<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCINDEX_MV,D,20070830,000000,222.97,222.97,222.97,222.97,0,0
NCINDEX_MV,D,20070831,000000,264.37,264.37,264.37,264.37,0,0
NCINDEX_MV,D,20070903,000000,234.14,234.14,234.14,234.14,0,0
NCINDEX_MV,D,20070904,000000,212.62,212.62,212.62,212.62,0,0
NCINDEX_MV,D,20070905,000000,188.32,188.32,188.32,188.32,0,0
NCINDEX_MV,D,20070906,000000,185.95,185.95,185.95,185.95,0,0
NCINDEX_MV,D,20070907,000000,197.25,197.25,197.25,197.25,0,0
NCINDEX_MV,D,20070910,000000,191.62,191.62,191.62,191.62,0,0
NCINDEX_MV,D,20070911,000000,192.56,192.56,192.56,192.56,0,0
NCINDEX_MV,D,20070912,000000,182.03,182.03,182.03,182.03,0,0
NCINDEX_MV,D,20070913,000000,175.63,175.63,175.63,175.63,0,0
NCINDEX_MV,D,20070914,000000,164.59,164.59,164.59,164.59,0,0
NCINDEX_MV,D,20070917,000000,160.53,160.53,160.53,160.53,0,0
NCINDEX_MV,D,20070918,000000,152.7,152.7,152.7,152.7,0,0
NCINDEX_MV,D,20070919,000000,158.86,158.86,158.86,158.86,0,0
NCINDEX_MV,D,20070920,000000,206.04,206.04,206.04,206.04,0,0
NCINDEX_MV,D,20070921,000000,157.72,157.72,157.72,157.72,0,0
NCINDEX_MV,D,20070924,000000,208.32,208.32,208.32,208.32,0,0
NCINDEX_MV,D,20070925,000000,201.93,201.93,201.93,201.93,0,0
NCINDEX_MV,D,20070926,000000,197.82,197.82,197.82,197.82,0,0
NCINDEX_MV,D,20070927,000000,207.63,207.63,207.63,207.63,0,0
NCINDEX_MV,D,20070928,000000,211.11,211.11,211.11,211.11,0,0
NCINDEX_MV,D,20071001,000000,501.06,501.06,501.06,501.06,0,0
NCINDEX_MV,D,20071002,000000,536.28,536.28,536.28,536.28,0,0
NCINDEX_MV,D,20071003,000000,554.03,554.03,554.03,554.03,0,0
NCINDEX_MV,D,20071004,000000,521.9,521.9,521.9,521.9,0,0
NCINDEX_MV,D,20071005,000000,530.52,530.52,530.52,530.52,0,0
NCINDEX_MV,D,20071008,000000,545.92,545.92,545.92,545.92,0,0
NCINDEX_MV,D,20071009,000000,536.44,536.44,536.44,536.44,0,0
NCINDEX_MV,D,20071010,000000,526.03,526.03,526.03,526.03,0,0
NCINDEX_MV,D,20071011,000000,518.83,518.83,518.83,518.83,0,0
NCINDEX_MV,D,20071012,000000,527.7,527.7,527.7,527.7,0,0
NCINDEX_MV,D,20071015,000000,523.68,523.68,523.68,523.68,0,0
NCINDEX_MV,D,20071016,000000,523.24,523.24,523.24,523.24,0,0
NCINDEX_MV,D,20071017,000000,523.58,523.58,523.58,523.58,0,0
NCINDEX_MV,D,20071018,000000,511.49,511.49,511.49,511.49,0,0
NCINDEX_MV,D,20071019,000000,521.41,521.41,521.41,521.41,0,0
NCINDEX_MV,D,20071022,000000,521.83,521.83,521.83,521.83,0,0
NCINDEX_MV,D,20071023,000000,522.68,522.68,522.68,522.68,0,0
NCINDEX_MV,D,20071024,000000,524.79,524.79,524.79,524.79,0,0
NCINDEX_MV,D,20071025,000000,526.85,526.85,526.85,526.85,0,0
NCINDEX_MV,D,20071026,000000,529.62,529.62,529.62,529.62,0,0
NCINDEX_MV,D,20071029,000000,571.85,571.85,571.85,571.85,0,0
NCINDEX_MV,D,20071030,000000,596.5,596.5,596.5,596.5,0,0
NCINDEX_MV,D,20071031,000000,563.08,563.08,563.08,563.08,0,0
NCINDEX_MV,D,20071102,000000,551.42,551.42,551.42,551.42,0,0
NCINDEX_MV,D,20071105,000000,593.56,593.56,593.56,593.56,0,0
NCINDEX_MV,D,20071106,000000,572.31,572.31,572.31,572.31,0,0
NCINDEX_MV,D,20071107,000000,549.69,549.69,549.69,549.69,0,0
NCINDEX_MV,D,20071108,000000,558.83,558.83,558.83,558.83,0,0
NCINDEX_MV,D,20071109,000000,552.16,556.39,549.9,549.91,0,0
NCINDEX_MV,D,20071112,000000,554.51,559.07,541.19,554.63,0,0
NCINDEX_MV,D,20071113,000000,546.27,559.55,541.68,550.25,0,0
NCINDEX_MV,D,20071114,000000,543,555.76,543,555.75,0,0
NCINDEX_MV,D,20071115,000000,552.29,555.67,532.1,535.38,0,0
NCINDEX_MV,D,20071116,000000,523.61,561.27,516.92,561.27,0,0
NCINDEX_MV,D,20071119,000000,567.41,569.75,547.17,560.07,0,0
NCINDEX_MV,D,20071120,000000,559.56,559.56,506.8,506.8,0,0
NCINDEX_MV,D,20071121,000000,591.89,592.16,548.18,554.22,0,0
NCINDEX_MV,D,20071122,000000,550.4,601.85,530.57,601.85,0,0
NCINDEX_MV,D,20071123,000000,609.17,648.07,597.77,638.25,0,0
NCINDEX_MV,D,20071126,000000,645.68,661.8,642.77,646.97,0,0
NCINDEX_MV,D,20071127,000000,634.33,696.86,621.77,696.86,0,0
NCINDEX_MV,D,20071128,000000,715.57,727.8,705.81,727.78,0,0
NCINDEX_MV,D,20071129,000000,731.81,747.53,724.71,747.52,0,0
NCINDEX_MV,D,20071130,000000,748.91,751.7,696.87,696.87,0,0
NCINDEX_MV,D,20071203,000000,704.32,754.46,672.86,754.46,0,0
NCINDEX_MV,D,20071204,000000,747.53,753.73,740.86,752.1,0,0
NCINDEX_MV,D,20071205,000000,761.22,773.06,751.54,773.06,0,0
NCINDEX_MV,D,20071206,000000,780.1,780.16,752.21,776.72,0,0
NCINDEX_MV,D,20071207,000000,780.24,792.47,778.16,786.68,0,0
NCINDEX_MV,D,20071210,000000,792.27,823.76,792.27,817.15,0,0
NCINDEX_MV,D,20071211,000000,822.41,845.01,822.41,833.3,0,0
NCINDEX_MV,D,20071212,000000,816.69,824.72,804.39,822.36,0,0
NCINDEX_MV,D,20071213,000000,835.01,838.85,812.33,823.38,0,0
NCINDEX_MV,D,20071214,000000,825.35,881.49,802.73,881.49,0,0
NCINDEX_MV,D,20071217,000000,880.49,880.49,831.86,845.53,0,0
NCINDEX_MV,D,20071218,000000,840.81,842.93,799.99,813.65,0,0
NCINDEX_MV,D,20071219,000000,909.7,957.01,909.7,954.35,0,0
NCINDEX_MV,D,20071220,000000,960.52,995.73,953.68,995.72,0,0
NCINDEX_MV,D,20071221,000000,1008.27,1133.63,1002.04,1133.63,0,0
NCINDEX_MV,D,20071227,000000,1115.34,1143.28,1113.6,1142.76,0,0
NCINDEX_MV,D,20071228,000000,1161.16,1184.79,1133.97,1184.79,0,0
NCINDEX_MV,D,20080102,000000,1194.11,1202.59,1178.13,1196.85,0,0
NCINDEX_MV,D,20080103,000000,1174.83,1174.83,1139.59,1148.07,0,0
NCINDEX_MV,D,20080104,000000,1139.53,1143.75,1098.93,1106.57,0,0
NCINDEX_MV,D,20080107,000000,1091.39,1091.39,1055.9,1080.36,0,0
NCINDEX_MV,D,20080108,000000,1091.95,1091.95,1061.15,1087.25,0,0
NCINDEX_MV,D,20080109,000000,1091.05,1091.05,1010.82,1040.68,0,0
NCINDEX_MV,D,20080110,000000,1045.05,1045.05,999.5,1000.2,0,0
NCINDEX_MV,D,20080111,000000,1005.08,1005.08,1000.44,1000.44,0,0
NCINDEX_MV,D,20080114,000000,990.24,990.24,990.24,990.24,0,0
NCINDEX_MV,D,20080115,000000,995.29,998.13,942.44,942.44,0,0
NCINDEX_MV,D,20080116,000000,923.63,923.63,875.47,892.15,0,0
NCINDEX_MV,D,20080117,000000,907.35,935.28,906.97,935.26,0,0
NCINDEX_MV,D,20080118,000000,921.82,972.45,886.75,972.45,0,0
NCINDEX_MV,D,20080121,000000,942.49,958.13,921.39,938.08,0,0
NCINDEX_MV,D,20080122,000000,887.58,926.37,887.58,926.37,0,0
NCINDEX_MV,D,20080123,000000,942.44,985.11,919.11,985.11,0,0
NCINDEX_MV,D,20080124,000000,985.95,1000.11,985.95,1000.1,0,0
NCINDEX_MV,D,20080125,000000,999.71,1014.35,989.78,1014.35,0,0
NCINDEX_MV,D,20080128,000000,992.97,996.97,979.86,991.96,0,0
