<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRE_PB,D,20080625,000000,4.6,4.64,4.6,4.64,0,0
DRE_PB,D,20080626,000000,4.63,4.63,4.63,4.63,0,0
DRE_PB,D,20080627,000000,4.6,4.6,4.6,4.6,0,0
DRE_PB,D,20080630,000000,4.6,4.6,4.6,4.6,0,0
DRE_PB,D,20080701,000000,4.6,4.6,4.6,4.6,0,0
DRE_PB,D,20080702,000000,4.6,4.6,4.6,4.6,0,0
DRE_PB,D,20080703,000000,4.6,4.6,4.6,4.6,0,0
DRE_PB,D,20080704,000000,4.42,4.46,4.42,4.46,0,0
DRE_PB,D,20080707,000000,4.46,4.46,4.46,4.46,0,0
DRE_PB,D,20080708,000000,4.45,4.45,4.45,4.45,0,0
DRE_PB,D,20080709,000000,4.46,4.6,4.46,4.6,0,0
DRE_PB,D,20080710,000000,4.6,4.6,4.6,4.6,0,0
DRE_PB,D,20080711,000000,4.41,4.6,4.41,4.41,0,0
DRE_PB,D,20080714,000000,4.41,4.41,4.41,4.41,0,0
DRE_PB,D,20080716,000000,4.21,4.41,4.21,4.41,0,0
DRE_PB,D,20080717,000000,4.6,4.78,4.6,4.78,0,0
DRE_PB,D,20080718,000000,4.72,4.72,4.72,4.72,0,0
DRE_PB,D,20080721,000000,4.73,4.73,4.73,4.73,0,0
DRE_PB,D,20080724,000000,4.72,4.72,4.72,4.72,0,0
DRE_PB,D,20080725,000000,4.72,4.72,4.72,4.72,0,0
DRE_PB,D,20080728,000000,4.72,4.72,4.72,4.72,0,0
DRE_PB,D,20080729,000000,4.67,4.67,4.67,4.67,0,0
DRE_PB,D,20080731,000000,4.69,4.69,4.69,4.69,0,0
DRE_PB,D,20080801,000000,4.71,4.71,4.71,4.71,0,0
DRE_PB,D,20080804,000000,4.71,4.71,4.71,4.71,0,0
DRE_PB,D,20080805,000000,4.71,4.71,4.71,4.71,0,0
DRE_PB,D,20080806,000000,4.71,4.71,4.71,4.71,0,0
DRE_PB,D,20080807,000000,4.73,4.73,4.73,4.73,0,0
DRE_PB,D,20080808,000000,4.6,4.73,4.6,4.73,0,0
DRE_PB,D,20080811,000000,4.73,4.73,4.73,4.73,0,0
DRE_PB,D,20080812,000000,4.73,4.73,4.73,4.73,0,0
DRE_PB,D,20080813,000000,4.72,4.72,4.72,4.72,0,0
DRE_PB,D,20080814,000000,4.72,4.72,4.72,4.72,0,0
DRE_PB,D,20080818,000000,4.51,4.55,4.51,4.55,0,0
DRE_PB,D,20080819,000000,4.55,4.55,4.55,4.55,0,0
DRE_PB,D,20080910,000000,4.5,4.5,4.5,4.5,0,0
DRE_PB,D,20080911,000000,4.34,4.34,4.34,4.34,0,0
DRE_PB,D,20080912,000000,4.21,4.21,4.21,4.21,0,0
DRE_PB,D,20080915,000000,4.16,4.16,4.16,4.16,0,0
DRE_PB,D,20080916,000000,3.97,3.97,3.79,3.81,0,0
DRE_PB,D,20080919,000000,3.81,3.81,3.81,3.81,0,0
DRE_PB,D,20080925,000000,3.8,3.8,3.8,3.8,0,0
DRE_PB,D,20080930,000000,3.64,3.81,3.64,3.81,0,0
DRE_PB,D,20081006,000000,3.81,3.81,3.64,3.64,0,0
DRE_PB,D,20081009,000000,3.64,3.64,3.64,3.64,0,0
DRE_PB,D,20081015,000000,3.64,3.64,3.64,3.64,0,0
DRE_PB,D,20081023,000000,3.46,3.64,3.46,3.46,0,0
DRE_PB,D,20081029,000000,3.29,3.31,3.29,3.29,0,0
DRE_PB,D,20081030,000000,3.31,3.31,3.31,3.31,0,0
DRE_PB,D,20081031,000000,3.33,3.33,3.29,3.29,0,0
DRE_PB,D,20081103,000000,3.15,3.15,3.15,3.15,0,0
DRE_PB,D,20081107,000000,3.08,3.15,3.08,3.08,0,0
DRE_PB,D,20081110,000000,3.08,3.08,3.08,3.08,0,0
DRE_PB,D,20081113,000000,3.01,3.01,3.01,3.01,0,0
DRE_PB,D,20081118,000000,2.87,2.87,2.87,2.87,0,0
DRE_PB,D,20081124,000000,2.94,2.94,2.94,2.94,0,0
DRE_PB,D,20081202,000000,2.87,2.94,2.87,2.87,0,0
DRE_PB,D,20081203,000000,2.87,2.87,2.74,2.74,0,0
DRE_PB,D,20081209,000000,2.66,2.66,2.66,2.66,0,0
DRE_PB,D,20081212,000000,2.61,2.61,2.61,2.61,0,0
DRE_PB,D,20081217,000000,2.49,2.49,2.49,2.49,0,0
DRE_PB,D,20081219,000000,2.49,2.49,2.49,2.49,0,0
DRE_PB,D,20081222,000000,2.38,2.38,2.38,2.38,0,0
DRE_PB,D,20081223,000000,2.38,2.38,2.38,2.38,0,0
DRE_PB,D,20081229,000000,2.28,2.28,2.28,2.28,0,0
DRE_PB,D,20081230,000000,2.39,2.39,2.05,2.05,0,0
DRE_PB,D,20090105,000000,1.96,2.05,1.84,1.84,0,0
DRE_PB,D,20090107,000000,1.75,1.75,1.75,1.75,0,0
DRE_PB,D,20090109,000000,1.63,1.63,1.63,1.63,0,0
DRE_PB,D,20090112,000000,1.55,1.55,1.52,1.52,0,0
DRE_PB,D,20090113,000000,1.45,1.45,1.38,1.38,0,0
DRE_PB,D,20090114,000000,1.44,1.45,1.44,1.45,0,0
DRE_PB,D,20090115,000000,1.5,1.5,1.45,1.5,0,0
DRE_PB,D,20090116,000000,1.44,1.49,1.44,1.49,0,0
DRE_PB,D,20090205,000000,1.5,1.5,1.5,1.5,0,0
DRE_PB,D,20090206,000000,1.49,1.49,1.49,1.49,0,0
DRE_PB,D,20090212,000000,1.49,1.49,1.49,1.49,0,0
DRE_PB,D,20090218,000000,0.86,0.86,0.86,0.86,0,0
DRE_PB,D,20090219,000000,0.82,0.82,0.72,0.74,0,0
DRE_PB,D,20090220,000000,0.75,0.75,0.75,0.75,0,0
DRE_PB,D,20090311,000000,0.55,0.55,0.55,0.55,0,0
DRE_PB,D,20090312,000000,0.75,0.75,0.72,0.72,0,0
DRE_PB,D,20090313,000000,0.75,0.75,0.72,0.72,0,0
DRE_PB,D,20090316,000000,0.72,0.72,0.72,0.72,0,0
DRE_PB,D,20090317,000000,0.72,0.75,0.65,0.75,0,0
DRE_PB,D,20090319,000000,0.61,0.8,0.61,0.8,0,0
DRE_PB,D,20090320,000000,0.75,0.79,0.75,0.79,0,0
DRE_PB,D,20090323,000000,0.75,0.79,0.71,0.79,0,0
DRE_PB,D,20090324,000000,0.79,0.79,0.79,0.79,0,0
DRE_PB,D,20090325,000000,0.78,0.8,0.77,0.78,0,0
DRE_PB,D,20090327,000000,0.78,0.8,0.78,0.78,0,0
DRE_PB,D,20090330,000000,0.77,0.8,0.77,0.8,0,0
DRE_PB,D,20090331,000000,0.8,0.8,0.8,0.8,0,0
DRE_PB,D,20090401,000000,0.77,0.8,0.77,0.8,0,0
DRE_PB,D,20090403,000000,0.82,1.14,0.82,1.14,0,0
DRE_PB,D,20090407,000000,2.27,2.29,1.66,2.29,0,0
DRE_PB,D,20090408,000000,2.49,2.66,2.05,2.41,0,0
DRE_PB,D,20090409,000000,2.38,2.38,2.16,2.18,0,0
DRE_PB,D,20090414,000000,2.16,2.22,1.99,2.01,0,0
DRE_PB,D,20090415,000000,2.05,2.16,1.88,1.99,0,0
DRE_PB,D,20090416,000000,1.93,1.99,1.79,1.83,0,0
DRE_PB,D,20090417,000000,1.79,1.79,1.74,1.76,0,0
DRE_PB,D,20090420,000000,1.71,1.71,1.5,1.5,0,0
DRE_PB,D,20090421,000000,1.46,1.85,1.46,1.84,0,0
DRE_PB,D,20090422,000000,1.94,1.96,1.83,1.93,0,0
DRE_PB,D,20090423,000000,1.94,1.94,1.83,1.85,0,0
DRE_PB,D,20090424,000000,1.82,1.82,1.74,1.74,0,0
DRE_PB,D,20090427,000000,1.8,1.8,1.65,1.77,0,0
DRE_PB,D,20090428,000000,1.77,1.77,1.69,1.74,0,0
DRE_PB,D,20090429,000000,1.77,1.77,1.67,1.77,0,0
DRE_PB,D,20090430,000000,1.74,2.17,1.74,2.17,0,0
DRE_PB,D,20090504,000000,2.27,2.27,2.13,2.19,0,0
DRE_PB,D,20090505,000000,2.21,2.21,2.05,2.1,0,0
DRE_PB,D,20090506,000000,2.05,2.32,2.05,2.29,0,0
DRE_PB,D,20090507,000000,2.32,2.53,2.18,2.53,0,0
DRE_PB,D,20090508,000000,2.54,2.6,2.41,2.54,0,0
DRE_PB,D,20090511,000000,2.65,2.65,2.24,2.24,0,0
DRE_PB,D,20090512,000000,2.24,2.24,2.11,2.21,0,0
DRE_PB,D,20090513,000000,2.23,2.23,2.07,2.13,0,0
DRE_PB,D,20090514,000000,2.11,2.13,1.96,2.03,0,0
DRE_PB,D,20090515,000000,2.04,2.06,2.01,2.02,0,0
DRE_PB,D,20090518,000000,1.96,2.03,1.95,2,0,0
DRE_PB,D,20090519,000000,2.01,2.08,1.98,2.02,0,0
DRE_PB,D,20090520,000000,2.02,2.02,1.93,1.93,0,0
DRE_PB,D,20090521,000000,1.98,1.98,1.87,1.91,0,0
DRE_PB,D,20090522,000000,1.9,1.9,1.88,1.88,0,0
DRE_PB,D,20090525,000000,1.85,1.88,1.84,1.84,0,0
DRE_PB,D,20090526,000000,1.84,1.88,1.67,1.79,0,0
DRE_PB,D,20090527,000000,1.84,1.84,1.79,1.84,0,0
DRE_PB,D,20090528,000000,1.85,2.01,1.82,2,0,0
DRE_PB,D,20090529,000000,2.01,2.03,1.95,1.99,0,0
DRE_PB,D,20090601,000000,1.99,2,1.92,1.99,0,0
DRE_PB,D,20090602,000000,2,2,1.92,1.98,0,0
DRE_PB,D,20090603,000000,1.98,1.98,1.86,1.95,0,0
DRE_PB,D,20090604,000000,1.88,1.95,1.88,1.93,0,0
DRE_PB,D,20090605,000000,1.95,1.96,1.92,1.95,0,0
DRE_PB,D,20090608,000000,1.9,1.9,1.85,1.87,0,0
DRE_PB,D,20090609,000000,1.84,1.85,1.82,1.84,0,0
DRE_PB,D,20090610,000000,1.83,1.83,1.79,1.82,0,0
DRE_PB,D,20090612,000000,1.84,1.84,1.78,1.78,0,0
DRE_PB,D,20090615,000000,1.84,1.84,1.71,1.77,0,0
DRE_PB,D,20090616,000000,1.69,1.75,1.66,1.72,0,0
DRE_PB,D,20090617,000000,1.74,1.79,1.74,1.79,0,0
DRE_PB,D,20090618,000000,1.79,1.79,1.71,1.71,0,0
DRE_PB,D,20090619,000000,1.71,1.71,1.67,1.71,0,0
DRE_PB,D,20090622,000000,1.71,1.71,1.66,1.66,0,0
DRE_PB,D,20090623,000000,1.61,1.62,1.52,1.58,0,0
DRE_PB,D,20090624,000000,1.58,1.6,1.53,1.59,0,0
DRE_PB,D,20090625,000000,1.59,1.59,1.52,1.56,0,0
DRE_PB,D,20090626,000000,1.56,1.56,1.5,1.52,0,0
DRE_PB,D,20090629,000000,1.47,1.52,1.47,1.51,0,0
DRE_PB,D,20090630,000000,1.51,1.52,1.46,1.47,0,0
DRE_PB,D,20090701,000000,1.49,1.49,1.42,1.42,0,0
DRE_PB,D,20090702,000000,1.47,1.9,1.43,1.9,0,0
DRE_PB,D,20090703,000000,1.9,1.9,1.68,1.68,0,0
DRE_PB,D,20090706,000000,1.69,1.7,1.55,1.58,0,0
DRE_PB,D,20090707,000000,1.65,1.81,1.58,1.69,0,0
DRE_PB,D,20090708,000000,1.63,1.68,1.59,1.66,0,0
DRE_PB,D,20090709,000000,1.61,1.76,1.58,1.66,0,0
DRE_PB,D,20090710,000000,1.62,1.63,1.58,1.59,0,0
DRE_PB,D,20090713,000000,1.58,1.63,1.57,1.63,0,0
DRE_PB,D,20090714,000000,1.66,1.66,1.58,1.62,0,0
DRE_PB,D,20090715,000000,1.67,1.87,1.67,1.79,0,0
DRE_PB,D,20090716,000000,1.75,1.88,1.75,1.75,0,0
DRE_PB,D,20090717,000000,1.74,1.76,1.67,1.75,0,0
DRE_PB,D,20090720,000000,1.75,1.76,1.69,1.75,0,0
DRE_PB,D,20090721,000000,1.69,1.78,1.68,1.76,0,0
DRE_PB,D,20090722,000000,1.74,1.77,1.72,1.77,0,0
DRE_PB,D,20090723,000000,1.74,1.74,1.68,1.69,0,0
DRE_PB,D,20090724,000000,1.74,1.77,1.69,1.7,0,0
DRE_PB,D,20090727,000000,1.75,1.76,1.7,1.73,0,0
DRE_PB,D,20090728,000000,1.69,1.71,1.68,1.69,0,0
DRE_PB,D,20090729,000000,1.74,1.82,1.72,1.81,0,0
DRE_PB,D,20090730,000000,1.82,1.82,1.77,1.78,0,0
DRE_PB,D,20090731,000000,1.81,1.85,1.78,1.83,0,0
DRE_PB,D,20090803,000000,1.89,1.97,1.82,1.85,0,0
DRE_PB,D,20090804,000000,1.9,1.93,1.85,1.93,0,0
DRE_PB,D,20090805,000000,1.94,2.24,1.94,2.02,0,0
DRE_PB,D,20090806,000000,2.06,2.11,2.03,2.11,0,0
DRE_PB,D,20090807,000000,2.11,2.11,1.97,2.04,0,0
DRE_PB,D,20090810,000000,2.06,2.06,1.96,2,0,0
DRE_PB,D,20090811,000000,2.01,2.03,1.96,2.02,0,0
DRE_PB,D,20090812,000000,1.95,2.02,1.87,1.9,0,0
DRE_PB,D,20090813,000000,1.97,1.98,1.92,1.96,0,0
DRE_PB,D,20090814,000000,1.98,1.98,1.91,1.93,0,0
DRE_PB,D,20090817,000000,1.9,1.9,1.77,1.89,0,0
DRE_PB,D,20090818,000000,1.9,1.9,1.79,1.81,0,0
DRE_PB,D,20090819,000000,1.79,1.85,1.74,1.78,0,0
DRE_PB,D,20090820,000000,1.82,1.87,1.82,1.87,0,0
DRE_PB,D,20090821,000000,1.9,1.95,1.87,1.94,0,0
DRE_PB,D,20090824,000000,1.88,1.88,1.79,1.84,0,0
DRE_PB,D,20090825,000000,1.85,1.85,1.8,1.85,0,0
DRE_PB,D,20090826,000000,1.85,1.86,1.79,1.79,0,0
DRE_PB,D,20090827,000000,1.8,1.93,1.79,1.86,0,0
DRE_PB,D,20090828,000000,1.88,1.91,1.84,1.9,0,0
DRE_PB,D,20090831,000000,1.88,1.88,1.81,1.81,0,0
DRE_PB,D,20090901,000000,1.79,1.86,1.7,1.79,0,0
DRE_PB,D,20090902,000000,1.72,1.79,1.64,1.64,0,0
DRE_PB,D,20090903,000000,1.67,1.69,1.63,1.64,0,0
DRE_PB,D,20090904,000000,1.64,1.69,1.64,1.69,0,0
DRE_PB,D,20090907,000000,1.71,1.72,1.69,1.69,0,0
DRE_PB,D,20090908,000000,1.72,1.77,1.65,1.65,0,0
DRE_PB,D,20090909,000000,1.72,1.72,1.64,1.67,0,0
DRE_PB,D,20090910,000000,1.68,1.68,1.68,1.68,0,0
DRE_PB,D,20090911,000000,1.68,1.68,1.67,1.67,0,0
DRE_PB,D,20090914,000000,1.65,1.68,1.62,1.64,0,0
DRE_PB,D,20090915,000000,1.68,1.68,1.62,1.68,0,0
DRE_PB,D,20090916,000000,1.66,1.66,1.62,1.66,0,0
