<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_PE,D,20070813,000000,11.045,11.045,11.045,11.045,0,0
DBC_PE,D,20070814,000000,11.045,11.045,11.045,11.045,0,0
DBC_PE,D,20070816,000000,10.935,10.935,10.935,10.935,0,0
DBC_PE,D,20070817,000000,10.718,10.718,10.718,10.718,0,0
DBC_PE,D,20070820,000000,10.935,10.935,10.935,10.935,0,0
DBC_PE,D,20070821,000000,10.501,10.501,10.501,10.501,0,0
DBC_PE,D,20070822,000000,10.501,10.501,10.501,10.501,0,0
DBC_PE,D,20070823,000000,10.501,10.501,10.501,10.501,0,0
DBC_PE,D,20070824,000000,10.341,10.341,10.341,10.341,0,0
DBC_PE,D,20070827,000000,10.501,10.501,10.501,10.501,0,0
DBC_PE,D,20070828,000000,10.501,10.501,10.501,10.501,0,0
DBC_PE,D,20070829,000000,10.397,10.397,10.397,10.397,0,0
DBC_PE,D,20070830,000000,10.501,10.501,10.501,10.501,0,0
DBC_PE,D,20070831,000000,10.452,10.452,10.452,10.452,0,0
DBC_PE,D,20070903,000000,10.501,10.501,10.501,10.501,0,0
DBC_PE,D,20070904,000000,10.501,10.501,10.501,10.501,0,0
DBC_PE,D,20070905,000000,10.501,10.501,10.501,10.501,0,0
DBC_PE,D,20070906,000000,10.452,10.452,10.452,10.452,0,0
DBC_PE,D,20070907,000000,10.125,10.125,10.125,10.125,0,0
DBC_PE,D,20070910,000000,10.019,10.019,10.019,10.019,0,0
DBC_PE,D,20070911,000000,10.019,10.019,10.019,10.019,0,0
DBC_PE,D,20070912,000000,10.125,10.125,10.125,10.125,0,0
DBC_PE,D,20070913,000000,10.019,10.019,10.019,10.019,0,0
DBC_PE,D,20070914,000000,9.913,9.913,9.913,9.913,0,0
DBC_PE,D,20070917,000000,9.913,9.913,9.913,9.913,0,0
DBC_PE,D,20070918,000000,9.913,9.913,9.913,9.913,0,0
DBC_PE,D,20070919,000000,9.913,9.913,9.913,9.913,0,0
DBC_PE,D,20070920,000000,9.913,9.913,9.913,9.913,0,0
DBC_PE,D,20070921,000000,9.913,9.913,9.913,9.913,0,0
DBC_PE,D,20070924,000000,10.019,10.019,10.019,10.019,0,0
DBC_PE,D,20070925,000000,9.913,9.913,9.913,9.913,0,0
DBC_PE,D,20070926,000000,9.913,9.913,9.913,9.913,0,0
DBC_PE,D,20070927,000000,9.913,9.913,9.913,9.913,0,0
DBC_PE,D,20070928,000000,9.858,9.858,9.858,9.858,0,0
DBC_PE,D,20071001,000000,9.913,9.913,9.913,9.913,0,0
DBC_PE,D,20071002,000000,9.913,9.913,9.913,9.913,0,0
DBC_PE,D,20071003,000000,9.913,9.913,9.913,9.913,0,0
DBC_PE,D,20071004,000000,9.913,9.913,9.913,9.913,0,0
DBC_PE,D,20071005,000000,9.913,9.913,9.913,9.913,0,0
DBC_PE,D,20071008,000000,9.913,9.913,9.913,9.913,0,0
DBC_PE,D,20071009,000000,9.913,9.913,9.913,9.913,0,0
DBC_PE,D,20071010,000000,9.913,9.913,9.913,9.913,0,0
DBC_PE,D,20071011,000000,9.913,9.913,9.913,9.913,0,0
DBC_PE,D,20071012,000000,9.913,9.913,9.913,9.913,0,0
DBC_PE,D,20071015,000000,9.913,9.913,9.913,9.913,0,0
DBC_PE,D,20071016,000000,9.913,9.913,9.913,9.913,0,0
DBC_PE,D,20071017,000000,9.913,9.913,9.913,9.913,0,0
DBC_PE,D,20071018,000000,9.747,9.747,9.747,9.747,0,0
DBC_PE,D,20071019,000000,9.913,9.913,9.913,9.913,0,0
DBC_PE,D,20071022,000000,9.913,9.913,9.913,9.913,0,0
DBC_PE,D,20071023,000000,9.803,9.803,9.803,9.803,0,0
DBC_PE,D,20071024,000000,9.803,9.803,9.803,9.803,0,0
DBC_PE,D,20071025,000000,10.019,10.019,10.019,10.019,0,0
DBC_PE,D,20071026,000000,10.452,10.452,10.452,10.452,0,0
DBC_PE,D,20071029,000000,10.452,10.452,10.452,10.452,0,0
DBC_PE,D,20071030,000000,10.125,10.125,10.125,10.125,0,0
DBC_PE,D,20071031,000000,10.341,10.341,10.341,10.341,0,0
