<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZA_PE,D,20080303,000000,12.509,12.509,12.509,12.509,0,0
MZA_PE,D,20080304,000000,12.691,12.963,11.965,12.509,0,0
MZA_PE,D,20080305,000000,12.509,12.6,12.237,12.6,0,0
MZA_PE,D,20080306,000000,12.056,12.509,12.056,12.237,0,0
MZA_PE,D,20080307,000000,12.6,12.781,12.147,12.509,0,0
MZA_PE,D,20080310,000000,12.509,12.509,12.509,12.509,0,0
MZA_PE,D,20080311,000000,12.056,13.053,12.056,12.872,0,0
MZA_PE,D,20080312,000000,13.144,13.144,12.509,12.872,0,0
MZA_PE,D,20080313,000000,12.509,12.872,12.147,12.781,0,0
MZA_PE,D,20080314,000000,12.781,13.235,12.781,13.144,0,0
MZA_PE,D,20080317,000000,13.144,13.144,12.328,12.781,0,0
MZA_PE,D,20080318,000000,13.053,13.053,12.328,12.691,0,0
MZA_PE,D,20080319,000000,12.691,12.691,12.419,12.6,0,0
MZA_PE,D,20080320,000000,12.6,12.6,12.328,12.328,0,0
MZA_PE,D,20080325,000000,12.328,13.144,12.147,12.237,0,0
MZA_PE,D,20080326,000000,12.328,12.6,12.237,12.509,0,0
MZA_PE,D,20080327,000000,12.509,12.691,12.509,12.691,0,0
MZA_PE,D,20080328,000000,12.691,12.691,12.237,12.237,0,0
MZA_PE,D,20080331,000000,12.691,12.691,12.691,12.691,0,0
MZA_PE,D,20080401,000000,12.691,12.781,12.237,12.781,0,0
MZA_PE,D,20080402,000000,12.781,12.781,12.781,12.781,0,0
MZA_PE,D,20080403,000000,12.328,12.781,12.328,12.781,0,0
MZA_PE,D,20080404,000000,12.6,12.6,12.6,12.6,0,0
MZA_PE,D,20080407,000000,12.147,12.6,12.147,12.419,0,0
MZA_PE,D,20080408,000000,12.419,12.419,12.419,12.419,0,0
MZA_PE,D,20080409,000000,12.419,12.419,11.784,12.147,0,0
MZA_PE,D,20080410,000000,12.056,12.237,11.875,11.875,0,0
MZA_PE,D,20080411,000000,12.237,12.237,11.694,11.875,0,0
MZA_PE,D,20080414,000000,11.694,11.965,11.694,11.965,0,0
MZA_PE,D,20080415,000000,11.965,11.965,11.965,11.965,0,0
MZA_PE,D,20080416,000000,11.965,12.147,11.694,12.147,0,0
MZA_PE,D,20080417,000000,11.875,11.875,11.694,11.875,0,0
MZA_PE,D,20080418,000000,12.056,12.056,11.603,11.784,0,0
MZA_PE,D,20080421,000000,11.24,11.24,10.878,11.059,0,0
MZA_PE,D,20080422,000000,11.059,11.422,10.696,11.24,0,0
MZA_PE,D,20080423,000000,10.515,10.515,10.334,10.334,0,0
MZA_PE,D,20080424,000000,10.334,10.878,10.334,10.878,0,0
MZA_PE,D,20080425,000000,10.878,11.422,10.878,11.422,0,0
MZA_PE,D,20080428,000000,11.422,11.422,11.422,11.422,0,0
MZA_PE,D,20080429,000000,11.422,11.784,10.606,10.606,0,0
MZA_PE,D,20080430,000000,10.606,11.24,10.606,11.24,0,0
MZA_PE,D,20080505,000000,11.24,11.875,11.24,11.784,0,0
MZA_PE,D,20080506,000000,11.24,11.784,11.24,11.784,0,0
MZA_PE,D,20080507,000000,11.784,11.784,11.784,11.784,0,0
MZA_PE,D,20080508,000000,11.15,12.056,11.15,11.965,0,0
MZA_PE,D,20080509,000000,11.965,12.509,11.965,12.237,0,0
MZA_PE,D,20080512,000000,11.422,12.419,11.422,12.419,0,0
MZA_PE,D,20080513,000000,12.419,12.419,12.419,12.419,0,0
MZA_PE,D,20080514,000000,12.419,12.509,12.419,12.419,0,0
MZA_PE,D,20080515,000000,11.965,12.419,11.875,12.419,0,0
MZA_PE,D,20080516,000000,11.784,12.237,11.784,12.147,0,0
MZA_PE,D,20080519,000000,11.694,11.784,11.512,11.512,0,0
MZA_PE,D,20080818,000000,8.6115,8.6115,8.6115,8.6115,0,0
MZA_PE,D,20080819,000000,8.6115,8.6115,8.6115,8.6115,0,0
MZA_PE,D,20080820,000000,8.5209,8.6115,8.5209,8.6115,0,0
MZA_PE,D,20080822,000000,8.5209,8.5209,8.5209,8.5209,0,0
MZA_PE,D,20080825,000000,8.7928,8.7928,8.7928,8.7928,0,0
MZA_PE,D,20080826,000000,8.7022,9.246,8.7022,8.9741,0,0
MZA_PE,D,20080827,000000,8.9741,9.1554,8.8835,9.1554,0,0
MZA_PE,D,20080828,000000,9.1554,10.334,9.1554,10.243,0,0
MZA_PE,D,20080829,000000,10.062,10.606,10.062,10.606,0,0
MZA_PE,D,20080901,000000,10.696,10.696,9.971,10.606,0,0
MZA_PE,D,20080902,000000,10.515,10.606,10.515,10.515,0,0
MZA_PE,D,20080903,000000,10.515,11.15,10.515,10.968,0,0
MZA_PE,D,20080904,000000,11.24,11.422,10.696,11.15,0,0
MZA_PE,D,20080905,000000,10.878,10.878,10.334,10.515,0,0
MZA_PE,D,20080908,000000,10.606,10.878,10.153,10.243,0,0
MZA_PE,D,20080909,000000,10.696,10.696,9.971,9.971,0,0
