<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFG_PB,D,20070813,000000,1.9132,1.9132,1.9132,1.9132,0,0
SFG_PB,D,20070814,000000,1.9088,1.9088,1.9088,1.9088,0,0
SFG_PB,D,20070816,000000,1.7329,1.7329,1.7329,1.7329,0,0
SFG_PB,D,20070817,000000,1.7242,1.7242,1.7242,1.7242,0,0
SFG_PB,D,20070820,000000,1.7285,1.7285,1.7285,1.7285,0,0
SFG_PB,D,20070821,000000,1.6844,1.6844,1.6844,1.6844,0,0
SFG_PB,D,20070822,000000,1.7242,1.7242,1.7242,1.7242,0,0
SFG_PB,D,20070823,000000,1.7505,1.7505,1.7505,1.7505,0,0
SFG_PB,D,20070824,000000,1.7636,1.7636,1.7636,1.7636,0,0
SFG_PB,D,20070827,000000,1.8825,1.8825,1.8825,1.8825,0,0
SFG_PB,D,20070828,000000,1.9396,1.9396,1.9396,1.9396,0,0
SFG_PB,D,20070829,000000,1.9571,1.9571,1.9571,1.9571,0,0
SFG_PB,D,20070830,000000,1.9571,1.9571,1.9571,1.9571,0,0
SFG_PB,D,20070831,000000,1.9968,1.9968,1.9968,1.9968,0,0
SFG_PB,D,20070903,000000,2.0144,2.0144,2.0144,2.0144,0,0
SFG_PB,D,20070904,000000,3.224,3.224,3.224,3.224,0,0
SFG_PB,D,20070905,000000,3.268,3.268,3.268,3.268,0,0
SFG_PB,D,20070906,000000,3.2856,3.2856,3.2856,3.2856,0,0
SFG_PB,D,20070907,000000,3.3734,3.3734,3.3734,3.3734,0,0
SFG_PB,D,20070910,000000,3.2151,3.2151,3.2151,3.2151,0,0
SFG_PB,D,20070911,000000,3.611,3.611,3.611,3.611,0,0
SFG_PB,D,20070912,000000,3.4394,3.4394,3.4394,3.4394,0,0
SFG_PB,D,20070913,000000,3.5494,3.5494,3.5494,3.5494,0,0
SFG_PB,D,20070914,000000,3.3823,3.3823,3.3823,3.3823,0,0
SFG_PB,D,20070917,000000,3.303,3.303,3.303,3.303,0,0
SFG_PB,D,20070918,000000,3.413,3.413,3.413,3.413,0,0
SFG_PB,D,20070919,000000,3.3823,3.3823,3.3823,3.3823,0,0
SFG_PB,D,20070920,000000,3.3119,3.3119,3.3119,3.3119,0,0
SFG_PB,D,20070921,000000,3.202,3.202,3.202,3.202,0,0
SFG_PB,D,20070924,000000,3.2856,3.2856,3.2856,3.2856,0,0
SFG_PB,D,20070925,000000,3.5582,3.5582,3.5582,3.5582,0,0
SFG_PB,D,20070926,000000,3.4659,3.4659,3.4659,3.4659,0,0
SFG_PB,D,20070927,000000,3.6286,3.6286,3.6286,3.6286,0,0
SFG_PB,D,20070928,000000,3.3867,3.3867,3.3867,3.3867,0,0
SFG_PB,D,20071001,000000,3.3296,3.3296,3.3296,3.3296,0,0
SFG_PB,D,20071002,000000,3.2899,3.2899,3.2899,3.2899,0,0
SFG_PB,D,20071003,000000,3.3911,3.3911,3.3911,3.3911,0,0
SFG_PB,D,20071004,000000,3.501,3.501,3.501,3.501,0,0
SFG_PB,D,20071005,000000,3.479,3.479,3.479,3.479,0,0
SFG_PB,D,20071008,000000,3.4747,3.4747,3.4747,3.4747,0,0
SFG_PB,D,20071009,000000,3.4087,3.4087,3.4087,3.4087,0,0
SFG_PB,D,20071010,000000,3.325,3.325,3.325,3.325,0,0
SFG_PB,D,20071011,000000,3.4087,3.4087,3.4087,3.4087,0,0
SFG_PB,D,20071012,000000,3.268,3.268,3.268,3.268,0,0
SFG_PB,D,20071015,000000,3.2414,3.2414,3.2414,3.2414,0,0
SFG_PB,D,20071016,000000,3.3162,3.3162,3.3162,3.3162,0,0
SFG_PB,D,20071017,000000,3.303,3.303,3.303,3.303,0,0
SFG_PB,D,20071018,000000,3.2107,3.2107,3.2107,3.2107,0,0
SFG_PB,D,20071019,000000,3.2591,3.2591,3.2591,3.2591,0,0
SFG_PB,D,20071022,000000,2.5729,2.5729,2.5729,2.5729,0,0
SFG_PB,D,20071023,000000,2.551,2.551,2.551,2.551,0,0
SFG_PB,D,20071024,000000,2.529,2.529,2.529,2.529,0,0
SFG_PB,D,20071025,000000,2.5071,2.5071,2.5071,2.5071,0,0
SFG_PB,D,20071026,000000,2.419,2.419,2.419,2.419,0,0
SFG_PB,D,20071029,000000,2.4455,2.4455,2.4455,2.4455,0,0
SFG_PB,D,20071030,000000,2.3749,2.3749,2.3749,2.3749,0,0
SFG_PB,D,20071031,000000,2.3223,2.3223,2.3223,2.3223,0,0
SFG_PB,D,20071102,000000,2.3223,2.3223,2.3223,2.3223,0,0
SFG_PB,D,20071105,000000,2.2079,2.2079,2.2079,2.2079,0,0
SFG_PB,D,20071106,000000,2.2035,2.2035,2.2035,2.2035,0,0
SFG_PB,D,20071107,000000,2.0539,2.0539,2.0539,2.0539,0,0
SFG_PB,D,20071108,000000,2.0539,2.0539,2.0539,2.0539,0,0
SFG_PB,D,20071109,000000,2.0802,2.0802,1.9528,1.9616,0,0
SFG_PB,D,20071112,000000,1.9088,1.9881,1.9088,1.9881,0,0
SFG_PB,D,20071113,000000,1.9088,2.1066,1.9088,2.0936,0,0
SFG_PB,D,20071114,000000,2.1684,2.1684,2.0802,2.0848,0,0
SFG_PB,D,20071115,000000,2.1772,2.1772,1.8736,1.8736,0,0
SFG_PB,D,20071116,000000,1.9396,2.0057,1.8736,1.9836,0,0
SFG_PB,D,20071119,000000,2.0011,2.0276,1.966,2.0276,0,0
SFG_PB,D,20071120,000000,2.0011,2.0011,1.8736,1.9528,0,0
SFG_PB,D,20071121,000000,1.9264,1.9264,1.9264,1.9264,0,0
SFG_PB,D,20071122,000000,1.9264,2.1155,1.878,2.1155,0,0
SFG_PB,D,20071123,000000,2.186,2.186,1.9748,1.9748,0,0
SFG_PB,D,20071126,000000,1.9923,1.9923,1.9046,1.9088,0,0
SFG_PB,D,20071127,000000,1.9352,1.9352,1.9264,1.9264,0,0
SFG_PB,D,20071128,000000,1.9396,2.0011,1.9132,1.9264,0,0
SFG_PB,D,20071129,000000,2.0188,2.0188,1.9396,1.9705,0,0
SFG_PB,D,20071130,000000,2.0407,2.0802,1.9483,2.0496,0,0
SFG_PB,D,20071203,000000,2.1287,2.1287,2.0585,2.0628,0,0
SFG_PB,D,20071204,000000,2.1066,2.2782,2.1066,2.1066,0,0
SFG_PB,D,20071205,000000,2.186,2.1948,2.142,2.1948,0,0
SFG_PB,D,20071206,000000,2.2343,2.3003,2.1948,2.3003,0,0
SFG_PB,D,20071207,000000,2.2474,2.3003,2.1816,2.2474,0,0
SFG_PB,D,20071210,000000,2.2606,2.3354,2.2474,2.3354,0,0
SFG_PB,D,20071211,000000,2.3354,2.3487,2.2915,2.3223,0,0
SFG_PB,D,20071212,000000,2.3223,2.397,2.3223,2.3928,0,0
SFG_PB,D,20071213,000000,2.3178,2.3178,2.2651,2.3134,0,0
SFG_PB,D,20071214,000000,2.2739,2.2739,2.1948,2.2343,0,0
SFG_PB,D,20071217,000000,2.1728,2.186,2.1595,2.1595,0,0
SFG_PB,D,20071218,000000,2.1066,2.12,2.0936,2.12,0,0
SFG_PB,D,20071219,000000,2.1508,2.1508,2.1508,2.1508,0,0
SFG_PB,D,20071220,000000,2.1902,2.1902,2.032,2.1508,0,0
SFG_PB,D,20071221,000000,2.1331,2.1595,2.12,2.1595,0,0
SFG_PB,D,20071227,000000,2.1595,2.1595,2.1595,2.1595,0,0
SFG_PB,D,20071228,000000,2.1595,2.2255,2.1595,2.2079,0,0
SFG_PB,D,20080102,000000,2.1684,2.2651,2.1684,2.2651,0,0
SFG_PB,D,20080103,000000,2.2651,2.2651,2.1375,2.1375,0,0
SFG_PB,D,20080104,000000,2.2035,2.2035,2.1639,2.1684,0,0
SFG_PB,D,20080107,000000,2.1902,2.1902,2.1155,2.12,0,0
SFG_PB,D,20080108,000000,2.1463,2.1463,2.0715,2.1463,0,0
SFG_PB,D,20080109,000000,2.186,2.186,2.0144,2.1066,0,0
SFG_PB,D,20080110,000000,2.0407,2.0407,1.8957,1.9088,0,0
SFG_PB,D,20080111,000000,1.8957,1.9175,1.8957,1.9175,0,0
SFG_PB,D,20080114,000000,1.8428,1.8428,1.8428,1.8428,0,0
SFG_PB,D,20080115,000000,1.8693,1.8693,1.7196,1.7242,0,0
SFG_PB,D,20080116,000000,1.7372,1.7372,1.5921,1.6449,0,0
SFG_PB,D,20080117,000000,1.6493,1.6493,1.5833,1.6449,0,0
SFG_PB,D,20080118,000000,1.5791,1.6449,1.5702,1.5702,0,0
SFG_PB,D,20080121,000000,1.5437,1.6185,1.5042,1.5042,0,0
SFG_PB,D,20080122,000000,1.4954,1.6273,1.4954,1.6185,0,0
SFG_PB,D,20080123,000000,1.6714,1.6714,1.5657,1.6316,0,0
SFG_PB,D,20080124,000000,1.658,1.6801,1.6316,1.6801,0,0
SFG_PB,D,20080125,000000,1.6889,1.7461,1.6889,1.7461,0,0
SFG_PB,D,20080128,000000,1.7549,1.8693,1.7549,1.8649,0,0
SFG_PB,D,20080129,000000,1.8693,1.966,1.8649,1.966,0,0
SFG_PB,D,20080130,000000,1.9968,1.9968,1.8339,1.9001,0,0
SFG_PB,D,20080131,000000,1.8339,2.0276,1.8339,2.0276,0,0
SFG_PB,D,20080201,000000,2.0892,2.0892,1.8912,1.9836,0,0
SFG_PB,D,20080204,000000,1.9748,1.9748,1.5657,1.5657,0,0
SFG_PB,D,20080205,000000,1.5702,1.5702,1.513,1.513,0,0
SFG_PB,D,20080206,000000,1.469,1.513,1.469,1.5087,0,0
SFG_PB,D,20080207,000000,1.5305,1.5305,1.5042,1.5042,0,0
SFG_PB,D,20080208,000000,1.5087,1.557,1.5042,1.5482,0,0
SFG_PB,D,20080211,000000,1.5437,1.5482,1.4954,1.5437,0,0
SFG_PB,D,20080212,000000,1.4867,1.5791,1.4822,1.5791,0,0
SFG_PB,D,20080213,000000,1.5702,1.5745,1.5702,1.5745,0,0
SFG_PB,D,20080214,000000,1.557,1.6099,1.557,1.6099,0,0
SFG_PB,D,20080215,000000,1.5965,1.623,1.5878,1.623,0,0
SFG_PB,D,20080218,000000,1.6405,1.6493,1.6405,1.6493,0,0
SFG_PB,D,20080219,000000,1.5833,1.5833,1.5833,1.5833,0,0
SFG_PB,D,20080220,000000,1.5965,1.5965,1.5437,1.5745,0,0
SFG_PB,D,20080221,000000,1.5305,1.5745,1.4998,1.557,0,0
SFG_PB,D,20080222,000000,1.5657,1.6627,1.5657,1.6627,0,0
SFG_PB,D,20080225,000000,1.5657,1.5791,1.4909,1.4909,0,0
SFG_PB,D,20080226,000000,1.4867,1.4867,1.4338,1.4513,0,0
SFG_PB,D,20080227,000000,1.4513,1.4734,1.4251,1.4734,0,0
SFG_PB,D,20080229,000000,1.3942,1.3942,1.315,1.3414,0,0
SFG_PB,D,20080303,000000,1.2358,1.3019,1.2314,1.3019,0,0
SFG_PB,D,20080304,000000,1.2139,1.3019,1.2139,1.2888,0,0
SFG_PB,D,20080305,000000,1.3063,1.3063,1.2358,1.2579,0,0
SFG_PB,D,20080306,000000,1.2668,1.2668,1.2668,1.2668,0,0
SFG_PB,D,20080307,000000,1.2668,1.3284,1.2492,1.3284,0,0
SFG_PB,D,20080310,000000,1.3284,1.3284,1.3284,1.3284,0,0
SFG_PB,D,20080311,000000,1.3284,1.403,1.3284,1.403,0,0
SFG_PB,D,20080312,000000,1.4602,1.4602,1.3019,1.403,0,0
SFG_PB,D,20080313,000000,1.3414,1.403,1.293,1.3414,0,0
SFG_PB,D,20080314,000000,1.3414,1.3414,1.3284,1.3284,0,0
SFG_PB,D,20080317,000000,1.337,1.337,1.2711,1.3063,0,0
SFG_PB,D,20080318,000000,1.3284,1.3284,1.3284,1.3284,0,0
SFG_PB,D,20080320,000000,1.2579,1.3063,1.2579,1.3063,0,0
SFG_PB,D,20080326,000000,1.2974,1.3107,1.2974,1.2974,0,0
SFG_PB,D,20080327,000000,1.3107,1.3107,1.2974,1.2974,0,0
SFG_PB,D,20080331,000000,1.2974,1.2974,1.2974,1.2974,0,0
SFG_PB,D,20080402,000000,1.2974,1.2974,1.2974,1.2974,0,0
SFG_PB,D,20080403,000000,1.2579,1.2579,1.2579,1.2579,0,0
SFG_PB,D,20080404,000000,1.2096,1.337,1.2096,1.337,0,0
SFG_PB,D,20080407,000000,1.2974,1.2974,1.2579,1.2579,0,0
SFG_PB,D,20080408,000000,1.2139,1.2623,1.2139,1.2579,0,0
SFG_PB,D,20080409,000000,1.2579,1.2579,1.2052,1.2271,0,0
SFG_PB,D,20080410,000000,1.2358,1.2358,1.1919,1.2271,0,0
SFG_PB,D,20080411,000000,1.1786,1.2579,1.1786,1.2579,0,0
SFG_PB,D,20080414,000000,1.2579,1.2579,1.2139,1.2183,0,0
SFG_PB,D,20080415,000000,1.2139,1.2139,1.2139,1.2139,0,0
SFG_PB,D,20080416,000000,1.2096,1.2096,1.2096,1.2096,0,0
SFG_PB,D,20080417,000000,1.1611,1.2492,1.1611,1.2492,0,0
SFG_PB,D,20080418,000000,1.3284,1.3284,1.1875,1.1875,0,0
SFG_PB,D,20080421,000000,1.1919,1.2007,1.1568,1.1568,0,0
SFG_PB,D,20080422,000000,1.1919,1.1919,1.1919,1.1919,0,0
SFG_PB,D,20080423,000000,1.1875,1.1875,1.1875,1.1875,0,0
SFG_PB,D,20080424,000000,1.1875,1.1919,1.1875,1.1919,0,0
SFG_PB,D,20080425,000000,1.1919,1.1919,1.1919,1.1919,0,0
SFG_PB,D,20080428,000000,1.1875,1.1919,1.1832,1.1832,0,0
SFG_PB,D,20080429,000000,1.2007,1.2007,1.2007,1.2007,0,0
SFG_PB,D,20080430,000000,1.2007,1.2007,1.1304,1.1786,0,0
SFG_PB,D,20080505,000000,1.1744,1.1832,1.1304,1.148,0,0
SFG_PB,D,20080506,000000,1.1522,1.1522,1.0908,1.0908,0,0
SFG_PB,D,20080507,000000,1.1391,1.1391,1.0247,1.06,0,0
SFG_PB,D,20080508,000000,1.0247,1.0423,0.9807,1.0423,0,0
SFG_PB,D,20080509,000000,1.06,1.06,1.0468,1.0468,0,0
SFG_PB,D,20080512,000000,1.06,1.0775,1.06,1.0775,0,0
SFG_PB,D,20080513,000000,1.1171,1.1171,1.0775,1.0775,0,0
SFG_PB,D,20080514,000000,1.1171,1.1171,1.0643,1.0995,0,0
SFG_PB,D,20080515,000000,1.0511,1.0864,1.0511,1.0864,0,0
SFG_PB,D,20080519,000000,1.0819,1.0819,1.0511,1.0819,0,0
SFG_PB,D,20080526,000000,1.0335,1.0775,1.0335,1.0775,0,0
SFG_PB,D,20080527,000000,1.0291,1.073,1.0247,1.073,0,0
SFG_PB,D,20080528,000000,1.0204,1.0204,0.9851,0.9851,0,0
SFG_PB,D,20080529,000000,0.9719,0.9851,0.9719,0.9719,0,0
SFG_PB,D,20080602,000000,0.9544,0.9544,0.9544,0.9544,0,0
SFG_PB,D,20080604,000000,0.9325,0.9499,0.9237,0.9499,0,0
SFG_PB,D,20080605,000000,0.9279,0.9499,0.9279,0.9499,0,0
SFG_PB,D,20080606,000000,0.9325,0.9325,0.9325,0.9325,0,0
SFG_PB,D,20080609,000000,0.8751,0.9325,0.8751,0.9237,0,0
SFG_PB,D,20080610,000000,0.8751,0.9237,0.8751,0.8751,0,0
SFG_PB,D,20080611,000000,0.8751,0.8751,0.8533,0.8533,0,0
SFG_PB,D,20080612,000000,0.8489,0.8489,0.8489,0.8489,0,0
SFG_PB,D,20080618,000000,0.8444,0.8444,0.8444,0.8444,0,0
SFG_PB,D,20080619,000000,0.8226,0.8226,0.8226,0.8226,0,0
SFG_PB,D,20080620,000000,0.7785,0.7785,0.7653,0.7653,0,0
SFG_PB,D,20080623,000000,0.7477,0.7785,0.7477,0.7785,0,0
SFG_PB,D,20080624,000000,0.7609,0.7609,0.7609,0.7609,0,0
SFG_PB,D,20080625,000000,0.7785,0.8093,0.7785,0.7785,0,0
SFG_PB,D,20080627,000000,0.7477,0.7653,0.7477,0.7653,0,0
SFG_PB,D,20080630,000000,0.7785,0.8093,0.7697,0.7697,0,0
SFG_PB,D,20080701,000000,0.7477,0.7477,0.7345,0.7345,0,0
SFG_PB,D,20080702,000000,0.7125,0.7125,0.7125,0.7125,0,0
SFG_PB,D,20080703,000000,0.6817,0.7258,0.6817,0.7258,0,0
SFG_PB,D,20080704,000000,0.7565,0.7565,0.7565,0.7565,0,0
SFG_PB,D,20080707,000000,0.7565,0.7565,0.7565,0.7565,0,0
SFG_PB,D,20080708,000000,0.7565,0.7565,0.7125,0.7125,0,0
SFG_PB,D,20080709,000000,0.7565,0.7565,0.6904,0.7258,0,0
SFG_PB,D,20080710,000000,0.7125,0.7125,0.6904,0.6904,0,0
SFG_PB,D,20080711,000000,0.6553,0.6553,0.6508,0.6508,0,0
SFG_PB,D,20080722,000000,0.6508,0.6508,0.6508,0.6508,0,0
SFG_PB,D,20080730,000000,0.6465,0.6465,0.6465,0.6465,0,0
