<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK_MV,D,20070813,000000,376.3,376.3,376.3,376.3,0,0
SNK_MV,D,20070814,000000,372.62,372.62,372.62,372.62,0,0
SNK_MV,D,20070816,000000,364.78,364.78,364.78,364.78,0,0
SNK_MV,D,20070817,000000,355.66,355.66,355.66,355.66,0,0
SNK_MV,D,20070820,000000,362.38,362.38,362.38,362.38,0,0
SNK_MV,D,20070821,000000,362.38,362.38,362.38,362.38,0,0
SNK_MV,D,20070822,000000,363.19,363.19,363.19,363.19,0,0
SNK_MV,D,20070823,000000,364.78,364.78,364.78,364.78,0,0
SNK_MV,D,20070824,000000,363.19,363.19,363.19,363.19,0,0
SNK_MV,D,20070827,000000,359.99,359.99,359.99,359.99,0,0
SNK_MV,D,20070828,000000,345.58,345.58,345.58,345.58,0,0
SNK_MV,D,20070829,000000,345.41,345.41,345.41,345.41,0,0
SNK_MV,D,20070830,000000,344.78,344.78,344.78,344.78,0,0
SNK_MV,D,20070831,000000,344.62,344.62,344.62,344.62,0,0
SNK_MV,D,20070903,000000,353.6,353.6,353.6,353.6,0,0
SNK_MV,D,20070904,000000,351.83,351.83,351.83,351.83,0,0
SNK_MV,D,20070905,000000,343.97,343.97,343.97,343.97,0,0
SNK_MV,D,20070906,000000,347.03,347.03,347.03,347.03,0,0
SNK_MV,D,20070907,000000,335.99,335.99,335.99,335.99,0,0
SNK_MV,D,20070910,000000,335.99,335.99,335.99,335.99,0,0
SNK_MV,D,20070911,000000,335.99,335.99,335.99,335.99,0,0
SNK_MV,D,20070912,000000,335.99,335.99,335.99,335.99,0,0
SNK_MV,D,20070913,000000,327.98,327.98,327.98,327.98,0,0
SNK_MV,D,20070914,000000,323.18,323.18,323.18,323.18,0,0
SNK_MV,D,20070917,000000,323.18,323.18,323.18,323.18,0,0
SNK_MV,D,20070918,000000,340.78,340.78,340.78,340.78,0,0
SNK_MV,D,20070919,000000,343.97,343.97,343.97,343.97,0,0
SNK_MV,D,20070920,000000,342.22,342.22,342.22,342.22,0,0
SNK_MV,D,20070921,000000,342.08,342.08,342.08,342.08,0,0
SNK_MV,D,20070924,000000,332.79,332.79,332.79,332.79,0,0
SNK_MV,D,20070925,000000,332.79,332.79,332.79,332.79,0,0
SNK_MV,D,20070926,000000,335.17,335.17,335.17,335.17,0,0
SNK_MV,D,20070927,000000,335.99,335.99,335.99,335.99,0,0
SNK_MV,D,20070928,000000,335.03,335.03,335.03,335.03,0,0
SNK_MV,D,20071001,000000,326.38,326.38,326.38,326.38,0,0
SNK_MV,D,20071002,000000,329.59,329.59,329.59,329.59,0,0
SNK_MV,D,20071003,000000,334.23,334.23,334.23,334.23,0,0
SNK_MV,D,20071004,000000,329.74,329.74,329.74,329.74,0,0
SNK_MV,D,20071005,000000,332.79,332.79,332.79,332.79,0,0
SNK_MV,D,20071008,000000,331.19,331.19,331.19,331.19,0,0
SNK_MV,D,20071009,000000,336.61,336.61,336.61,336.61,0,0
SNK_MV,D,20071010,000000,335.83,335.83,335.83,335.83,0,0
SNK_MV,D,20071011,000000,335.83,335.83,335.83,335.83,0,0
SNK_MV,D,20071012,000000,335.83,335.83,335.83,335.83,0,0
SNK_MV,D,20071015,000000,331.19,331.19,331.19,331.19,0,0
SNK_MV,D,20071016,000000,335.83,335.83,335.83,335.83,0,0
SNK_MV,D,20071017,000000,335.17,335.17,335.17,335.17,0,0
SNK_MV,D,20071018,000000,328.47,328.47,328.47,328.47,0,0
SNK_MV,D,20071019,000000,323.18,323.18,323.18,323.18,0,0
SNK_MV,D,20071022,000000,316.63,316.63,316.63,316.63,0,0
SNK_MV,D,20071023,000000,324.79,324.79,324.79,324.79,0,0
SNK_MV,D,20071024,000000,324.14,324.14,324.14,324.14,0,0
SNK_MV,D,20071025,000000,324.14,324.14,324.14,324.14,0,0
SNK_MV,D,20071026,000000,324.14,324.14,324.14,324.14,0,0
SNK_MV,D,20071029,000000,324.14,324.14,324.14,324.14,0,0
SNK_MV,D,20071030,000000,328.63,328.63,328.63,328.63,0,0
SNK_MV,D,20071031,000000,328.63,328.63,328.63,328.63,0,0
SNK_MV,D,20071102,000000,328.63,328.63,328.63,328.63,0,0
SNK_MV,D,20071105,000000,328.63,328.63,328.63,328.63,0,0
SNK_MV,D,20071106,000000,327.98,327.98,327.98,327.98,0,0
SNK_MV,D,20071107,000000,319.98,319.98,319.98,319.98,0,0
SNK_MV,D,20071108,000000,323.18,323.18,323.18,323.18,0,0
SNK_MV,D,20071109,000000,319.98,323.18,319.98,323.18,0,0
SNK_MV,D,20071112,000000,332.79,332.79,323.18,323.18,0,0
SNK_MV,D,20071113,000000,332.79,335.34,302.4,334.23,0,0
SNK_MV,D,20071114,000000,335.51,335.51,312,327.67,0,0
SNK_MV,D,20071115,000000,335.51,335.51,319.98,327.51,0,0
SNK_MV,D,20071116,000000,319.98,327.98,312,327.98,0,0
SNK_MV,D,20071119,000000,319.98,327.98,310.39,310.39,0,0
SNK_MV,D,20071120,000000,313.59,313.59,313.59,313.59,0,0
SNK_MV,D,20071121,000000,308.78,313.59,294.38,312,0,0
SNK_MV,D,20071122,000000,312,312,294.55,312,0,0
SNK_MV,D,20071123,000000,312,312,304.14,312,0,0
SNK_MV,D,20071126,000000,312,312,312,312,0,0
SNK_MV,D,20071127,000000,312,312,303.98,303.98,0,0
SNK_MV,D,20071128,000000,303.98,303.98,295.99,296.31,0,0
SNK_MV,D,20071129,000000,296.31,310.39,296.31,310.39,0,0
SNK_MV,D,20071130,000000,313.59,316,309.75,310.39,0,0
SNK_MV,D,20071203,000000,303.98,308.78,303.98,308.78,0,0
SNK_MV,D,20071205,000000,308.62,312,307.18,311.67,0,0
SNK_MV,D,20071206,000000,310.39,310.39,310.39,310.39,0,0
SNK_MV,D,20071210,000000,305.59,311.67,305.59,311.67,0,0
SNK_MV,D,20071211,000000,310.39,311.03,303.98,311.03,0,0
SNK_MV,D,20071212,000000,304.79,311.5,297.75,311.5,0,0
SNK_MV,D,20071214,000000,302.88,308.78,302.88,308.78,0,0
SNK_MV,D,20071217,000000,302.88,302.88,302.4,302.4,0,0
SNK_MV,D,20071218,000000,297.58,307.03,295.2,295.2,0,0
SNK_MV,D,20071219,000000,306.86,306.86,306.86,306.86,0,0
SNK_MV,D,20071220,000000,307.18,307.18,307.18,307.18,0,0
SNK_MV,D,20071221,000000,310.24,310.24,297.91,310.24,0,0
SNK_MV,D,20071227,000000,310.24,310.24,296.79,297.91,0,0
SNK_MV,D,20071228,000000,303.98,303.98,295.99,295.99,0,0
SNK_MV,D,20080102,000000,310.24,310.24,310.24,310.24,0,0
SNK_MV,D,20080103,000000,295.99,295.99,295.99,295.99,0,0
SNK_MV,D,20080104,000000,302.4,302.4,291.35,295.83,0,0
SNK_MV,D,20080107,000000,289.57,294.21,289.57,291.18,0,0
SNK_MV,D,20080108,000000,297.58,297.58,286.07,291.03,0,0
SNK_MV,D,20080109,000000,285.91,293.89,276.79,276.79,0,0
SNK_MV,D,20080110,000000,267.18,279.98,266.23,267.18,0,0
SNK_MV,D,20080111,000000,266.23,269.43,266.23,266.23,0,0
SNK_MV,D,20080114,000000,247.99,247.99,247.99,247.99,0,0
SNK_MV,D,20080115,000000,251.5,251.5,239.98,247.99,0,0
SNK_MV,D,20080116,000000,239.98,252.62,236.79,252.62,0,0
SNK_MV,D,20080117,000000,252.62,252.62,251.2,251.2,0,0
SNK_MV,D,20080118,000000,251.2,251.2,251.2,251.2,0,0
SNK_MV,D,20080121,000000,256,257.59,239.98,239.98,0,0
SNK_MV,D,20080122,000000,224,251.2,224,238.39,0,0
SNK_MV,D,20080123,000000,241.6,241.6,238.39,238.39,0,0
SNK_MV,D,20080124,000000,243.19,243.19,239.98,239.98,0,0
SNK_MV,D,20080125,000000,239.98,239.98,233.6,239.98,0,0
SNK_MV,D,20080129,000000,236.79,236.79,235.2,236.79,0,0
SNK_MV,D,20080130,000000,236.79,236.79,236.79,236.79,0,0
SNK_MV,D,20080131,000000,256,256,236.79,236.79,0,0
SNK_MV,D,20080201,000000,238.39,238.39,235.2,235.2,0,0
SNK_MV,D,20080204,000000,236.79,236.79,231.99,235.03,0,0
SNK_MV,D,20080205,000000,234.39,235.2,231.99,233.6,0,0
SNK_MV,D,20080206,000000,233.6,233.6,233.6,233.6,0,0
SNK_MV,D,20080207,000000,233.6,233.6,230.38,231.99,0,0
SNK_MV,D,20080208,000000,220.96,237.43,220.96,237.43,0,0
SNK_MV,D,20080211,000000,238.23,238.39,238.23,238.39,0,0
SNK_MV,D,20080212,000000,239.68,239.68,238.54,238.54,0,0
SNK_MV,D,20080213,000000,238.39,238.39,238.39,238.39,0,0
SNK_MV,D,20080214,000000,238.39,266.23,238.39,239.98,0,0
SNK_MV,D,20080215,000000,242.39,242.39,230.55,231.99,0,0
SNK_MV,D,20080218,000000,242.39,247.18,236.79,241.6,0,0
SNK_MV,D,20080219,000000,246.24,246.24,239.98,239.98,0,0
SNK_MV,D,20080220,000000,245.26,246.38,233.6,246.38,0,0
SNK_MV,D,20080221,000000,246.71,246.71,241.6,241.6,0,0
SNK_MV,D,20080222,000000,225.58,247.18,225.58,246.38,0,0
SNK_MV,D,20080225,000000,247.99,247.99,239.19,247.99,0,0
SNK_MV,D,20080226,000000,247.99,247.99,240.15,244.78,0,0
SNK_MV,D,20080227,000000,248.63,249.43,243.19,249.43,0,0
SNK_MV,D,20080228,000000,244.78,247.83,243.19,243.19,0,0
SNK_MV,D,20080229,000000,239.98,239.98,239.98,239.98,0,0
SNK_MV,D,20080303,000000,243.67,243.67,235.2,243.03,0,0
SNK_MV,D,20080304,000000,242.39,243.03,231.99,235.2,0,0
SNK_MV,D,20080305,000000,236.79,236.79,231.99,236.47,0,0
SNK_MV,D,20080306,000000,239.83,239.83,239.83,239.83,0,0
SNK_MV,D,20080310,000000,231.99,231.99,231.99,231.99,0,0
SNK_MV,D,20080311,000000,230.38,231.99,226.87,231.99,0,0
SNK_MV,D,20080312,000000,228.95,236.79,228.95,234.55,0,0
SNK_MV,D,20080313,000000,227.19,234.55,226.4,231.99,0,0
SNK_MV,D,20080314,000000,236.64,236.64,230.38,236.64,0,0
SNK_MV,D,20080317,000000,229.12,233.6,226.72,233.6,0,0
SNK_MV,D,20080318,000000,236.3,236.3,231.99,231.99,0,0
SNK_MV,D,20080319,000000,231.99,232.15,231.99,231.99,0,0
SNK_MV,D,20080320,000000,231.99,236.47,231.99,236.47,0,0
SNK_MV,D,20080325,000000,237.11,247.99,237.11,237.11,0,0
SNK_MV,D,20080326,000000,244.78,246.38,241.6,246.38,0,0
SNK_MV,D,20080327,000000,247.52,247.67,241.91,247.67,0,0
SNK_MV,D,20080328,000000,247.34,247.99,241.91,247.99,0,0
SNK_MV,D,20080331,000000,240.79,240.79,240.79,240.79,0,0
SNK_MV,D,20080401,000000,243.84,244,243.84,244,0,0
SNK_MV,D,20080402,000000,244.78,244.78,244,244,0,0
SNK_MV,D,20080403,000000,244.78,244.78,239.98,239.98,0,0
SNK_MV,D,20080407,000000,236.94,244.78,236.94,244.78,0,0
SNK_MV,D,20080409,000000,247.34,247.52,247.34,247.52,0,0
SNK_MV,D,20080410,000000,246.86,247.52,246.86,246.86,0,0
SNK_MV,D,20080411,000000,239.98,239.98,238.71,239.98,0,0
SNK_MV,D,20080414,000000,236.94,239.51,224.96,239.51,0,0
SNK_MV,D,20080415,000000,237.59,238.71,237.59,238.71,0,0
SNK_MV,D,20080416,000000,227.02,238.71,227.02,238.71,0,0
SNK_MV,D,20080417,000000,232.15,232.15,231.99,231.99,0,0
SNK_MV,D,20080418,000000,231.99,231.99,231.99,231.99,0,0
SNK_MV,D,20080421,000000,229.59,229.59,224,224,0,0
SNK_MV,D,20080422,000000,219.18,224,219.18,222.86,0,0
SNK_MV,D,20080423,000000,212.78,222.39,212.78,222.39,0,0
SNK_MV,D,20080424,000000,212.78,226.23,211.19,225.91,0,0
SNK_MV,D,20080425,000000,222.39,224,222.08,222.08,0,0
SNK_MV,D,20080428,000000,217.6,225.91,217.6,225.91,0,0
SNK_MV,D,20080429,000000,225.91,225.91,212.78,214.39,0,0
SNK_MV,D,20080430,000000,214.39,214.39,212.78,214.39,0,0
SNK_MV,D,20080505,000000,215.21,215.21,215.21,215.21,0,0
SNK_MV,D,20080506,000000,215.98,215.98,215.98,215.98,0,0
SNK_MV,D,20080507,000000,213.59,215.98,213.59,215.98,0,0
SNK_MV,D,20080508,000000,215.98,215.98,214.39,214.39,0,0
SNK_MV,D,20080509,000000,214.39,214.39,214.39,214.39,0,0
SNK_MV,D,20080512,000000,218.39,218.39,213.43,213.43,0,0
SNK_MV,D,20080513,000000,212.78,212.78,212.78,212.78,0,0
SNK_MV,D,20080514,000000,212.78,212.78,212.78,212.78,0,0
SNK_MV,D,20080515,000000,215.82,215.82,215.82,215.82,0,0
SNK_MV,D,20080519,000000,213.9,215.82,199.99,215.5,0,0
SNK_MV,D,20080521,000000,211.19,211.19,200.79,205.59,0,0
SNK_MV,D,20080523,000000,205.59,205.59,204.79,205.59,0,0
SNK_MV,D,20080526,000000,205.9,205.9,204.79,204.79,0,0
SNK_MV,D,20080527,000000,207.99,207.99,207.99,207.99,0,0
SNK_MV,D,20080530,000000,203.2,207.84,203.2,207.84,0,0
SNK_MV,D,20080603,000000,211.19,211.19,205.59,207.99,0,0
SNK_MV,D,20080604,000000,207.99,207.99,207.99,207.99,0,0
SNK_MV,D,20080605,000000,206.4,206.4,204.79,204.79,0,0
SNK_MV,D,20080606,000000,207.99,207.99,195.99,204.79,0,0
SNK_MV,D,20080609,000000,199.99,209.59,199.99,204.79,0,0
SNK_MV,D,20080610,000000,204.79,204.79,198.4,203.03,0,0
SNK_MV,D,20080611,000000,199.99,199.99,197.91,197.91,0,0
SNK_MV,D,20080612,000000,198.4,198.4,190.39,196.8,0,0
SNK_MV,D,20080613,000000,188.79,189.11,185.91,186.24,0,0
SNK_MV,D,20080616,000000,186.24,187.18,183.2,183.2,0,0
SNK_MV,D,20080617,000000,185.75,185.75,178.39,179.98,0,0
SNK_MV,D,20080618,000000,183.84,183.84,177.91,177.91,0,0
SNK_MV,D,20080619,000000,186.88,186.88,170.23,177.43,0,0
SNK_MV,D,20080620,000000,179.03,179.03,179.03,179.03,0,0
SNK_MV,D,20080623,000000,179.35,179.35,178.08,178.39,0,0
SNK_MV,D,20080624,000000,170.55,173.59,170.55,173.59,0,0
SNK_MV,D,20080625,000000,170.39,172,167.18,167.18,0,0
SNK_MV,D,20080626,000000,162.39,164.78,159.99,159.99,0,0
SNK_MV,D,20080627,000000,152.78,164,152.78,164,0,0
SNK_MV,D,20080630,000000,164.47,164.47,158.39,158.39,0,0
SNK_MV,D,20080701,000000,163.03,163.03,157.6,157.6,0,0
SNK_MV,D,20080702,000000,159.99,161.58,156.8,156.8,0,0
SNK_MV,D,20080703,000000,159.99,159.99,156.47,156.47,0,0
SNK_MV,D,20080704,000000,156.8,158.39,156.47,156.8,0,0
SNK_MV,D,20080707,000000,158.24,158.39,152,152,0,0
SNK_MV,D,20080708,000000,152.16,152.3,152,152.3,0,0
SNK_MV,D,20080709,000000,152.78,155.2,152,152,0,0
SNK_MV,D,20080710,000000,150.06,157.41,150.06,152,0,0
SNK_MV,D,20080711,000000,156.8,167.18,156.8,156.8,0,0
SNK_MV,D,20080714,000000,157.6,163.69,156.8,159.99,0,0
SNK_MV,D,20080715,000000,166.39,166.39,166.23,166.39,0,0
SNK_MV,D,20080716,000000,166.39,166.39,166.39,166.39,0,0
SNK_MV,D,20080717,000000,166.56,166.56,159.99,166.39,0,0
SNK_MV,D,20080718,000000,166.39,167.99,157.75,166.23,0,0
SNK_MV,D,20080721,000000,165.74,167.18,164.78,167.18,0,0
SNK_MV,D,20080722,000000,167.18,167.18,167.18,167.18,0,0
SNK_MV,D,20080723,000000,168.79,168.79,164.63,164.63,0,0
SNK_MV,D,20080724,000000,168.65,168.65,164,166.86,0,0
SNK_MV,D,20080725,000000,166.86,166.86,160.8,164,0,0
SNK_MV,D,20080728,000000,164.78,164.78,163.83,163.83,0,0
SNK_MV,D,20080729,000000,161.28,164.63,161.28,162.71,0,0
SNK_MV,D,20080730,000000,164.63,164.63,162.71,162.71,0,0
SNK_MV,D,20080731,000000,162.71,162.71,161.58,161.58,0,0
SNK_MV,D,20080801,000000,160.8,161.1,160.62,160.62,0,0
SNK_MV,D,20080804,000000,159.99,159.99,156.32,158.07,0,0
SNK_MV,D,20080805,000000,159.99,163.52,157.12,163.52,0,0
SNK_MV,D,20080806,000000,161.58,163.2,158.39,161.58,0,0
SNK_MV,D,20080807,000000,161.43,161.58,158.39,158.39,0,0
SNK_MV,D,20080808,000000,159.37,163.2,158.39,163.2,0,0
SNK_MV,D,20080811,000000,167.18,167.18,159.67,161.58,0,0
SNK_MV,D,20080812,000000,159.99,159.99,158.39,158.39,0,0
SNK_MV,D,20080813,000000,159.99,161.58,157.6,161.58,0,0
SNK_MV,D,20080814,000000,159.99,161.58,158.07,159.99,0,0
SNK_MV,D,20080818,000000,163.2,163.2,160.31,160.48,0,0
SNK_MV,D,20080819,000000,160.15,160.31,155.2,155.2,0,0
SNK_MV,D,20080820,000000,158.39,160.15,154.07,158.39,0,0
SNK_MV,D,20080821,000000,158.39,159.04,158.39,158.39,0,0
SNK_MV,D,20080822,000000,159.99,161.43,159.99,161.1,0,0
SNK_MV,D,20080825,000000,161.76,164.47,161.1,161.1,0,0
SNK_MV,D,20080826,000000,161.28,163.69,161.28,163.03,0,0
SNK_MV,D,20080827,000000,162.39,165.26,161.91,165.12,0,0
SNK_MV,D,20080828,000000,175.22,175.22,163.87,163.87,0,0
SNK_MV,D,20080829,000000,166.54,166.54,161.92,166.35,0,0
SNK_MV,D,20080901,000000,165.29,166.17,164.76,166.17,0,0
SNK_MV,D,20080902,000000,161.76,176.8,161.76,173.62,0,0
SNK_MV,D,20080903,000000,172.73,172.73,171.84,171.84,0,0
SNK_MV,D,20080904,000000,170.06,171.84,170.06,170.42,0,0
SNK_MV,D,20080905,000000,170.06,170.26,170.06,170.06,0,0
SNK_MV,D,20080908,000000,172.73,172.73,171.5,171.5,0,0
SNK_MV,D,20080909,000000,170.96,171.84,170.96,171.84,0,0
SNK_MV,D,20080910,000000,165.82,166.54,165.82,166.54,0,0
SNK_MV,D,20080912,000000,166.54,167.42,163.16,167.06,0,0
SNK_MV,D,20080915,000000,164.76,164.76,155.54,155.54,0,0
SNK_MV,D,20080916,000000,155.54,161.22,149.7,150.57,0,0
SNK_MV,D,20080917,000000,158.19,158.19,152.36,152.36,0,0
SNK_MV,D,20080918,000000,148.1,153.96,144.4,153.96,0,0
SNK_MV,D,20080919,000000,158.03,158.03,153.96,154.47,0,0
SNK_MV,D,20080922,000000,151.65,157.66,151.65,154.47,0,0
SNK_MV,D,20080923,000000,153.24,154.13,153.24,154.13,0,0
SNK_MV,D,20080924,000000,153.24,154.13,153.24,153.24,0,0
SNK_MV,D,20080925,000000,150.57,153.24,150.57,153.24,0,0
SNK_MV,D,20080926,000000,150.57,153.24,150.57,153.24,0,0
SNK_MV,D,20080929,000000,153.24,155.01,153.24,155.01,0,0
SNK_MV,D,20080930,000000,149.7,154.13,149.54,154.13,0,0
SNK_MV,D,20081001,000000,153.96,154.13,153.96,154.13,0,0
SNK_MV,D,20081002,000000,149,154.67,149,154.67,0,0
SNK_MV,D,20081006,000000,149.7,155.91,149.7,155.91,0,0
SNK_MV,D,20081007,000000,149,149,148.1,148.1,0,0
SNK_MV,D,20081008,000000,140.66,154.47,140.66,154.47,0,0
SNK_MV,D,20081009,000000,147.05,154.31,147.05,153.6,0,0
SNK_MV,D,20081010,000000,143.15,143.49,133.93,143.15,0,0
SNK_MV,D,20081013,000000,143.49,150.23,139.96,146.14,0,0
SNK_MV,D,20081014,000000,145.81,148.63,143.32,148.45,0,0
SNK_MV,D,20081015,000000,149.7,149.7,142.62,143.49,0,0
SNK_MV,D,20081017,000000,139.06,143.49,139.06,143.49,0,0
SNK_MV,D,20081020,000000,143.49,143.49,143.49,143.49,0,0
SNK_MV,D,20081021,000000,143.49,143.49,136.59,136.59,0,0
SNK_MV,D,20081022,000000,138.54,138.54,125.26,132.7,0,0
SNK_MV,D,20081023,000000,132.7,132.87,124.01,124.01,0,0
