<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMC_PE,D,20070816,000000,1343.1,1343.1,1343.1,1343.1,0,0
EMC_PE,D,20070817,000000,1386.3,1386.3,1386.3,1386.3,0,0
EMC_PE,D,20070820,000000,1381.5,1381.5,1381.5,1381.5,0,0
EMC_PE,D,20070821,000000,1429.5,1429.5,1429.5,1429.5,0,0
EMC_PE,D,20070822,000000,1367.1,1367.1,1367.1,1367.1,0,0
EMC_PE,D,20070823,000000,1395.9,1395.9,1395.9,1395.9,0,0
EMC_PE,D,20070824,000000,1364.7,1364.7,1364.7,1364.7,0,0
EMC_PE,D,20070827,000000,1295.1,1295.1,1295.1,1295.1,0,0
EMC_PE,D,20070828,000000,1316.2,1316.2,1316.2,1316.2,0,0
EMC_PE,D,20070829,000000,1311.9,1311.9,1311.9,1311.9,0,0
EMC_PE,D,20070830,000000,656,656,656,656,0,0
EMC_PE,D,20070831,000000,671.3,671.3,671.3,671.3,0,0
EMC_PE,D,20070903,000000,680,680,680,680,0,0
EMC_PE,D,20070904,000000,657.6,657.6,657.6,657.6,0,0
EMC_PE,D,20070905,000000,654.8,654.8,654.8,654.8,0,0
EMC_PE,D,20070906,000000,657.2,657.2,657.2,657.2,0,0
EMC_PE,D,20070907,000000,687.1,687.1,687.1,687.1,0,0
EMC_PE,D,20070910,000000,683.5,683.5,683.5,683.5,0,0
EMC_PE,D,20070911,000000,678.8,678.8,678.8,678.8,0,0
EMC_PE,D,20070912,000000,683.5,683.5,683.5,683.5,0,0
EMC_PE,D,20070913,000000,683.3,683.3,683.3,683.3,0,0
EMC_PE,D,20070914,000000,683.3,683.3,683.3,683.3,0,0
EMC_PE,D,20070917,000000,682.1,682.1,682.1,682.1,0,0
EMC_PE,D,20070918,000000,671.6,671.6,671.6,671.6,0,0
EMC_PE,D,20070919,000000,705.1,705.1,705.1,705.1,0,0
EMC_PE,D,20070920,000000,705.1,705.1,705.1,705.1,0,0
EMC_PE,D,20070921,000000,687.1,687.1,687.1,687.1,0,0
EMC_PE,D,20070924,000000,683.5,683.5,683.5,683.5,0,0
EMC_PE,D,20070925,000000,683.5,683.5,683.5,683.5,0,0
EMC_PE,D,20070926,000000,661.5,661.5,661.5,661.5,0,0
EMC_PE,D,20070927,000000,671.1,671.1,671.1,671.1,0,0
EMC_PE,D,20070928,000000,647.6,647.6,647.6,647.6,0,0
EMC_PE,D,20071001,000000,647.6,647.6,647.6,647.6,0,0
EMC_PE,D,20071002,000000,640.4,640.4,640.4,640.4,0,0
EMC_PE,D,20071003,000000,621.2,621.2,621.2,621.2,0,0
EMC_PE,D,20071004,000000,616.4,616.4,616.4,616.4,0,0
EMC_PE,D,20071005,000000,664.1,664.1,664.1,664.1,0,0
EMC_PE,D,20071008,000000,659.6,659.6,659.6,659.6,0,0
EMC_PE,D,20071009,000000,656.9,656.9,656.9,656.9,0,0
EMC_PE,D,20071010,000000,668.7,668.7,668.7,668.7,0,0
EMC_PE,D,20071011,000000,659.6,659.6,659.6,659.6,0,0
EMC_PE,D,20071012,000000,659.6,659.6,659.6,659.6,0,0
EMC_PE,D,20071015,000000,671.6,671.6,671.6,671.6,0,0
EMC_PE,D,20071016,000000,657.2,657.2,657.2,657.2,0,0
EMC_PE,D,20071017,000000,669.2,669.2,669.2,669.2,0,0
EMC_PE,D,20071018,000000,666.8,666.8,666.8,666.8,0,0
EMC_PE,D,20071019,000000,662,662,662,662,0,0
EMC_PE,D,20071022,000000,647.6,647.6,647.6,647.6,0,0
EMC_PE,D,20071023,000000,647.3,647.3,647.3,647.3,0,0
EMC_PE,D,20071024,000000,635.8,635.8,635.8,635.8,0,0
EMC_PE,D,20071025,000000,587.6,587.6,587.6,587.6,0,0
EMC_PE,D,20071026,000000,611.6,611.6,611.6,611.6,0,0
EMC_PE,D,20071029,000000,611.4,611.4,611.4,611.4,0,0
EMC_PE,D,20071030,000000,611.6,611.6,611.6,611.6,0,0
EMC_PE,D,20071031,000000,611.4,611.4,611.4,611.4,0,0
EMC_PE,D,20071102,000000,613.3,613.3,613.3,613.3,0,0
EMC_PE,D,20071105,000000,611.4,611.4,611.4,611.4,0,0
EMC_PE,D,20071106,000000,587.6,587.6,587.6,587.6,0,0
EMC_PE,D,20071107,000000,587.4,587.4,587.4,587.4,0,0
EMC_PE,D,20071108,000000,582.8,582.8,582.8,582.8,0,0
EMC_PE,D,20071109,000000,587.3,587.5,574.8,582.8,0,0
EMC_PE,D,20071112,000000,587.3,587.3,582.7,585.2,0,0
EMC_PE,D,20071113,000000,587.5,587.6,576.7,587.6,0,0
EMC_PE,D,20071114,000000,587.5,587.6,568.1,587.6,0,0
EMC_PE,D,20071115,000000,576.7,587.6,558.8,585.2,0,0
EMC_PE,D,20071116,000000,576.7,585.2,527.6,556.4,0,0
EMC_PE,D,20071119,000000,539.6,556.4,539.6,551.6,0,0
EMC_PE,D,20071120,000000,205,205,205,205,0,0
EMC_PE,D,20071121,000000,206.8,206.8,178.3,194.3,0,0
EMC_PE,D,20071122,000000,194.3,202.2,157.8,202.2,0,0
EMC_PE,D,20071123,000000,206.3,206.3,187.2,197,0,0
EMC_PE,D,20071126,000000,206.8,206.8,190.7,198.7,0,0
EMC_PE,D,20071127,000000,200.5,200.5,169.4,184.5,0,0
EMC_PE,D,20071128,000000,187.2,187.2,170.9,178.3,0,0
EMC_PE,D,20071129,000000,189.8,189.8,178.3,178.3,0,0
EMC_PE,D,20071130,000000,186.3,186.3,178.3,178.3,0,0
EMC_PE,D,20071203,000000,190.7,190.7,176.7,178.3,0,0
EMC_PE,D,20071204,000000,170.4,178.3,170.4,178.3,0,0
EMC_PE,D,20071205,000000,178.3,182.4,178.3,182.4,0,0
EMC_PE,D,20071206,000000,180,184.5,172.9,178.3,0,0
EMC_PE,D,20071207,000000,172.1,177.4,172.1,177.4,0,0
EMC_PE,D,20071210,000000,178.3,178.3,175,175,0,0
EMC_PE,D,20071212,000000,171.1,171.1,169.3,169.3,0,0
EMC_PE,D,20071213,000000,169.3,169.3,160.4,169.3,0,0
EMC_PE,D,20071214,000000,169.3,169.3,160.4,169.3,0,0
EMC_PE,D,20071217,000000,160.9,160.9,153.3,153.3,0,0
EMC_PE,D,20071218,000000,149.7,149.7,149.7,149.7,0,0
EMC_PE,D,20071219,000000,148.8,151,147.1,147.1,0,0
EMC_PE,D,20071220,000000,144.4,151.5,141.7,151.5,0,0
EMC_PE,D,20071221,000000,147.1,152.4,147.1,152.4,0,0
EMC_PE,D,20071227,000000,161.3,161.3,156,156,0,0
EMC_PE,D,20071228,000000,156,160.4,143.5,154.6,0,0
EMC_PE,D,20080102,000000,145.7,177.8,145.7,152.4,0,0
EMC_PE,D,20080103,000000,156,168.9,156,157.1,0,0
EMC_PE,D,20080104,000000,164.9,164.9,164.9,164.9,0,0
EMC_PE,D,20080107,000000,157.3,173.8,157.3,169.3,0,0
EMC_PE,D,20080108,000000,170.2,173.8,163.1,172.9,0,0
EMC_PE,D,20080109,000000,173.4,173.8,153.3,173.8,0,0
EMC_PE,D,20080110,000000,160.5,171.1,160.5,164.9,0,0
EMC_PE,D,20080111,000000,159.6,162.2,156,162.2,0,0
EMC_PE,D,20080114,000000,156.6,156.6,156.6,156.6,0,0
EMC_PE,D,20080115,000000,156.6,164.2,148.1,148.1,0,0
EMC_PE,D,20080116,000000,142.6,153.3,136,150.6,0,0
EMC_PE,D,20080117,000000,156,156,135.6,143.2,0,0
EMC_PE,D,20080118,000000,142.6,151.5,135,138.6,0,0
EMC_PE,D,20080121,000000,142.6,151.2,134.1,134.6,0,0
EMC_PE,D,20080122,000000,148,148,131,147.1,0,0
EMC_PE,D,20080123,000000,151.3,151.5,151.3,151.5,0,0
EMC_PE,D,20080124,000000,156,164.9,148,149.3,0,0
EMC_PE,D,20080125,000000,153.4,154.3,147.5,147.5,0,0
EMC_PE,D,20080128,000000,142.2,142.2,142.2,142.2,0,0
EMC_PE,D,20080129,000000,156.3,156.3,144.5,144.5,0,0
EMC_PE,D,20080130,000000,155.1,155.1,144.6,147.1,0,0
EMC_PE,D,20080131,000000,147.1,161.8,147.1,161.8,0,0
EMC_PE,D,20080201,000000,188.8,188.8,165.3,165.3,0,0
EMC_PE,D,20080204,000000,172.9,172.9,160.5,160.5,0,0
EMC_PE,D,20080205,000000,149.9,151.6,149.9,151.6,0,0
EMC_PE,D,20080206,000000,160.3,160.4,160.3,160.4,0,0
EMC_PE,D,20080207,000000,164.9,167.6,164.9,167.6,0,0
EMC_PE,D,20080208,000000,162.7,162.7,160.4,160.4,0,0
EMC_PE,D,20080211,000000,169.3,169.3,151.2,160.3,0,0
EMC_PE,D,20080212,000000,160.4,160.4,160.4,160.4,0,0
EMC_PE,D,20080213,000000,160.4,169.3,160.4,169.3,0,0
EMC_PE,D,20080214,000000,169.3,172,169.3,170.2,0,0
EMC_PE,D,20080215,000000,162.7,162.7,160.4,160.4,0,0
EMC_PE,D,20080218,000000,164.8,164.8,164.8,164.8,0,0
EMC_PE,D,20080221,000000,149.1,164.8,149.1,163.9,0,0
EMC_PE,D,20080222,000000,160.4,164.9,160.4,164.9,0,0
EMC_PE,D,20080225,000000,165.8,165.8,165.8,165.8,0,0
EMC_PE,D,20080303,000000,152.4,152.4,93.6,93.6,0,0
EMC_PE,D,20080304,000000,106.1,106.1,93.6,96.1,0,0
EMC_PE,D,20080306,000000,97.1,97.1,97.1,97.1,0,0
EMC_PE,D,20080310,000000,96.9,96.9,96.9,96.9,0,0
EMC_PE,D,20080311,000000,92.2,97.7,92.1,97.7,0,0
EMC_PE,D,20080312,000000,105.5,105.5,97.7,97.7,0,0
EMC_PE,D,20080313,000000,95,97.7,95,95,0,0
EMC_PE,D,20080314,000000,100.6,100.6,100.6,100.6,0,0
EMC_PE,D,20080317,000000,97.8,100.6,92.2,97.8,0,0
EMC_PE,D,20080318,000000,89.5,95,89.5,95,0,0
EMC_PE,D,20080320,000000,92.2,95,92.2,95,0,0
EMC_PE,D,20080325,000000,95,100.6,95,100.5,0,0
EMC_PE,D,20080327,000000,95,100.5,95,95,0,0
EMC_PE,D,20080328,000000,90,95,90,95,0,0
EMC_PE,D,20080331,000000,100.6,100.6,100.6,100.6,0,0
EMC_PE,D,20080401,000000,97.8,97.8,95.5,95.5,0,0
EMC_PE,D,20080403,000000,94.9,95,93.2,95,0,0
EMC_PE,D,20080407,000000,95,100.6,95,100.6,0,0
EMC_PE,D,20080409,000000,97.8,97.8,97.8,97.8,0,0
EMC_PE,D,20080410,000000,97.8,97.8,97.8,97.8,0,0
EMC_PE,D,20080411,000000,95.1,95.1,92.2,92.2,0,0
EMC_PE,D,20080414,000000,95.5,95.5,95.5,95.5,0,0
EMC_PE,D,20080415,000000,97.4,97.5,97.4,97.5,0,0
EMC_PE,D,20080416,000000,97.7,97.7,92.7,95,0,0
EMC_PE,D,20080418,000000,90.3,95,90.3,94.9,0,0
EMC_PE,D,20080421,000000,90.2,94.9,89.5,94.9,0,0
EMC_PE,D,20080422,000000,90.2,93.9,89.4,89.4,0,0
EMC_PE,D,20080423,000000,89.4,89.4,88,89,0,0
EMC_PE,D,20080424,000000,90.5,90.5,87.4,90.5,0,0
EMC_PE,D,20080425,000000,90.3,90.3,90.3,90.3,0,0
