<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX_PE,D,20120606,000000,248.972,259.621,248.972,259.621,0,0
SNX_PE,D,20120628,000000,248.972,288.474,248.972,288.474,0,0
SNX_PE,D,20120629,000000,276.655,302.911,276.655,302.911,0,0
SNX_PE,D,20120702,000000,276.655,331.665,276.655,331.665,0,0
SNX_PE,D,20120703,000000,262.804,274.058,262.804,274.058,0,0
SNX_PE,D,20120704,000000,290.507,304.359,290.507,304.359,0,0
SNX_PE,D,20120705,000000,345.804,374.955,332.052,374.955,0,0
SNX_PE,D,20120706,000000,415.043,519.143,415.043,519.143,0,0
SNX_PE,D,20120711,000000,401.201,490.389,401.201,490.389,0,0
SNX_PE,D,20120712,000000,415.043,432.662,415.043,432.662,0,0
SNX_PE,D,20120713,000000,442.637,461.525,442.637,461.525,0,0
SNX_PE,D,20120716,000000,442.637,442.637,415.043,432.662,0,0
SNX_PE,D,20120717,000000,415.043,432.662,415.043,432.662,0,0
SNX_PE,D,20120719,000000,415.043,432.662,415.043,432.662,0,0
SNX_PE,D,20120724,000000,415.043,415.043,373.498,389.372,0,0
SNX_PE,D,20120725,000000,401.201,418.235,401.201,418.235,0,0
SNX_PE,D,20120730,000000,415.043,432.662,415.043,432.662,0,0
SNX_PE,D,20120802,000000,428.884,456.488,428.884,447.099,0,0
SNX_PE,D,20120806,000000,387.349,387.349,387.349,387.349,0,0
SNX_PE,D,20120809,000000,401.201,418.235,401.201,418.235,0,0
SNX_PE,D,20120810,000000,387.349,389.372,373.498,389.372,0,0
SNX_PE,D,20120827,000000,415.043,415.043,101.195,101.195,0,0
SNX_PE,D,20120907,000000,90.1554,97.8031,86.8636,97.8031,0,0
SNX_PE,D,20120912,000000,90.1554,94.416,80.1817,94.416,0,0
SNX_PE,D,20120913,000000,90.1554,101.195,90.1554,101.195,0,0
SNX_PE,D,20120919,000000,100.134,101.195,83.4736,101.195,0,0
SNX_PE,D,20120925,000000,83.4736,84.3441,83.4736,84.3441,0,0
SNX_PE,D,20120928,000000,86.8636,86.8636,70.1098,84.3441,0,0
SNX_PE,D,20121001,000000,83.4736,84.3441,83.4736,84.3441,0,0
SNX_PE,D,20121002,000000,70.1098,70.1098,66.8179,67.4961,0,0
SNX_PE,D,20121003,000000,73.4988,74.176,73.4988,74.176,0,0
SNX_PE,D,20121009,000000,63.4289,64.1061,63.4289,64.1061,0,0
SNX_PE,D,20121010,000000,63.4289,70.8842,63.4289,70.8842,0,0
SNX_PE,D,20121011,000000,56.746,74.176,56.746,74.176,0,0
SNX_PE,D,20121012,000000,73.4988,74.176,73.4988,74.176,0,0
SNX_PE,D,20121015,000000,73.4988,74.176,73.4988,74.176,0,0
SNX_PE,D,20121016,000000,73.4988,77.566,73.4988,77.566,0,0
SNX_PE,D,20121017,000000,73.4988,74.176,73.4988,74.176,0,0
SNX_PE,D,20121018,000000,80.1817,80.9561,80.1817,80.9561,0,0
SNX_PE,D,20121019,000000,80.1817,80.9561,80.1817,80.9561,0,0
SNX_PE,D,20121022,000000,80.1817,80.9561,80.1817,80.9561,0,0
SNX_PE,D,20121023,000000,83.4736,84.3441,83.4736,84.3441,0,0
SNX_PE,D,20121025,000000,83.4736,100.134,76.7917,87.7341,0,0
SNX_PE,D,20121026,000000,83.4736,83.4736,73.4988,80.9561,0,0
SNX_PE,D,20121029,000000,73.4988,77.566,70.1098,77.566,0,0
