<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_MV,D,20090526,000000,102.087,102.087,102.087,102.087,0,0
IPE_MV,D,20090527,000000,105.053,107.136,102.087,104.53,0,0
IPE_MV,D,20090528,000000,109.218,109.218,100.527,100.87,0,0
IPE_MV,D,20090529,000000,100.356,109.57,100.356,109.57,0,0
IPE_MV,D,20090601,000000,113.916,123.481,109.57,121.741,0,0
IPE_MV,D,20090602,000000,126.962,126.962,118.261,120.867,0,0
IPE_MV,D,20090603,000000,124.87,124.87,113.041,116.521,0,0
IPE_MV,D,20090604,000000,116.521,119.659,114.781,118.09,0,0
IPE_MV,D,20090605,000000,120.867,121.57,118.613,119.821,0,0
IPE_MV,D,20090608,000000,120.867,120.867,107.992,116.521,0,0
IPE_MV,D,20090609,000000,114.781,118.261,114.781,116.007,0,0
IPE_MV,D,20090610,000000,114.781,117.215,114.781,114.781,0,0
IPE_MV,D,20090612,000000,116.521,116.521,112.356,115.656,0,0
IPE_MV,D,20090615,000000,114.619,114.619,108.695,112.707,0,0
IPE_MV,D,20090616,000000,108.695,111.824,108.695,109.57,0,0
IPE_MV,D,20090617,000000,109.218,109.57,106.09,109.57,0,0
IPE_MV,D,20090618,000000,105.738,109.732,105.215,109.732,0,0
IPE_MV,D,20090619,000000,112.527,112.527,106.955,111.31,0,0
IPE_MV,D,20090622,000000,111.31,111.31,104.701,104.701,0,0
IPE_MV,D,20090623,000000,107.848,117.035,107.848,114.781,0,0
IPE_MV,D,20090624,000000,118.261,118.261,112.175,114.619,0,0
IPE_MV,D,20090625,000000,114.781,114.781,108.524,108.524,0,0
IPE_MV,D,20090626,000000,114.619,115.656,114.619,114.781,0,0
IPE_MV,D,20090629,000000,112.004,118.09,112.004,118.09,0,0
IPE_MV,D,20090630,000000,117.405,118.09,113.041,118.09,0,0
IPE_MV,D,20090701,000000,113.041,113.916,113.041,113.916,0,0
IPE_MV,D,20090702,000000,114.961,116.521,112.175,112.175,0,0
IPE_MV,D,20090703,000000,111.31,116.179,109.922,116.179,0,0
IPE_MV,D,20090706,000000,116.007,116.007,116.007,116.007,0,0
IPE_MV,D,20090707,000000,115.656,115.656,106.955,111.13,0,0
IPE_MV,D,20090708,000000,105.215,107.848,104.35,107.848,0,0
IPE_MV,D,20090709,000000,109.57,109.57,105.215,107.316,0,0
IPE_MV,D,20090710,000000,109.57,109.57,104.53,104.53,0,0
IPE_MV,D,20090713,000000,104.53,106.955,104.53,106.955,0,0
IPE_MV,D,20090714,000000,106.955,106.955,104.53,106.604,0,0
IPE_MV,D,20090715,000000,106.784,107.848,105.396,107.316,0,0
IPE_MV,D,20090716,000000,106.09,107.659,105.567,105.738,0,0
IPE_MV,D,20090717,000000,106.09,106.09,105.918,105.918,0,0
IPE_MV,D,20090720,000000,105.396,106.261,104.35,106.261,0,0
IPE_MV,D,20090721,000000,106.784,106.784,105.567,105.567,0,0
IPE_MV,D,20090722,000000,106.09,106.09,105.215,106.09,0,0
IPE_MV,D,20090723,000000,105.215,106.441,104.35,104.35,0,0
IPE_MV,D,20090724,000000,106.09,106.09,101.744,103.836,0,0
IPE_MV,D,20090727,000000,103.998,106.784,103.998,106.441,0,0
IPE_MV,D,20090728,000000,106.441,106.441,104.35,105.918,0,0
IPE_MV,D,20090729,000000,104.178,104.873,102.267,104.35,0,0
IPE_MV,D,20090730,000000,104.35,105.215,102.79,104.873,0,0
IPE_MV,D,20090731,000000,105.396,105.918,105.053,105.738,0,0
IPE_MV,D,20090803,000000,106.09,112.175,106.09,110.444,0,0
IPE_MV,D,20090804,000000,110.444,113.041,110.444,112.707,0,0
IPE_MV,D,20090805,000000,112.707,126.962,112.707,116.179,0,0
IPE_MV,D,20090806,000000,119.127,123.301,118.261,120.01,0,0
IPE_MV,D,20090807,000000,120.01,126.439,120.01,124.356,0,0
IPE_MV,D,20090810,000000,126.61,142.622,124.356,141.225,0,0
IPE_MV,D,20090811,000000,141.567,141.748,136.167,140.873,0,0
IPE_MV,D,20090812,000000,131.307,140.873,131.307,135.653,0,0
IPE_MV,D,20090813,000000,137.393,142.622,137.393,141.748,0,0
IPE_MV,D,20090814,000000,142.433,151.304,142.433,142.622,0,0
IPE_MV,D,20090817,000000,144.344,144.344,140.017,141.225,0,0
IPE_MV,D,20090818,000000,141.567,142.433,138.971,138.971,0,0
IPE_MV,D,20090819,000000,139.124,139.124,127.836,137.393,0,0
IPE_MV,D,20090820,000000,138.619,138.619,132.182,136.527,0,0
IPE_MV,D,20090821,000000,138.249,138.249,129.215,136.527,0,0
IPE_MV,D,20090824,000000,137.393,137.393,127.836,134.264,0,0
IPE_MV,D,20090825,000000,128.693,129.215,125.221,126.61,0,0
IPE_MV,D,20090826,000000,126.962,133.39,125.393,131.307,0,0
IPE_MV,D,20090827,000000,131.307,132.182,125.221,132.182,0,0
IPE_MV,D,20090828,000000,131.136,134.264,130.451,133.922,0,0
IPE_MV,D,20090831,000000,134.264,135.653,134.264,135.319,0,0
IPE_MV,D,20090901,000000,130.604,130.604,121.741,121.741,0,0
IPE_MV,D,20090902,000000,121.39,121.741,112.175,112.175,0,0
IPE_MV,D,20090903,000000,112.175,112.87,107.848,112.347,0,0
IPE_MV,D,20090904,000000,112.347,116.521,112.347,116.521,0,0
IPE_MV,D,20090907,000000,116.521,121.218,116.521,121.218,0,0
IPE_MV,D,20090908,000000,118.261,119.659,115.656,118.865,0,0
IPE_MV,D,20090909,000000,119.397,121.507,118.865,119.046,0,0
IPE_MV,D,20090910,000000,123.094,123.094,121.868,122.03,0,0
IPE_MV,D,20090911,000000,123.698,124.076,120.362,122.589,0,0
IPE_MV,D,20090914,000000,115.728,119.073,115.556,115.556,0,0
IPE_MV,D,20090915,000000,114.808,116.656,108.695,114.619,0,0
IPE_MV,D,20090916,000000,115.006,118.514,114.808,118.514,0,0
IPE_MV,D,20090917,000000,122.21,122.589,118.514,120.56,0,0
IPE_MV,D,20090918,000000,120.362,120.732,120.362,120.362,0,0
IPE_MV,D,20090921,000000,119.442,121.291,119.442,121.291,0,0
IPE_MV,D,20090922,000000,119.442,125.916,116.855,125.916,0,0
IPE_MV,D,20090923,000000,126.844,127.773,120.362,127.773,0,0
IPE_MV,D,20090924,000000,125.916,125.916,125.916,125.916,0,0
IPE_MV,D,20090925,000000,118.874,125.916,118.874,124.076,0,0
IPE_MV,D,20090928,000000,119.442,126.844,118.703,126.844,0,0
IPE_MV,D,20091001,000000,119.632,124.807,118.874,120.56,0,0
IPE_MV,D,20091002,000000,120.362,123.139,119.073,122.778,0,0
IPE_MV,D,20091005,000000,120.362,122.778,120.362,122.589,0,0
IPE_MV,D,20091006,000000,122.778,122.778,119.073,122.21,0,0
IPE_MV,D,20091007,000000,122.589,122.589,119.803,121.859,0,0
IPE_MV,D,20091008,000000,120.362,122.21,120.362,122.21,0,0
IPE_MV,D,20091009,000000,122.21,122.21,118.324,118.324,0,0
IPE_MV,D,20091012,000000,122.589,122.589,114.808,120.001,0,0
IPE_MV,D,20091013,000000,115.728,120.001,112.96,114.808,0,0
IPE_MV,D,20091014,000000,114.808,118.324,113.33,116.656,0,0
IPE_MV,D,20091015,000000,118.324,118.324,113.69,117.405,0,0
IPE_MV,D,20091016,000000,116.476,116.476,113.879,113.879,0,0
IPE_MV,D,20091019,000000,110.363,112.771,110.363,112.221,0,0
IPE_MV,D,20091020,000000,113.33,117.405,113.33,117.405,0,0
IPE_MV,D,20091021,000000,117.585,123.139,113.519,123.139,0,0
IPE_MV,D,20091022,000000,118.874,122.21,118.874,122.21,0,0
IPE_MV,D,20091023,000000,118.514,124.076,117.585,120.362,0,0
IPE_MV,D,20091026,000000,122.21,127.223,121.291,127.223,0,0
IPE_MV,D,20091027,000000,124.076,129.63,124.076,129.63,0,0
IPE_MV,D,20091028,000000,129.441,129.63,122.778,129.441,0,0
IPE_MV,D,20091029,000000,121.291,138.881,121.291,138.881,0,0
IPE_MV,D,20091030,000000,138.881,140.738,130,140.738,0,0
IPE_MV,D,20091104,000000,127.773,138.331,127.773,138.331,0,0
IPE_MV,D,20091105,000000,137.032,137.763,129.63,137.763,0,0
IPE_MV,D,20091106,000000,130.919,137.032,130.919,137.032,0,0
IPE_MV,D,20091109,000000,136.852,138.511,136.852,138.511,0,0
IPE_MV,D,20091110,000000,137.032,137.032,130.739,130.739,0,0
IPE_MV,D,20091112,000000,138.511,142.766,132.587,142.766,0,0
IPE_MV,D,20091113,000000,141.666,142.766,137.032,140.738,0,0
IPE_MV,D,20091116,000000,140.738,154.613,140.738,153.703,0,0
IPE_MV,D,20091117,000000,153.513,153.513,148.149,149.068,0,0
IPE_MV,D,20091118,000000,139.8,148.149,139.8,148.149,0,0
IPE_MV,D,20091119,000000,145.543,148.149,145.363,148.149,0,0
IPE_MV,D,20091120,000000,149.808,149.808,149.808,149.808,0,0
IPE_MV,D,20091123,000000,149.808,149.808,148.149,148.149,0,0
IPE_MV,D,20091124,000000,146.292,152.585,145.922,151.827,0,0
IPE_MV,D,20091125,000000,151.485,151.665,151.485,151.665,0,0
IPE_MV,D,20091126,000000,146.833,151.665,146.833,151.665,0,0
IPE_MV,D,20091127,000000,147.95,151.295,146.661,150.917,0,0
IPE_MV,D,20091130,000000,149.068,151.827,146.292,151.485,0,0
IPE_MV,D,20091201,000000,148.149,151.485,148.149,151.485,0,0
IPE_MV,D,20091202,000000,149.258,149.988,148.329,149.988,0,0
IPE_MV,D,20091203,000000,146.292,149.988,146.292,149.988,0,0
IPE_MV,D,20091204,000000,148.699,149.618,148.149,148.149,0,0
IPE_MV,D,20091207,000000,146.292,147.779,145.363,145.363,0,0
IPE_MV,D,20091208,000000,148.149,148.149,148.149,148.149,0,0
IPE_MV,D,20091209,000000,147.95,147.95,147.95,147.95,0,0
IPE_MV,D,20091210,000000,147.581,149.618,146.292,149.618,0,0
IPE_MV,D,20091211,000000,148.149,149.618,147.031,149.618,0,0
IPE_MV,D,20091214,000000,144.804,148.149,144.804,148.149,0,0
IPE_MV,D,20091215,000000,146.292,147.779,145.363,147.779,0,0
IPE_MV,D,20091216,000000,145.363,149.618,144.443,149.618,0,0
IPE_MV,D,20091217,000000,146.111,148.149,142.956,148.149,0,0
IPE_MV,D,20091218,000000,147.95,147.95,147.95,147.95,0,0
IPE_MV,D,20091221,000000,146.111,147.95,145.363,145.363,0,0
IPE_MV,D,20091222,000000,145.363,147.779,145.363,147.779,0,0
IPE_MV,D,20091223,000000,145.363,147.95,145.363,147.95,0,0
IPE_MV,D,20091228,000000,151.295,151.295,147.95,148.329,0,0
IPE_MV,D,20091229,000000,149.988,149.988,148.329,149.988,0,0
IPE_MV,D,20091230,000000,148.149,148.149,146.833,148.149,0,0
IPE_MV,D,20091231,000000,149.988,149.988,149.988,149.988,0,0
IPE_MV,D,20100104,000000,149.988,149.988,149.808,149.808,0,0
IPE_MV,D,20100105,000000,148.149,148.149,147.229,147.229,0,0
IPE_MV,D,20100106,000000,146.292,147.779,145.174,147.779,0,0
IPE_MV,D,20100107,000000,147.779,148.149,147.779,148.149,0,0
IPE_MV,D,20100108,000000,148.149,148.149,145.543,145.543,0,0
IPE_MV,D,20100111,000000,145.363,145.363,145.363,145.363,0,0
IPE_MV,D,20100113,000000,137.213,142.595,137.213,138.881,0,0
