<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMR_MV,D,20121015,000000,1172.64,1172.64,1172.64,1172.64,0,0
TMR_MV,D,20121016,000000,1179.19,1179.19,1172.64,1172.64,0,0
TMR_MV,D,20121017,000000,1211.94,1211.94,1172.64,1172.64,0,0
TMR_MV,D,20121018,000000,1152.99,1172.64,1152.99,1152.99,0,0
TMR_MV,D,20121022,000000,1179.19,1179.19,1152.99,1179.19,0,0
TMR_MV,D,20121023,000000,1179.19,1179.19,1179.19,1179.19,0,0
TMR_MV,D,20121024,000000,1179.19,1179.19,1179.19,1179.19,0,0
TMR_MV,D,20121026,000000,1208.67,1208.67,1208.67,1208.67,0,0
TMR_MV,D,20121029,000000,1208.67,1208.67,1208.67,1208.67,0,0
TMR_MV,D,20121031,000000,1179.19,1179.19,1179.19,1179.19,0,0
TMR_MV,D,20121105,000000,1179.19,1182.47,1179.19,1182.47,0,0
TMR_MV,D,20121106,000000,1211.94,1211.94,1182.47,1195.56,0,0
TMR_MV,D,20121109,000000,1179.19,1179.19,1179.19,1179.19,0,0
TMR_MV,D,20121112,000000,1172.64,1185.74,1172.64,1179.19,0,0
TMR_MV,D,20121113,000000,1192.29,1192.29,1192.29,1192.29,0,0
TMR_MV,D,20121114,000000,1211.94,1211.94,1198.85,1198.85,0,0
TMR_MV,D,20121115,000000,1179.19,1198.85,1179.19,1179.19,0,0
TMR_MV,D,20121116,000000,1179.19,1192.29,1179.19,1185.74,0,0
TMR_MV,D,20121119,000000,1192.29,1192.29,1179.19,1179.19,0,0
TMR_MV,D,20121121,000000,1179.19,1179.19,1172.64,1179.19,0,0
TMR_MV,D,20121122,000000,1185.74,1185.74,1179.19,1179.19,0,0
TMR_MV,D,20121123,000000,1192.29,1192.29,1192.29,1192.29,0,0
TMR_MV,D,20121126,000000,1179.19,1192.29,1179.19,1179.19,0,0
TMR_MV,D,20121127,000000,1192.29,1192.29,1192.29,1192.29,0,0
TMR_MV,D,20121128,000000,1191.64,1198.85,1191.64,1198.85,0,0
TMR_MV,D,20121129,000000,1179.19,1198.85,1179.19,1179.19,0,0
TMR_MV,D,20121130,000000,1192.29,1192.29,1192.29,1192.29,0,0
TMR_MV,D,20121203,000000,1185.74,1185.74,1159.53,1159.53,0,0
TMR_MV,D,20121204,000000,1187.05,1192.29,1187.05,1192.29,0,0
TMR_MV,D,20121205,000000,1185.74,1192.29,1185.74,1192.29,0,0
TMR_MV,D,20121207,000000,1185.74,1192.29,1185.74,1192.29,0,0
TMR_MV,D,20121210,000000,1191.64,1192.29,1191.64,1192.29,0,0
TMR_MV,D,20121211,000000,1211.29,1211.94,1211.29,1211.94,0,0
TMR_MV,D,20121212,000000,1211.29,1211.29,1211.29,1211.29,0,0
TMR_MV,D,20121213,000000,1211.29,1211.29,1211.29,1211.29,0,0
TMR_MV,D,20121214,000000,1211.29,1211.29,1211.29,1211.29,0,0
TMR_MV,D,20121217,000000,1198.85,1198.85,1198.85,1198.85,0,0
TMR_MV,D,20121219,000000,1198.85,1205.39,1198.85,1205.39,0,0
TMR_MV,D,20121220,000000,1198.85,1198.85,1198.85,1198.85,0,0
TMR_MV,D,20121221,000000,1205.39,1205.39,1205.39,1205.39,0,0
TMR_MV,D,20121227,000000,1198.85,1198.85,1198.85,1198.85,0,0
TMR_MV,D,20121228,000000,1205.39,1205.39,1198.85,1198.85,0,0
TMR_MV,D,20130102,000000,1198.85,1198.85,1198.85,1198.85,0,0
TMR_MV,D,20130103,000000,1205.39,1205.39,1205.39,1205.39,0,0
TMR_MV,D,20130104,000000,1205.39,1205.39,1205.39,1205.39,0,0
TMR_MV,D,20130107,000000,1211.94,1211.94,1211.94,1211.94,0,0
TMR_MV,D,20130108,000000,1205.39,1205.39,1205.39,1205.39,0,0
TMR_MV,D,20130110,000000,1198.85,1198.85,1198.85,1198.85,0,0
TMR_MV,D,20130111,000000,1198.85,1198.85,1192.29,1192.29,0,0
TMR_MV,D,20130115,000000,1192.29,1198.85,1192.29,1198.85,0,0
TMR_MV,D,20130118,000000,1198.85,1198.85,1198.85,1198.85,0,0
TMR_MV,D,20130121,000000,1205.39,1205.39,1198.85,1205.39,0,0
TMR_MV,D,20130122,000000,1205.39,1205.39,1205.39,1205.39,0,0
TMR_MV,D,20130123,000000,1205.39,1205.39,1205.39,1205.39,0,0
TMR_MV,D,20130124,000000,1205.39,1205.39,1205.39,1205.39,0,0
TMR_MV,D,20130125,000000,1211.94,1211.94,1211.94,1211.94,0,0
TMR_MV,D,20130128,000000,1211.94,1211.94,1211.94,1211.94,0,0
TMR_MV,D,20130129,000000,1211.94,1211.94,1211.94,1211.94,0,0
TMR_MV,D,20130130,000000,1211.94,1211.94,1211.94,1211.94,0,0
TMR_MV,D,20130131,000000,1211.94,1211.94,1211.94,1211.94,0,0
