<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN_PE,D,20070813,000000,17.648,17.648,17.648,17.648,0,0
GTN_PE,D,20070814,000000,17.457,17.457,17.457,17.457,0,0
GTN_PE,D,20070816,000000,15.358,15.358,15.358,15.358,0,0
GTN_PE,D,20070817,000000,16.026,16.026,16.026,16.026,0,0
GTN_PE,D,20070820,000000,16.217,16.217,16.217,16.217,0,0
GTN_PE,D,20070821,000000,15.835,15.835,15.835,15.835,0,0
GTN_PE,D,20070822,000000,17.266,17.266,17.266,17.266,0,0
GTN_PE,D,20070823,000000,17.457,17.457,17.457,17.457,0,0
GTN_PE,D,20070824,000000,18.029,18.029,18.029,18.029,0,0
GTN_PE,D,20070827,000000,17.743,17.743,17.743,17.743,0,0
GTN_PE,D,20070828,000000,17.648,17.648,17.648,17.648,0,0
GTN_PE,D,20070829,000000,17.838,17.838,17.838,17.838,0,0
GTN_PE,D,20070830,000000,18.124,18.124,18.124,18.124,0,0
GTN_PE,D,20070831,000000,18.411,18.411,18.411,18.411,0,0
GTN_PE,D,20070903,000000,18.315,18.315,18.315,18.315,0,0
GTN_PE,D,20070904,000000,18.124,18.124,18.124,18.124,0,0
GTN_PE,D,20070905,000000,18.124,18.124,18.124,18.124,0,0
GTN_PE,D,20070906,000000,18.029,18.029,18.029,18.029,0,0
GTN_PE,D,20070907,000000,17.552,17.552,17.552,17.552,0,0
GTN_PE,D,20070910,000000,17.171,17.171,17.171,17.171,0,0
GTN_PE,D,20070911,000000,17.648,17.648,17.648,17.648,0,0
GTN_PE,D,20070912,000000,17.361,17.361,17.361,17.361,0,0
GTN_PE,D,20070913,000000,17.552,17.552,17.552,17.552,0,0
GTN_PE,D,20070914,000000,17.648,17.648,17.648,17.648,0,0
GTN_PE,D,20070917,000000,17.361,17.361,17.361,17.361,0,0
GTN_PE,D,20070918,000000,17.361,17.361,17.361,17.361,0,0
GTN_PE,D,20070919,000000,18.411,18.411,18.411,18.411,0,0
GTN_PE,D,20070920,000000,18.315,18.315,18.315,18.315,0,0
GTN_PE,D,20070921,000000,18.411,18.411,18.411,18.411,0,0
GTN_PE,D,20070924,000000,18.315,18.315,18.315,18.315,0,0
GTN_PE,D,20070925,000000,18.22,18.22,18.22,18.22,0,0
GTN_PE,D,20070926,000000,18.697,18.697,18.697,18.697,0,0
GTN_PE,D,20070927,000000,18.888,18.888,18.888,18.888,0,0
GTN_PE,D,20070928,000000,18.601,18.601,18.601,18.601,0,0
GTN_PE,D,20071001,000000,18.888,18.888,18.888,18.888,0,0
GTN_PE,D,20071002,000000,19.555,19.555,19.555,19.555,0,0
GTN_PE,D,20071003,000000,19.651,19.651,19.651,19.651,0,0
GTN_PE,D,20071004,000000,19.842,19.842,19.842,19.842,0,0
GTN_PE,D,20071005,000000,20.986,20.986,20.986,20.986,0,0
GTN_PE,D,20071008,000000,20.7,20.7,20.7,20.7,0,0
GTN_PE,D,20071009,000000,20.795,20.795,20.795,20.795,0,0
GTN_PE,D,20071010,000000,20.891,20.891,20.891,20.891,0,0
GTN_PE,D,20071011,000000,21.559,21.559,21.559,21.559,0,0
GTN_PE,D,20071012,000000,21.749,21.749,21.749,21.749,0,0
GTN_PE,D,20071015,000000,21.845,21.845,21.845,21.845,0,0
GTN_PE,D,20071016,000000,21.559,21.559,21.559,21.559,0,0
GTN_PE,D,20071017,000000,22.131,22.131,22.131,22.131,0,0
GTN_PE,D,20071018,000000,21.559,21.559,21.559,21.559,0,0
GTN_PE,D,20071019,000000,21.559,21.559,21.559,21.559,0,0
GTN_PE,D,20071022,000000,20.891,20.891,20.891,20.891,0,0
GTN_PE,D,20071023,000000,21.177,21.177,21.177,21.177,0,0
GTN_PE,D,20071024,000000,21.272,21.272,21.272,21.272,0,0
GTN_PE,D,20071025,000000,21.463,21.463,21.463,21.463,0,0
