<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP_PB,D,20070813,000000,2.27043,2.27043,2.27043,2.27043,0,0
CMP_PB,D,20070814,000000,2.31436,2.31436,2.31436,2.31436,0,0
CMP_PB,D,20070816,000000,2.27043,2.27043,2.27043,2.27043,0,0
CMP_PB,D,20070817,000000,2.2616,2.2616,2.2616,2.2616,0,0
CMP_PB,D,20070820,000000,2.24405,2.24405,2.24405,2.24405,0,0
CMP_PB,D,20070821,000000,2.2616,2.2616,2.2616,2.2616,0,0
CMP_PB,D,20070822,000000,2.45527,2.45527,2.45527,2.45527,0,0
CMP_PB,D,20070823,000000,2.44645,2.44645,2.44645,2.44645,0,0
CMP_PB,D,20070824,000000,2.3936,2.3936,2.3936,2.3936,0,0
CMP_PB,D,20070827,000000,2.34966,2.34966,2.34966,2.34966,0,0
CMP_PB,D,20070828,000000,2.43762,2.43762,2.43762,2.43762,0,0
CMP_PB,D,20070829,000000,2.34966,2.34966,2.34966,2.34966,0,0
CMP_PB,D,20070830,000000,2.30563,2.30563,2.30563,2.30563,0,0
CMP_PB,D,20070831,000000,2.30563,2.30563,2.30563,2.30563,0,0
CMP_PB,D,20070903,000000,2.25287,2.25287,2.25287,2.25287,0,0
CMP_PB,D,20070904,000000,2.19129,2.19129,2.19129,2.19129,0,0
CMP_PB,D,20070905,000000,2.12079,2.12079,2.12079,2.12079,0,0
CMP_PB,D,20070906,000000,2.18237,2.18237,2.18237,2.18237,0,0
CMP_PB,D,20070907,000000,2.19129,2.19129,2.19129,2.19129,0,0
CMP_PB,D,20070910,000000,2.13844,2.13844,2.13844,2.13844,0,0
CMP_PB,D,20070911,000000,2.12961,2.12961,2.12961,2.12961,0,0
CMP_PB,D,20070912,000000,2.12961,2.12961,2.12961,2.12961,0,0
CMP_PB,D,20070913,000000,2.13844,2.13844,2.13844,2.13844,0,0
CMP_PB,D,20070914,000000,2.16482,2.16482,2.16482,2.16482,0,0
CMP_PB,D,20070917,000000,2.05047,2.05047,2.05047,2.05047,0,0
CMP_PB,D,20070918,000000,2.10323,2.10323,2.10323,2.10323,0,0
CMP_PB,D,20070919,000000,2.07685,2.07685,2.07685,2.07685,0,0
CMP_PB,D,20070920,000000,2.09441,2.09441,2.09441,2.09441,0,0
CMP_PB,D,20070921,000000,2.09441,2.09441,2.09441,2.09441,0,0
CMP_PB,D,20070924,000000,2.09441,2.09441,2.09441,2.09441,0,0
CMP_PB,D,20070925,000000,2.09441,2.09441,2.09441,2.09441,0,0
CMP_PB,D,20070926,000000,2.07685,2.07685,2.07685,2.07685,0,0
CMP_PB,D,20070927,000000,2.07685,2.07685,2.07685,2.07685,0,0
CMP_PB,D,20070928,000000,2.07685,2.07685,2.07685,2.07685,0,0
CMP_PB,D,20071001,000000,2.03282,2.03282,2.03282,2.03282,0,0
CMP_PB,D,20071002,000000,2.04165,2.04165,2.04165,2.04165,0,0
CMP_PB,D,20071003,000000,2.04165,2.04165,2.04165,2.04165,0,0
CMP_PB,D,20071004,000000,2.06803,2.06803,2.06803,2.06803,0,0
CMP_PB,D,20071005,000000,2.0592,2.0592,2.0592,2.0592,0,0
CMP_PB,D,20071008,000000,2.10323,2.10323,2.10323,2.10323,0,0
CMP_PB,D,20071009,000000,2.15599,2.15599,2.15599,2.15599,0,0
CMP_PB,D,20071010,000000,2.13844,2.13844,2.13844,2.13844,0,0
CMP_PB,D,20071011,000000,2.14726,2.14726,2.14726,2.14726,0,0
CMP_PB,D,20071012,000000,2.12079,2.12079,2.12079,2.12079,0,0
CMP_PB,D,20071015,000000,2.09441,2.09441,2.09441,2.09441,0,0
