<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZT_PB,D,20130220,000000,1.22,1.22,1.22,1.22,0,0
CZT_PB,D,20130221,000000,1.21,1.21,1.1,1.11,0,0
CZT_PB,D,20130222,000000,1.13,1.13,1.06,1.13,0,0
CZT_PB,D,20130225,000000,1.13,1.16,1.1,1.16,0,0
CZT_PB,D,20130226,000000,1.15,1.15,1.1,1.1,0,0
CZT_PB,D,20130227,000000,1.11,1.12,1.1,1.1,0,0
CZT_PB,D,20130228,000000,1.14,1.14,1.09,1.14,0,0
CZT_PB,D,20130301,000000,1.14,1.14,1.1,1.1,0,0
CZT_PB,D,20130304,000000,1.11,1.14,1.11,1.12,0,0
CZT_PB,D,20130305,000000,1.11,1.11,1.09,1.09,0,0
CZT_PB,D,20130306,000000,1.09,1.12,1.07,1.1,0,0
CZT_PB,D,20130307,000000,1.08,1.12,1.08,1.1,0,0
CZT_PB,D,20130308,000000,1.1,1.18,1.1,1.17,0,0
CZT_PB,D,20130311,000000,1.15,1.19,1.15,1.18,0,0
CZT_PB,D,20130312,000000,1.18,1.27,1.18,1.25,0,0
CZT_PB,D,20130313,000000,1.26,1.27,1.22,1.25,0,0
CZT_PB,D,20130314,000000,1.25,1.25,1.23,1.25,0,0
CZT_PB,D,20130315,000000,1.26,1.28,1.19,1.19,0,0
CZT_PB,D,20130318,000000,1.19,1.19,1.08,1.09,0,0
CZT_PB,D,20130319,000000,1.09,1.12,1.08,1.12,0,0
CZT_PB,D,20130320,000000,1.11,1.13,1.1,1.13,0,0
CZT_PB,D,20130321,000000,1.13,1.13,1.1,1.13,0,0
CZT_PB,D,20130322,000000,1.12,1.12,1.09,1.12,0,0
CZT_PB,D,20130325,000000,1.11,1.15,1.11,1.15,0,0
CZT_PB,D,20130326,000000,1.11,1.16,1.11,1.13,0,0
CZT_PB,D,20130327,000000,1.13,1.18,1.13,1.13,0,0
CZT_PB,D,20130328,000000,1.18,1.2,1.16,1.2,0,0
CZT_PB,D,20130402,000000,1.2,1.27,1.2,1.25,0,0
CZT_PB,D,20130403,000000,1.26,1.32,1.2,1.22,0,0
CZT_PB,D,20130404,000000,1.2,1.21,1.17,1.2,0,0
CZT_PB,D,20130405,000000,1.24,1.24,1.2,1.23,0,0
CZT_PB,D,20130408,000000,1.26,1.26,1.19,1.19,0,0
CZT_PB,D,20130409,000000,1.19,1.22,1.19,1.22,0,0
CZT_PB,D,20130410,000000,1.2,1.22,1.19,1.22,0,0
CZT_PB,D,20130411,000000,1.19,1.2,1.18,1.2,0,0
CZT_PB,D,20130412,000000,1.2,1.22,1.19,1.22,0,0
CZT_PB,D,20130415,000000,1.18,1.18,1.16,1.16,0,0
CZT_PB,D,20130417,000000,1.15,1.15,1.06,1.06,0,0
CZT_PB,D,20130418,000000,1.06,1.09,1.06,1.09,0,0
CZT_PB,D,20130419,000000,1.1,1.1,1.07,1.07,0,0
CZT_PB,D,20130422,000000,1.06,1.09,1.06,1.09,0,0
CZT_PB,D,20130423,000000,1.08,1.09,1.07,1.09,0,0
CZT_PB,D,20130424,000000,1.09,1.11,1.07,1.11,0,0
CZT_PB,D,20130425,000000,1.11,1.15,1.08,1.15,0,0
CZT_PB,D,20130426,000000,1.16,1.19,1.16,1.19,0,0
CZT_PB,D,20130429,000000,1.19,1.19,1.15,1.15,0,0
CZT_PB,D,20130430,000000,1.19,1.19,1.15,1.15,0,0
CZT_PB,D,20130502,000000,1.19,1.19,1.16,1.19,0,0
CZT_PB,D,20130506,000000,1.18,1.19,1.18,1.19,0,0
CZT_PB,D,20130507,000000,1.19,1.19,1.19,1.19,0,0
CZT_PB,D,20130508,000000,1.19,1.19,1.18,1.18,0,0
CZT_PB,D,20130509,000000,1.18,1.19,1.18,1.19,0,0
CZT_PB,D,20130510,000000,1.18,1.19,1.17,1.18,0,0
CZT_PB,D,20130513,000000,1.19,1.19,1.18,1.19,0,0
CZT_PB,D,20130514,000000,1.18,1.19,1.15,1.19,0,0
CZT_PB,D,20130515,000000,1.19,1.2,1.15,1.19,0,0
