<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
08N_PE,D,20071005,000000,1513.7,1513.7,1513.7,1513.7,0,0
08N_PE,D,20071008,000000,1513.7,1513.7,1513.7,1513.7,0,0
08N_PE,D,20071009,000000,1517.3,1517.3,1517.3,1517.3,0,0
08N_PE,D,20071010,000000,1564.1,1564.1,1564.1,1564.1,0,0
08N_PE,D,20071011,000000,1578.4,1578.4,1578.4,1578.4,0,0
08N_PE,D,20071012,000000,1564.1,1564.1,1564.1,1564.1,0,0
08N_PE,D,20071015,000000,1653.9,1653.9,1653.9,1653.9,0,0
08N_PE,D,20071016,000000,1632.4,1632.4,1632.4,1632.4,0,0
08N_PE,D,20071017,000000,1664.7,1664.7,1664.7,1664.7,0,0
08N_PE,D,20071018,000000,1628.8,1628.8,1628.8,1628.8,0,0
08N_PE,D,20071019,000000,1689.9,1689.9,1689.9,1689.9,0,0
08N_PE,D,20071022,000000,1689.9,1689.9,1689.9,1689.9,0,0
08N_PE,D,20071023,000000,1779.8,1779.8,1779.8,1779.8,0,0
08N_PE,D,20071024,000000,1736.6,1736.6,1736.6,1736.6,0,0
08N_PE,D,20071025,000000,1657.5,1657.5,1657.5,1657.5,0,0
08N_PE,D,20071026,000000,1636,1636,1636,1636,0,0
08N_PE,D,20071029,000000,1596.4,1596.4,1596.4,1596.4,0,0
08N_PE,D,20071030,000000,1600,1600,1600,1600,0,0
08N_PE,D,20071031,000000,1610.8,1610.8,1610.8,1610.8,0,0
08N_PE,D,20071102,000000,1582,1582,1582,1582,0,0
08N_PE,D,20071105,000000,1564.1,1564.1,1564.1,1564.1,0,0
08N_PE,D,20071106,000000,1564.1,1564.1,1564.1,1564.1,0,0
08N_PE,D,20071107,000000,1506.5,1506.5,1506.5,1506.5,0,0
08N_PE,D,20071108,000000,1546.1,1546.1,1546.1,1546.1,0,0
08N_PE,D,20071109,000000,1546.4,1553.6,1442.9,1456.2,0,0
08N_PE,D,20071112,000000,1450,1489.3,1446.4,1467,0,0
08N_PE,D,20071113,000000,1435.7,1482.1,1435.7,1474.2,0,0
08N_PE,D,20071114,000000,1446.4,1475,1400,1441.8,0,0
08N_PE,D,20071115,000000,1525,1532.1,1441.8,1495.7,0,0
08N_PE,D,20071116,000000,1432.1,1432.1,2.3,2.3,0,0
08N_PE,D,20071119,000000,2.3,2.3,2.2,2.3,0,0
08N_PE,D,20071121,000000,2.2,2.3,2.2,2.3,0,0
08N_PE,D,20071122,000000,2.3,2.3,2.2,2.2,0,0
08N_PE,D,20071123,000000,2.2,2.2,2.1,2.2,0,0
08N_PE,D,20071126,000000,2.2,2.2,2.2,2.2,0,0
08N_PE,D,20071127,000000,2.2,2.2,2.2,2.2,0,0
08N_PE,D,20071128,000000,2.2,2.2,2.2,2.2,0,0
08N_PE,D,20071129,000000,2.2,2.2,2.2,2.2,0,0
08N_PE,D,20071130,000000,2.2,2.3,2.2,2.2,0,0
08N_PE,D,20071203,000000,2.2,2.2,2.2,2.2,0,0
08N_PE,D,20071204,000000,2.2,2.2,2.2,2.2,0,0
08N_PE,D,20071205,000000,2.2,2.3,2.2,2.3,0,0
08N_PE,D,20071206,000000,2.3,2.3,2.2,2.2,0,0
08N_PE,D,20071207,000000,2.2,2.2,2.2,2.2,0,0
08N_PE,D,20071210,000000,2.2,2.2,2.2,2.2,0,0
08N_PE,D,20071211,000000,2.2,2.2,2.2,2.2,0,0
08N_PE,D,20071212,000000,2.1,2.3,2.1,2.3,0,0
08N_PE,D,20071213,000000,2.2,2.3,2.2,2.2,0,0
08N_PE,D,20071214,000000,2.2,2.2,2.1,2.2,0,0
08N_PE,D,20071217,000000,2.2,2.2,2.1,2.1,0,0
08N_PE,D,20071218,000000,2.1,2.2,2,2.2,0,0
08N_PE,D,20071219,000000,2.2,2.2,2.1,2.1,0,0
08N_PE,D,20071220,000000,2.1,2.1,2,2.1,0,0
08N_PE,D,20071221,000000,2,2.1,2,2.1,0,0
08N_PE,D,20071227,000000,2.1,2.1,2,2.1,0,0
08N_PE,D,20071228,000000,2.1,2.1,2.1,2.1,0,0
08N_PE,D,20080102,000000,2.1,2.1,2,2.1,0,0
08N_PE,D,20080103,000000,2.1,2.1,2.1,2.1,0,0
08N_PE,D,20080104,000000,2.1,2.2,2.1,2.1,0,0
08N_PE,D,20080107,000000,2.1,2.1,2,2,0,0
08N_PE,D,20080108,000000,2,2,2,2,0,0
08N_PE,D,20080109,000000,2,2,1.9,2,0,0
08N_PE,D,20080110,000000,1.9,1.9,1.9,1.9,0,0
08N_PE,D,20080111,000000,1.9,1.9,1.9,1.9,0,0
08N_PE,D,20080114,000000,1.7,1.7,1.7,1.7,0,0
08N_PE,D,20080115,000000,1.7,1.8,1.7,1.7,0,0
08N_PE,D,20080116,000000,1.6,1.7,1.6,1.6,0,0
08N_PE,D,20080117,000000,1.6,1.6,1.6,1.6,0,0
08N_PE,D,20080118,000000,1.6,1.7,1.6,1.7,0,0
08N_PE,D,20080121,000000,1.6,1.7,1.6,1.6,0,0
08N_PE,D,20080122,000000,1.6,1.6,1.5,1.6,0,0
08N_PE,D,20080123,000000,1.6,1.7,1.6,1.6,0,0
08N_PE,D,20080124,000000,1.6,1.7,1.6,1.6,0,0
08N_PE,D,20080125,000000,1.6,1.7,1.5,1.6,0,0
08N_PE,D,20080128,000000,1.6,1.6,1.5,1.5,0,0
08N_PE,D,20080129,000000,1.5,1.6,1.5,1.6,0,0
08N_PE,D,20080130,000000,1.6,1.6,1.6,1.6,0,0
08N_PE,D,20080131,000000,1.7,1.7,1.6,1.6,0,0
08N_PE,D,20080201,000000,1.6,1.6,1.6,1.6,0,0
08N_PE,D,20080204,000000,1.6,1.7,1.6,1.7,0,0
08N_PE,D,20080205,000000,1.7,1.7,1.6,1.6,0,0
08N_PE,D,20080206,000000,1.6,1.7,1.5,1.7,0,0
08N_PE,D,20080207,000000,1.7,1.7,1.6,1.6,0,0
08N_PE,D,20080208,000000,1.6,1.6,1.6,1.6,0,0
08N_PE,D,20080211,000000,1.6,1.7,1.6,1.7,0,0
08N_PE,D,20080212,000000,1.7,1.7,1.6,1.7,0,0
08N_PE,D,20080213,000000,1.7,1.7,1.6,1.7,0,0
08N_PE,D,20080214,000000,1.7,1.7,1.7,1.7,0,0
08N_PE,D,20080215,000000,1.7,1.7,1.6,1.6,0,0
08N_PE,D,20080218,000000,1.6,1.6,1.6,1.6,0,0
08N_PE,D,20080219,000000,1.6,1.6,1.6,1.6,0,0
08N_PE,D,20080220,000000,1.6,1.7,1.6,1.7,0,0
08N_PE,D,20080221,000000,1.7,1.8,1.7,1.7,0,0
08N_PE,D,20080222,000000,1.7,1.8,1.7,1.8,0,0
08N_PE,D,20080225,000000,1.8,1.8,1.7,1.8,0,0
08N_PE,D,20080226,000000,1.8,1.8,1.8,1.8,0,0
08N_PE,D,20080227,000000,1.8,1.8,1.8,1.8,0,0
08N_PE,D,20080228,000000,1.8,1.8,1.8,1.8,0,0
08N_PE,D,20080229,000000,1.8,1.8,1.8,1.8,0,0
08N_PE,D,20080303,000000,1.8,1.8,1.8,1.8,0,0
08N_PE,D,20080304,000000,1.8,1.8,1.8,1.8,0,0
08N_PE,D,20080305,000000,1.8,1.9,1.8,1.9,0,0
08N_PE,D,20080306,000000,1.9,1.9,1.9,1.9,0,0
08N_PE,D,20080307,000000,1.9,1.9,1.8,1.9,0,0
08N_PE,D,20080310,000000,1.8,1.9,1.8,1.9,0,0
08N_PE,D,20080311,000000,1.9,1.9,1.9,1.9,0,0
08N_PE,D,20080312,000000,1.9,1.9,1.9,1.9,0,0
08N_PE,D,20080313,000000,1.9,1.9,1.8,1.9,0,0
08N_PE,D,20080314,000000,1.9,2,1.9,1.9,0,0
08N_PE,D,20080317,000000,1.9,1.9,1.8,1.9,0,0
08N_PE,D,20080318,000000,1.9,1.9,1.9,1.9,0,0
08N_PE,D,20080319,000000,1.9,1.9,1.8,1.9,0,0
08N_PE,D,20080320,000000,1.9,1.9,1.8,1.8,0,0
08N_PE,D,20080325,000000,1.8,1.8,1.8,1.8,0,0
08N_PE,D,20080326,000000,1.8,1.8,1.8,1.8,0,0
08N_PE,D,20080327,000000,1.8,1.8,1.8,1.8,0,0
08N_PE,D,20080328,000000,1.8,1.8,1.8,1.8,0,0
08N_PE,D,20080331,000000,1.8,1.8,1.8,1.8,0,0
08N_PE,D,20080401,000000,1.8,1.8,1.8,1.8,0,0
08N_PE,D,20080402,000000,1.8,1.9,1.8,1.9,0,0
08N_PE,D,20080403,000000,1.9,1.9,1.9,1.9,0,0
08N_PE,D,20080404,000000,1.9,1.9,1.9,1.9,0,0
08N_PE,D,20080407,000000,1.9,1.9,1.8,1.9,0,0
08N_PE,D,20080408,000000,1.9,1.9,1.8,1.8,0,0
08N_PE,D,20080409,000000,1.7,1.8,1.7,1.8,0,0
08N_PE,D,20080410,000000,1.7,1.8,1.7,1.8,0,0
08N_PE,D,20080411,000000,1.8,1.8,1.7,1.8,0,0
08N_PE,D,20080414,000000,1.8,1.8,1.7,1.7,0,0
08N_PE,D,20080415,000000,1.7,1.8,1.7,1.8,0,0
08N_PE,D,20080416,000000,1.8,1.8,1.7,1.7,0,0
08N_PE,D,20080417,000000,1.7,1.7,1.6,1.7,0,0
08N_PE,D,20080418,000000,1.7,1.7,1.6,1.7,0,0
08N_PE,D,20080421,000000,1.7,1.7,1.6,1.7,0,0
08N_PE,D,20080422,000000,1.6,1.7,1.6,1.7,0,0
08N_PE,D,20080423,000000,1.7,1.7,1.7,1.7,0,0
08N_PE,D,20080424,000000,1.6,1.7,1.6,1.7,0,0
08N_PE,D,20080425,000000,1.7,1.7,1.6,1.6,0,0
08N_PE,D,20080428,000000,1.6,1.7,1.6,1.7,0,0
08N_PE,D,20080429,000000,1.7,1.7,1.6,1.6,0,0
08N_PE,D,20080430,000000,1.6,1.6,1.6,1.6,0,0
08N_PE,D,20080505,000000,1.6,1.7,1.6,1.7,0,0
08N_PE,D,20080506,000000,1.7,1.7,1.6,1.6,0,0
08N_PE,D,20080507,000000,1.6,1.7,1.6,1.7,0,0
08N_PE,D,20080508,000000,1.7,1.7,1.6,1.6,0,0
08N_PE,D,20080509,000000,1.6,1.6,1.6,1.6,0,0
08N_PE,D,20080512,000000,1.6,1.7,1.6,1.7,0,0
08N_PE,D,20080513,000000,1.7,1.7,1.7,1.7,0,0
08N_PE,D,20080514,000000,1.7,1.7,1.6,1.6,0,0
08N_PE,D,20080515,000000,1.6,1.6,1.5,1.6,0,0
08N_PE,D,20080516,000000,1.6,1.6,1.5,1.6,0,0
08N_PE,D,20080519,000000,1.6,1.6,1.5,1.6,0,0
08N_PE,D,20080520,000000,1.5,1.6,1.5,1.6,0,0
08N_PE,D,20080521,000000,1.6,1.6,1.6,1.6,0,0
08N_PE,D,20080523,000000,1.6,1.6,1.6,1.6,0,0
08N_PE,D,20080526,000000,1.6,1.6,1.5,1.6,0,0
08N_PE,D,20080527,000000,1.6,1.6,1.6,1.6,0,0
08N_PE,D,20080528,000000,1.6,1.6,1.6,1.6,0,0
08N_PE,D,20080529,000000,1.6,1.6,1.6,1.6,0,0
08N_PE,D,20080530,000000,1.6,1.6,1.6,1.6,0,0
08N_PE,D,20080602,000000,1.6,1.6,1.6,1.6,0,0
08N_PE,D,20080603,000000,1.6,1.6,1.6,1.6,0,0
08N_PE,D,20080604,000000,1.6,1.6,1.6,1.6,0,0
08N_PE,D,20080605,000000,1.6,1.6,1.5,1.6,0,0
08N_PE,D,20080606,000000,1.6,1.6,1.6,1.6,0,0
08N_PE,D,20080609,000000,1.6,1.6,1.5,1.6,0,0
08N_PE,D,20080610,000000,1.6,1.6,1.5,1.6,0,0
08N_PE,D,20080611,000000,1.5,1.6,1.5,1.5,0,0
08N_PE,D,20080612,000000,1.5,1.5,1.5,1.5,0,0
08N_PE,D,20080613,000000,1.5,1.5,1.4,1.5,0,0
08N_PE,D,20080616,000000,1.5,1.5,1.5,1.5,0,0
08N_PE,D,20080617,000000,1.5,1.5,1.5,1.5,0,0
08N_PE,D,20080618,000000,1.5,1.5,1.4,1.5,0,0
08N_PE,D,20080619,000000,1.5,1.5,1.5,1.5,0,0
08N_PE,D,20080620,000000,1.4,1.5,1.4,1.5,0,0
08N_PE,D,20080623,000000,1.5,1.5,1.5,1.5,0,0
08N_PE,D,20080624,000000,1.4,1.5,1.4,1.4,0,0
08N_PE,D,20080625,000000,1.4,1.5,1.3,1.5,0,0
08N_PE,D,20080626,000000,1.5,1.5,1.4,1.5,0,0
08N_PE,D,20080627,000000,1.4,1.5,1.4,1.5,0,0
08N_PE,D,20080630,000000,1.5,1.5,1.4,1.4,0,0
08N_PE,D,20080701,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080702,000000,1.4,1.5,1.4,1.5,0,0
08N_PE,D,20080703,000000,1.5,1.5,1.5,1.5,0,0
08N_PE,D,20080704,000000,1.4,1.5,1.4,1.4,0,0
08N_PE,D,20080707,000000,1.4,1.4,1.3,1.4,0,0
08N_PE,D,20080708,000000,1.3,1.4,1.3,1.4,0,0
08N_PE,D,20080709,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080710,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080711,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080714,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080715,000000,1.4,1.4,1.3,1.4,0,0
08N_PE,D,20080716,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080717,000000,1.4,1.4,1.3,1.4,0,0
08N_PE,D,20080718,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080721,000000,1.3,1.4,1.3,1.4,0,0
08N_PE,D,20080722,000000,1.3,1.4,1.3,1.4,0,0
08N_PE,D,20080723,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080724,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080725,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080728,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080729,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080730,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080731,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080801,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080804,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080805,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080806,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080807,000000,1.4,1.5,1.4,1.5,0,0
08N_PE,D,20080808,000000,1.5,1.5,1.4,1.4,0,0
08N_PE,D,20080811,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080812,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080813,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080814,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080818,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080819,000000,1.3,1.4,1.3,1.4,0,0
08N_PE,D,20080820,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080821,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080822,000000,1.4,1.4,1.3,1.3,0,0
08N_PE,D,20080825,000000,1.3,1.3,1.3,1.3,0,0
08N_PE,D,20080826,000000,1.3,1.3,1.3,1.3,0,0
08N_PE,D,20080827,000000,1.3,1.3,1.3,1.3,0,0
08N_PE,D,20080828,000000,1.3,1.3,1.3,1.3,0,0
08N_PE,D,20080829,000000,1.3,1.3,1.3,1.3,0,0
08N_PE,D,20080901,000000,1.3,1.3,1.3,1.3,0,0
08N_PE,D,20080902,000000,1.3,1.4,1.3,1.4,0,0
08N_PE,D,20080903,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080904,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080905,000000,1.4,1.4,1.3,1.3,0,0
08N_PE,D,20080908,000000,1.3,1.4,1.3,1.4,0,0
08N_PE,D,20080909,000000,1.4,1.4,1.4,1.4,0,0
08N_PE,D,20080910,000000,1.4,1.4,1.3,1.3,0,0
08N_PE,D,20080911,000000,1.3,1.3,1.3,1.3,0,0
08N_PE,D,20080912,000000,1.3,1.3,1.3,1.3,0,0
08N_PE,D,20080915,000000,1.3,1.3,1.2,1.3,0,0
08N_PE,D,20080916,000000,1.3,1.3,1.3,1.3,0,0
08N_PE,D,20080917,000000,1.3,1.3,1.2,1.2,0,0
08N_PE,D,20080918,000000,1.1,1.2,1.1,1.2,0,0
08N_PE,D,20080919,000000,1.2,1.2,1.2,1.2,0,0
08N_PE,D,20080922,000000,1.2,1.2,1.2,1.2,0,0
08N_PE,D,20080923,000000,1.2,1.2,1.2,1.2,0,0
08N_PE,D,20080924,000000,1.2,1.2,1.2,1.2,0,0
08N_PE,D,20080925,000000,1.2,1.2,1.2,1.2,0,0
08N_PE,D,20080926,000000,1.2,1.2,1.2,1.2,0,0
08N_PE,D,20080929,000000,1.2,1.2,1.2,1.2,0,0
08N_PE,D,20080930,000000,1.1,1.2,1.1,1.2,0,0
08N_PE,D,20081001,000000,1.2,1.3,1.2,1.2,0,0
08N_PE,D,20081002,000000,1.2,1.3,1.2,1.2,0,0
08N_PE,D,20081003,000000,1.2,1.2,1.1,1.2,0,0
08N_PE,D,20081006,000000,1.2,1.2,1.1,1.2,0,0
08N_PE,D,20081007,000000,1.2,1.2,1.2,1.2,0,0
08N_PE,D,20081008,000000,1.2,1.2,1.1,1.2,0,0
08N_PE,D,20081009,000000,1.1,1.2,1.1,1.1,0,0
08N_PE,D,20081010,000000,1.1,1.1,0.9,0.9,0,0
08N_PE,D,20081013,000000,1,1,0.9,0.9,0,0
08N_PE,D,20081014,000000,1,1,0.9,0.9,0,0
08N_PE,D,20081015,000000,0.9,0.9,0.8,0.8,0,0
08N_PE,D,20081016,000000,0.8,0.8,0.7,0.7,0,0
08N_PE,D,20081017,000000,0.8,0.8,0.7,0.8,0,0
08N_PE,D,20081020,000000,0.8,0.9,0.8,0.8,0,0
08N_PE,D,20081021,000000,0.8,0.9,0.8,0.8,0,0
08N_PE,D,20081022,000000,0.8,0.8,0.8,0.8,0,0
08N_PE,D,20081023,000000,0.8,0.8,0.7,0.8,0,0
08N_PE,D,20081024,000000,0.8,0.8,0.8,0.8,0,0
08N_PE,D,20081027,000000,0.8,0.8,0.7,0.7,0,0
08N_PE,D,20081028,000000,0.7,0.8,0.7,0.8,0,0
08N_PE,D,20081029,000000,0.8,0.9,0.8,0.9,0,0
08N_PE,D,20081030,000000,1,1,0.9,0.9,0,0
08N_PE,D,20081031,000000,0.9,0.9,0.9,0.9,0,0
08N_PE,D,20081103,000000,0.9,1,0.9,0.9,0,0
08N_PE,D,20081104,000000,0.9,1,0.9,1,0,0
08N_PE,D,20081105,000000,1,1,1,1,0,0
08N_PE,D,20081106,000000,0.9,1,0.9,0.9,0,0
08N_PE,D,20081107,000000,0.9,0.9,0.9,0.9,0,0
08N_PE,D,20081110,000000,0.9,1,0.9,1,0,0
08N_PE,D,20081112,000000,1,1,1,1,0,0
08N_PE,D,20081113,000000,1,1,0.9,1,0,0
08N_PE,D,20081114,000000,1,1,0.9,0.9,0,0
08N_PE,D,20081117,000000,0.9,0.9,0.9,0.9,0,0
08N_PE,D,20091116,000000,7.5,7.5,7.5,7.5,0,0
08N_PE,D,20091117,000000,7.4,7.5,7.3,7.3,0,0
08N_PE,D,20091118,000000,7.3,7.4,7.2,7.2,0,0
08N_PE,D,20091119,000000,7.2,7.2,7.1,7.1,0,0
08N_PE,D,20091120,000000,7,7.2,7,7,0,0
08N_PE,D,20091123,000000,7,7.1,6.9,7,0,0
08N_PE,D,20091124,000000,7,7.1,7,7,0,0
08N_PE,D,20091125,000000,7,7.2,7,7.1,0,0
08N_PE,D,20091126,000000,7.1,7.1,6.9,7.1,0,0
08N_PE,D,20091127,000000,6.7,7,6.7,7,0,0
08N_PE,D,20091130,000000,7,7.2,7,7.1,0,0
08N_PE,D,20091201,000000,7,7.3,7,7.3,0,0
08N_PE,D,20091202,000000,7.3,7.4,7.3,7.4,0,0
08N_PE,D,20091203,000000,7.4,7.5,7.3,7.4,0,0
08N_PE,D,20091204,000000,7.4,7.4,7.3,7.4,0,0
08N_PE,D,20091207,000000,7.3,7.4,7.2,7.2,0,0
08N_PE,D,20091208,000000,7.2,7.3,7.1,7.2,0,0
08N_PE,D,20091209,000000,7.1,7.1,7.1,7.1,0,0
08N_PE,D,20091210,000000,7,7.2,7,7.2,0,0
08N_PE,D,20091211,000000,7.1,7.2,6.9,7,0,0
08N_PE,D,20091214,000000,6.9,7.3,6.9,7.2,0,0
08N_PE,D,20091215,000000,7.3,7.3,7.1,7.1,0,0
08N_PE,D,20091216,000000,7.1,7.3,7.1,7.3,0,0
08N_PE,D,20091217,000000,7.1,7.3,7,7,0,0
08N_PE,D,20091218,000000,7,7.1,7,7,0,0
08N_PE,D,20091221,000000,6.9,7,6.9,6.9,0,0
08N_PE,D,20091222,000000,6.9,7.1,6.9,7.1,0,0
08N_PE,D,20091223,000000,7,7.1,7,7,0,0
08N_PE,D,20091228,000000,7,7,6.7,6.7,0,0
08N_PE,D,20091229,000000,6.7,7,6.7,6.9,0,0
08N_PE,D,20091230,000000,6.9,7,6.8,6.9,0,0
08N_PE,D,20091231,000000,6.9,7,6.9,6.9,0,0
08N_PE,D,20100104,000000,6.7,10.9,6.7,10.9,0,0
08N_PE,D,20100105,000000,10.9,11.3,10.7,11.1,0,0
08N_PE,D,20100106,000000,10.8,10.9,10.7,10.8,0,0
08N_PE,D,20100107,000000,10.7,10.8,10.7,10.8,0,0
08N_PE,D,20100108,000000,10.7,11.1,10.7,10.7,0,0
08N_PE,D,20100111,000000,10.7,11,10.7,10.9,0,0
08N_PE,D,20100112,000000,10.8,10.8,10.6,10.8,0,0
08N_PE,D,20100113,000000,10.6,10.9,10.6,10.7,0,0
08N_PE,D,20100114,000000,10.8,10.9,10.6,10.6,0,0
08N_PE,D,20100115,000000,10.6,10.6,10.6,10.6,0,0
08N_PE,D,20100118,000000,10.6,10.6,10.6,10.6,0,0
08N_PE,D,20100119,000000,10.6,10.8,10.6,10.7,0,0
08N_PE,D,20100120,000000,10.7,10.7,10.6,10.7,0,0
08N_PE,D,20100121,000000,10.7,10.7,10.5,10.6,0,0
08N_PE,D,20100122,000000,10.6,10.7,10.5,10.5,0,0
08N_PE,D,20100125,000000,10.5,10.6,10.5,10.6,0,0
08N_PE,D,20100126,000000,10.4,10.4,10,10.1,0,0
08N_PE,D,20100127,000000,10.1,10.2,10.1,10.1,0,0
08N_PE,D,20100128,000000,10.2,10.2,10.2,10.2,0,0
08N_PE,D,20100129,000000,10.1,10.2,9.6,10.2,0,0
08N_PE,D,20100201,000000,9.8,10.2,9.8,10.1,0,0
08N_PE,D,20100202,000000,10,10.1,9.8,9.9,0,0
08N_PE,D,20100203,000000,9.9,10.1,9.9,10.1,0,0
08N_PE,D,20100204,000000,9.9,10.1,9.9,10,0,0
08N_PE,D,20100205,000000,9.8,10,9.3,9.7,0,0
08N_PE,D,20100208,000000,9.4,9.7,9.3,9.6,0,0
08N_PE,D,20100209,000000,9.6,9.7,9.4,9.5,0,0
08N_PE,D,20100210,000000,9.5,9.6,9.5,9.6,0,0
08N_PE,D,20100211,000000,9.5,9.6,9.4,9.5,0,0
08N_PE,D,20100212,000000,9.8,9.8,9.6,9.8,0,0
08N_PE,D,20100215,000000,9.7,9.8,9.7,9.7,0,0
08N_PE,D,20100216,000000,9.5,9.6,9.4,9.6,0,0
08N_PE,D,20100217,000000,9.6,9.7,9.6,9.6,0,0
08N_PE,D,20100218,000000,9.6,9.6,9.5,9.6,0,0
08N_PE,D,20100219,000000,9.4,9.5,9.4,9.4,0,0
08N_PE,D,20100222,000000,9.4,9.7,9.4,9.5,0,0
08N_PE,D,20100223,000000,9.5,9.6,9.5,9.5,0,0
08N_PE,D,20100224,000000,9.5,9.6,9.3,9.6,0,0
08N_PE,D,20100225,000000,9.6,9.6,9.4,9.4,0,0
08N_PE,D,20100226,000000,9.7,9.7,9.4,9.6,0,0
08N_PE,D,20100301,000000,9.4,9.5,9.3,9.4,0,0
08N_PE,D,20100302,000000,9.4,9.6,9.4,9.6,0,0
08N_PE,D,20100303,000000,9.6,9.8,9.5,9.8,0,0
08N_PE,D,20100304,000000,9.8,9.8,9.6,9.7,0,0
08N_PE,D,20100305,000000,9.7,9.9,9.6,9.8,0,0
08N_PE,D,20100308,000000,9.8,10,9.6,9.8,0,0
08N_PE,D,20100309,000000,9.8,9.8,9.5,9.6,0,0
08N_PE,D,20100310,000000,9.6,9.8,9.6,9.8,0,0
08N_PE,D,20100311,000000,9.9,10,9.7,9.7,0,0
08N_PE,D,20100312,000000,9.7,9.9,9.7,9.8,0,0
