<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTS_MV,D,20070813,000000,4885.86,4885.86,4885.86,4885.86,0,0
LTS_MV,D,20070814,000000,4844.37,4844.37,4844.37,4844.37,0,0
LTS_MV,D,20070816,000000,4460.56,4460.56,4460.56,4460.56,0,0
LTS_MV,D,20070817,000000,4522.79,4522.79,4522.79,4522.79,0,0
LTS_MV,D,20070820,000000,4346.46,4346.46,4346.46,4346.46,0,0
LTS_MV,D,20070821,000000,4460.56,4460.56,4460.56,4460.56,0,0
LTS_MV,D,20070822,000000,4734.42,4734.42,4734.42,4734.42,0,0
LTS_MV,D,20070823,000000,4751.01,4751.01,4751.01,4751.01,0,0
LTS_MV,D,20070824,000000,4875.51,4875.51,4875.51,4875.51,0,0
LTS_MV,D,20070827,000000,4735.46,4735.46,4735.46,4735.46,0,0
LTS_MV,D,20070828,000000,4580.9,4580.9,4580.9,4580.9,0,0
LTS_MV,D,20070829,000000,4563.26,4563.26,4563.26,4563.26,0,0
LTS_MV,D,20070830,000000,4439.82,4439.82,4439.82,4439.82,0,0
LTS_MV,D,20070831,000000,4548.74,4548.74,4548.74,4548.74,0,0
LTS_MV,D,20070903,000000,4564.3,4564.3,4564.3,4564.3,0,0
LTS_MV,D,20070904,000000,4605.79,4605.79,4605.79,4605.79,0,0
LTS_MV,D,20070905,000000,4595.41,4595.41,4595.41,4595.41,0,0
LTS_MV,D,20070906,000000,4543.55,4543.55,4543.55,4543.55,0,0
LTS_MV,D,20070907,000000,4543.55,4543.55,4543.55,4543.55,0,0
LTS_MV,D,20070910,000000,4410.77,4410.77,4410.77,4410.77,0,0
LTS_MV,D,20070911,000000,4336.08,4336.08,4336.08,4336.08,0,0
LTS_MV,D,20070912,000000,4437.75,4437.75,4437.75,4437.75,0,0
LTS_MV,D,20070913,000000,4704.34,4704.34,4704.34,4704.34,0,0
LTS_MV,D,20070914,000000,4771.76,4771.76,4771.76,4771.76,0,0
LTS_MV,D,20070917,000000,4685.67,4685.67,4685.67,4685.67,0,0
LTS_MV,D,20070918,000000,4761.39,4761.39,4761.39,4761.39,0,0
LTS_MV,D,20070919,000000,4927.37,4927.37,4927.37,4927.37,0,0
LTS_MV,D,20070920,000000,5051.84,5051.84,5051.84,5051.84,0,0
LTS_MV,D,20070921,000000,4979.23,4979.23,4979.23,4979.23,0,0
LTS_MV,D,20070924,000000,4937.74,4937.74,4937.74,4937.74,0,0
LTS_MV,D,20070925,000000,4875.51,4875.51,4875.51,4875.51,0,0
LTS_MV,D,20070926,000000,4821.55,4821.55,4821.55,4821.55,0,0
LTS_MV,D,20070927,000000,4728.2,4728.2,4728.2,4728.2,0,0
LTS_MV,D,20070928,000000,4657.66,4657.66,4657.66,4657.66,0,0
LTS_MV,D,20071001,000000,4626.53,4626.53,4626.53,4626.53,0,0
LTS_MV,D,20071002,000000,4756.21,4756.21,4756.21,4756.21,0,0
LTS_MV,D,20071003,000000,4989.6,4989.6,4989.6,4989.6,0,0
LTS_MV,D,20071004,000000,5212.64,5212.64,5212.64,5212.64,0,0
LTS_MV,D,20071005,000000,5186.69,5186.69,5186.69,5186.69,0,0
LTS_MV,D,20071008,000000,5082.97,5082.97,5082.97,5082.97,0,0
LTS_MV,D,20071009,000000,5020.74,5020.74,5020.74,5020.74,0,0
LTS_MV,D,20071010,000000,4982.35,4982.35,4982.35,4982.35,0,0
LTS_MV,D,20071011,000000,4998.94,4998.94,4998.94,4998.94,0,0
LTS_MV,D,20071012,000000,4978.19,4978.19,4978.19,4978.19,0,0
LTS_MV,D,20071015,000000,4950.19,4950.19,4950.19,4950.19,0,0
