<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK_PB,D,20070813,000000,0.9055,0.9055,0.9055,0.9055,0,0
EFK_PB,D,20070814,000000,0.937,0.937,0.937,0.937,0,0
EFK_PB,D,20070816,000000,0.8303,0.8303,0.8303,0.8303,0,0
EFK_PB,D,20070817,000000,0.8303,0.8303,0.8303,0.8303,0,0
EFK_PB,D,20070820,000000,0.8617,0.8617,0.8617,0.8617,0,0
EFK_PB,D,20070821,000000,0.8742,0.8742,0.8742,0.8742,0,0
EFK_PB,D,20070822,000000,0.9244,0.9244,0.9244,0.9244,0,0
EFK_PB,D,20070823,000000,0.9434,0.9434,0.9434,0.9434,0,0
EFK_PB,D,20070824,000000,0.918,0.918,0.918,0.918,0,0
EFK_PB,D,20070827,000000,0.9307,0.9307,0.9307,0.9307,0,0
EFK_PB,D,20070828,000000,0.9307,0.9307,0.9307,0.9307,0,0
EFK_PB,D,20070829,000000,0.937,0.937,0.937,0.937,0,0
EFK_PB,D,20070830,000000,0.918,0.918,0.918,0.918,0,0
EFK_PB,D,20070831,000000,0.937,0.937,0.937,0.937,0,0
EFK_PB,D,20070903,000000,0.9685,0.9685,0.9685,0.9685,0,0
EFK_PB,D,20070904,000000,0.9307,0.9307,0.9307,0.9307,0,0
EFK_PB,D,20070905,000000,0.956,0.956,0.956,0.956,0,0
EFK_PB,D,20070906,000000,0.9244,0.9244,0.9244,0.9244,0,0
EFK_PB,D,20070907,000000,0.9055,0.9055,0.9055,0.9055,0,0
EFK_PB,D,20070910,000000,0.893,0.893,0.893,0.893,0,0
EFK_PB,D,20070911,000000,0.9118,0.9118,0.9118,0.9118,0,0
EFK_PB,D,20070912,000000,0.9244,0.9244,0.9244,0.9244,0,0
EFK_PB,D,20070913,000000,0.9244,0.9244,0.9244,0.9244,0,0
EFK_PB,D,20070914,000000,0.9307,0.9307,0.9307,0.9307,0,0
EFK_PB,D,20070917,000000,0.9685,0.9685,0.9685,0.9685,0,0
EFK_PB,D,20070918,000000,0.956,0.956,0.956,0.956,0,0
EFK_PB,D,20070919,000000,0.9747,0.9747,0.9747,0.9747,0,0
EFK_PB,D,20070920,000000,0.9747,0.9747,0.9747,0.9747,0,0
EFK_PB,D,20070921,000000,1.0188,1.0188,1.0188,1.0188,0,0
EFK_PB,D,20070924,000000,0.981,0.981,0.981,0.981,0,0
EFK_PB,D,20070925,000000,1.0062,1.0062,1.0062,1.0062,0,0
EFK_PB,D,20070926,000000,1.0314,1.0314,1.0314,1.0314,0,0
EFK_PB,D,20070927,000000,1.0123,1.0123,1.0123,1.0123,0,0
EFK_PB,D,20070928,000000,1.0123,1.0123,1.0123,1.0123,0,0
EFK_PB,D,20071001,000000,1.0123,1.0123,1.0123,1.0123,0,0
EFK_PB,D,20071002,000000,1.0123,1.0123,1.0123,1.0123,0,0
EFK_PB,D,20071003,000000,0.9999,0.9999,0.9999,0.9999,0,0
EFK_PB,D,20071004,000000,0.9936,0.9936,0.9936,0.9936,0,0
EFK_PB,D,20071005,000000,0.981,0.981,0.981,0.981,0,0
EFK_PB,D,20071008,000000,0.981,0.981,0.981,0.981,0,0
EFK_PB,D,20071009,000000,0.981,0.981,0.981,0.981,0,0
EFK_PB,D,20071010,000000,0.981,0.981,0.981,0.981,0,0
EFK_PB,D,20071011,000000,1.0062,1.0062,1.0062,1.0062,0,0
EFK_PB,D,20071012,000000,0.9936,0.9936,0.9936,0.9936,0,0
EFK_PB,D,20071015,000000,0.981,0.981,0.981,0.981,0,0
EFK_PB,D,20071016,000000,0.981,0.981,0.981,0.981,0,0
EFK_PB,D,20071017,000000,0.981,0.981,0.981,0.981,0,0
EFK_PB,D,20071018,000000,0.981,0.981,0.981,0.981,0,0
EFK_PB,D,20071019,000000,0.981,0.981,0.981,0.981,0,0
EFK_PB,D,20071022,000000,0.981,0.981,0.981,0.981,0,0
EFK_PB,D,20071023,000000,0.981,0.981,0.981,0.981,0,0
EFK_PB,D,20071024,000000,0.9622,0.9622,0.9622,0.9622,0,0
EFK_PB,D,20071025,000000,0.956,0.956,0.956,0.956,0,0
EFK_PB,D,20071026,000000,0.956,0.956,0.956,0.956,0,0
EFK_PB,D,20071029,000000,0.956,0.956,0.956,0.956,0,0
EFK_PB,D,20071030,000000,0.9495,0.9495,0.9495,0.9495,0,0
EFK_PB,D,20071031,000000,0.9495,0.9495,0.9495,0.9495,0,0
EFK_PB,D,20071102,000000,0.956,0.956,0.956,0.956,0,0
EFK_PB,D,20071105,000000,0.9747,0.9747,0.9747,0.9747,0,0
EFK_PB,D,20071106,000000,1.0314,1.0314,1.0314,1.0314,0,0
EFK_PB,D,20071107,000000,1.0123,1.0123,1.0123,1.0123,0,0
EFK_PB,D,20071108,000000,1.0062,1.0062,1.0062,1.0062,0,0
EFK_PB,D,20071109,000000,1.0062,1.0251,0.981,1.0123,0,0
EFK_PB,D,20071112,000000,0.9874,1.0377,0.981,0.981,0,0
EFK_PB,D,20071113,000000,0.9874,0.9874,0.956,0.981,0,0
EFK_PB,D,20071114,000000,0.9874,0.9874,0.956,0.956,0,0
EFK_PB,D,20071115,000000,0.956,0.981,0.9118,0.9307,0,0
EFK_PB,D,20071116,000000,0.8992,0.9307,0.8617,0.8617,0,0
EFK_PB,D,20071119,000000,0.8617,0.8617,0.8362,0.8617,0,0
EFK_PB,D,20071120,000000,0.8113,0.8617,0.8113,0.8113,0,0
EFK_PB,D,20071121,000000,0.8174,0.8552,0.7546,0.7923,0,0
EFK_PB,D,20071122,000000,0.7923,0.8049,0.7734,0.8049,0,0
EFK_PB,D,20071123,000000,0.8866,0.8866,0.8617,0.8617,0,0
EFK_PB,D,20071126,000000,0.8805,0.8805,0.8362,0.8491,0,0
EFK_PB,D,20071127,000000,0.8491,0.8617,0.8049,0.8113,0,0
EFK_PB,D,20071128,000000,0.8174,0.8238,0.7798,0.8238,0,0
EFK_PB,D,20071129,000000,0.8491,0.8491,0.8238,0.8362,0,0
EFK_PB,D,20071130,000000,0.8617,0.8617,0.8049,0.8427,0,0
EFK_PB,D,20071203,000000,0.8491,0.8491,0.8113,0.8303,0,0
EFK_PB,D,20071204,000000,0.8049,0.8427,0.8049,0.8427,0,0
EFK_PB,D,20071205,000000,0.8427,0.8552,0.8049,0.8552,0,0
EFK_PB,D,20071206,000000,0.8679,0.8679,0.8362,0.8617,0,0
EFK_PB,D,20071207,000000,0.8174,0.8617,0.8174,0.8617,0,0
EFK_PB,D,20071210,000000,0.8617,0.8617,0.8238,0.8362,0,0
EFK_PB,D,20071211,000000,0.8113,0.8362,0.7923,0.8362,0,0
EFK_PB,D,20071212,000000,0.8238,0.8552,0.8238,0.8552,0,0
EFK_PB,D,20071213,000000,0.8491,0.8491,0.8049,0.8113,0,0
EFK_PB,D,20071214,000000,0.8238,0.8303,0.7987,0.7987,0,0
EFK_PB,D,20071217,000000,0.7987,0.7987,0.7673,0.7923,0,0
EFK_PB,D,20071218,000000,0.7673,0.7923,0.7611,0.7923,0,0
EFK_PB,D,20071219,000000,0.7673,0.7798,0.7483,0.7798,0,0
EFK_PB,D,20071220,000000,0.7295,0.7546,0.7295,0.7483,0,0
EFK_PB,D,20071221,000000,0.7106,0.7546,0.7106,0.7295,0,0
EFK_PB,D,20071227,000000,0.7546,0.7734,0.7358,0.7358,0,0
EFK_PB,D,20071228,000000,0.7295,0.7734,0.7295,0.7546,0,0
EFK_PB,D,20080102,000000,0.7611,0.7611,0.7546,0.7546,0,0
EFK_PB,D,20080103,000000,0.7295,0.7611,0.7232,0.7483,0,0
EFK_PB,D,20080104,000000,0.7483,0.7546,0.717,0.717,0,0
EFK_PB,D,20080107,000000,0.7106,0.7232,0.7044,0.7106,0,0
EFK_PB,D,20080108,000000,0.7044,0.7358,0.7044,0.7232,0,0
EFK_PB,D,20080109,000000,0.698,0.7106,0.6791,0.6791,0,0
EFK_PB,D,20080110,000000,0.6791,0.7106,0.6353,0.6666,0,0
EFK_PB,D,20080111,000000,0.6917,0.6917,0.6666,0.6666,0,0
EFK_PB,D,20080114,000000,0.6353,0.6353,0.6353,0.6353,0,0
EFK_PB,D,20080115,000000,0.6225,0.6353,0.6225,0.6353,0,0
EFK_PB,D,20080116,000000,0.5723,0.6225,0.5723,0.6163,0,0
EFK_PB,D,20080117,000000,0.6477,0.6541,0.61,0.6353,0,0
EFK_PB,D,20080118,000000,0.6225,0.6288,0.5849,0.6288,0,0
EFK_PB,D,20080121,000000,0.6288,0.6288,0.6225,0.6288,0,0
EFK_PB,D,20080122,000000,0.6225,0.6225,0.5785,0.6163,0,0
EFK_PB,D,20080123,000000,0.6477,0.6477,0.5911,0.5911,0,0
EFK_PB,D,20080124,000000,0.6163,0.6163,0.61,0.6163,0,0
EFK_PB,D,20080125,000000,0.6163,0.6225,0.6163,0.6163,0,0
EFK_PB,D,20080128,000000,0.6225,0.6225,0.5911,0.6163,0,0
EFK_PB,D,20080129,000000,0.6666,0.6666,0.61,0.6477,0,0
EFK_PB,D,20080131,000000,0.6288,0.6288,0.61,0.6225,0,0
EFK_PB,D,20080201,000000,0.6415,0.6415,0.6415,0.6415,0,0
EFK_PB,D,20080204,000000,0.6415,0.6415,0.6163,0.6225,0,0
EFK_PB,D,20080205,000000,0.6288,0.6288,0.6038,0.6038,0,0
EFK_PB,D,20080206,000000,0.5911,0.6038,0.5849,0.6038,0,0
EFK_PB,D,20080207,000000,0.6038,0.6038,0.5911,0.6038,0,0
EFK_PB,D,20080208,000000,0.6038,0.6038,0.5849,0.6038,0,0
EFK_PB,D,20080211,000000,0.5911,0.6353,0.5911,0.6353,0,0
EFK_PB,D,20080212,000000,0.6353,0.6353,0.6163,0.6353,0,0
EFK_PB,D,20080213,000000,0.6225,0.6225,0.61,0.61,0,0
EFK_PB,D,20080214,000000,0.6353,0.6353,0.6288,0.6288,0,0
EFK_PB,D,20080215,000000,0.6353,0.6353,0.6353,0.6353,0,0
EFK_PB,D,20080218,000000,0.6353,0.6602,0.6353,0.6602,0,0
EFK_PB,D,20080219,000000,0.6602,0.6602,0.6353,0.6353,0,0
EFK_PB,D,20080220,000000,0.6353,0.6855,0.6353,0.6855,0,0
EFK_PB,D,20080221,000000,0.6855,0.7546,0.6855,0.7421,0,0
EFK_PB,D,20080222,000000,0.7358,0.7358,0.7044,0.7044,0,0
EFK_PB,D,20080225,000000,0.7483,0.7483,0.7232,0.7358,0,0
EFK_PB,D,20080226,000000,0.7358,0.7358,0.7106,0.7106,0,0
EFK_PB,D,20080227,000000,0.717,0.7358,0.6855,0.7232,0,0
EFK_PB,D,20080228,000000,0.7232,0.7358,0.6917,0.6917,0,0
EFK_PB,D,20080229,000000,0.6666,0.6855,0.6477,0.6855,0,0
EFK_PB,D,20080303,000000,0.6541,0.6541,0.6225,0.6477,0,0
EFK_PB,D,20080304,000000,0.6602,0.6602,0.6415,0.6415,0,0
EFK_PB,D,20080305,000000,0.6602,0.6791,0.6415,0.6791,0,0
EFK_PB,D,20080306,000000,0.6917,0.6917,0.6477,0.6855,0,0
EFK_PB,D,20080307,000000,0.6415,0.6791,0.6415,0.6791,0,0
EFK_PB,D,20080310,000000,0.673,0.6917,0.673,0.6917,0,0
EFK_PB,D,20080311,000000,0.698,0.7232,0.698,0.7232,0,0
EFK_PB,D,20080312,000000,0.7295,0.7483,0.7106,0.7106,0,0
EFK_PB,D,20080313,000000,0.7421,0.7421,0.7106,0.7358,0,0
