<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGR_MV,D,20101230,000000,449.81,449.81,449.81,449.81,0,0
SGR_MV,D,20101231,000000,462.74,489.45,462.74,473.94,0,0
SGR_MV,D,20110103,000000,490.75,535.99,473.94,508.41,0,0
SGR_MV,D,20110104,000000,523.92,554.94,523.92,554.51,0,0
SGR_MV,D,20110105,000000,564.85,606.22,563.56,563.56,0,0
SGR_MV,D,20110107,000000,569.16,598.89,569.16,585.53,0,0
SGR_MV,D,20110110,000000,602.77,602.77,556.67,569.59,0,0
SGR_MV,D,20110111,000000,569.59,583.81,553.65,577.35,0,0
SGR_MV,D,20110112,000000,585.53,598.89,581.66,590.27,0,0
SGR_MV,D,20110113,000000,598.46,598.46,580.8,580.8,0,0
SGR_MV,D,20110114,000000,579.5,579.5,559.25,565.28,0,0
SGR_MV,D,20110117,000000,568.73,568.73,531.68,531.68,0,0
SGR_MV,D,20110118,000000,529.95,554.51,529.95,544.17,0,0
SGR_MV,D,20110119,000000,550.2,554.94,544.17,549.77,0,0
SGR_MV,D,20110120,000000,549.77,549.77,541.16,542.88,0,0
SGR_MV,D,20110121,000000,545.9,546.76,525.65,525.65,0,0
SGR_MV,D,20110124,000000,538.14,538.14,508.41,510.57,0,0
SGR_MV,D,20110125,000000,512.72,520.48,498.5,517.03,0,0
SGR_MV,D,20110126,000000,529.95,551.07,529.95,551.07,0,0
SGR_MV,D,20110127,000000,553.65,553.65,543.74,551.5,0,0
SGR_MV,D,20110128,000000,537.28,537.28,537.28,537.28,0,0
SGR_MV,D,20110131,000000,534.26,534.26,515.3,519.61,0,0
SGR_MV,D,20110201,000000,531.68,531.68,513.58,517.03,0,0
SGR_MV,D,20110202,000000,531.68,531.68,505.4,517.03,0,0
SGR_MV,D,20110203,000000,525.21,544.17,517.03,529.95,0,0
SGR_MV,D,20110204,000000,529.95,529.95,517.03,521.34,0,0
SGR_MV,D,20110207,000000,519.61,525.65,513.58,525.65,0,0
SGR_MV,D,20110208,000000,527.8,527.8,517.03,521.34,0,0
SGR_MV,D,20110209,000000,517.89,517.89,513.58,514.87,0,0
SGR_MV,D,20110210,000000,514.87,523.49,482.56,482.56,0,0
SGR_MV,D,20110211,000000,481.27,486.44,465.33,482.56,0,0
SGR_MV,D,20110214,000000,495.49,499.79,482.99,482.99,0,0
SGR_MV,D,20110215,000000,489.02,489.02,467.48,471.79,0,0
SGR_MV,D,20110216,000000,473.94,473.94,444.21,448.95,0,0
SGR_MV,D,20110217,000000,445.94,482.13,418.79,469.63,0,0
SGR_MV,D,20110218,000000,476.96,501.95,464.89,464.89,0,0
SGR_MV,D,20110221,000000,471.79,473.94,445.94,454.55,0,0
SGR_MV,D,20110222,000000,448.09,454.55,435.17,441.63,0,0
SGR_MV,D,20110223,000000,438.18,442.06,434.73,438.61,0,0
SGR_MV,D,20110224,000000,440.34,470.06,437.75,463.17,0,0
SGR_MV,D,20110225,000000,469.63,473.94,463.17,470.5,0,0
SGR_MV,D,20110228,000000,470.5,478.25,465.33,469.63,0,0
SGR_MV,D,20110301,000000,473.08,473.08,461.02,461.02,0,0
SGR_MV,D,20110302,000000,458.86,465.33,452.4,465.33,0,0
SGR_MV,D,20110303,000000,470.5,470.5,452.83,463.6,0,0
SGR_MV,D,20110304,000000,455.42,464.46,455.42,461.02,0,0
SGR_MV,D,20110307,000000,463.17,463.17,450.68,451.54,0,0
SGR_MV,D,20110308,000000,450.25,454.55,445.51,450.25,0,0
SGR_MV,D,20110309,000000,455.85,455.85,441.63,443.78,0,0
SGR_MV,D,20110310,000000,443.78,445.94,435.17,440.77,0,0
SGR_MV,D,20110311,000000,443.78,443.78,430.86,437.32,0,0
SGR_MV,D,20110314,000000,436.89,459.72,430.86,455.85,0,0
SGR_MV,D,20110315,000000,456.71,456.71,437.32,446.37,0,0
SGR_MV,D,20110316,000000,448.95,472.22,448.09,452.4,0,0
SGR_MV,D,20110317,000000,464.89,497.64,452.4,491.18,0,0
SGR_MV,D,20110318,000000,504.1,504.1,472.22,477.39,0,0
SGR_MV,D,20110321,000000,485.14,488.16,473.94,482.99,0,0
SGR_MV,D,20110322,000000,487.73,489.45,482.56,488.59,0,0
SGR_MV,D,20110323,000000,495.49,502.38,486.87,491.18,0,0
SGR_MV,D,20110324,000000,495.49,495.49,475.24,486.44,0,0
SGR_MV,D,20110325,000000,495.49,512.29,486.44,495.49,0,0
SGR_MV,D,20110328,000000,507.55,555.37,489.02,547.19,0,0
SGR_MV,D,20110329,000000,555.81,580.36,545.03,547.19,0,0
SGR_MV,D,20110330,000000,555.37,564.42,547.19,551.5,0,0
SGR_MV,D,20110331,000000,551.5,551.5,534.69,538.57,0,0
SGR_MV,D,20110401,000000,538.57,548.48,529.95,545.03,0,0
SGR_MV,D,20110404,000000,550.64,550.64,539.43,542.88,0,0
SGR_MV,D,20110405,000000,542.88,551.5,534.69,542.02,0,0
SGR_MV,D,20110406,000000,547.19,570.45,542.88,565.28,0,0
SGR_MV,D,20110407,000000,571.32,571.32,558.39,558.39,0,0
SGR_MV,D,20110408,000000,563.13,563.99,550.2,550.2,0,0
SGR_MV,D,20110411,000000,554.94,563.56,554.94,563.13,0,0
SGR_MV,D,20110412,000000,557.96,567.44,557.96,558.82,0,0
SGR_MV,D,20110413,000000,559.25,589.41,559.25,577.78,0,0
SGR_MV,D,20110414,000000,584.24,584.24,567.01,568.73,0,0
SGR_MV,D,20110415,000000,569.16,576.49,559.25,567.01,0,0
SGR_MV,D,20110418,000000,568.3,577.35,547.19,554.51,0,0
SGR_MV,D,20110419,000000,560.11,566.15,554.51,561.84,0,0
SGR_MV,D,20110420,000000,560.54,564.42,551.5,559.25,0,0
SGR_MV,D,20110421,000000,560.11,560.11,547.62,555.81,0,0
SGR_MV,D,20110426,000000,555.81,558.39,551.5,558.39,0,0
SGR_MV,D,20110427,000000,560.11,560.11,553.22,559.68,0,0
SGR_MV,D,20110428,000000,559.68,559.68,551.93,557.96,0,0
SGR_MV,D,20110429,000000,557.96,557.96,542.88,557.53,0,0
SGR_MV,D,20110502,000000,554.94,559.25,544.17,557.96,0,0
SGR_MV,D,20110504,000000,555.81,555.81,547.62,551.5,0,0
SGR_MV,D,20110505,000000,545.03,553.65,534.26,538.14,0,0
SGR_MV,D,20110506,000000,530.38,530.38,513.15,520.04,0,0
SGR_MV,D,20110509,000000,520.04,520.04,504.1,504.53,0,0
SGR_MV,D,20110510,000000,501.95,524.78,501.95,514.44,0,0
SGR_MV,D,20110511,000000,521.34,534.26,514.44,533.4,0,0
SGR_MV,D,20110512,000000,523.92,523.92,511,520.48,0,0
SGR_MV,D,20110513,000000,520.91,533.83,517.03,527.37,0,0
SGR_MV,D,20110516,000000,529.95,534.26,512.72,520.91,0,0
SGR_MV,D,20110517,000000,519.18,519.18,504.1,511.86,0,0
SGR_MV,D,20110518,000000,512.72,512.72,486.87,492.9,0,0
SGR_MV,D,20110519,000000,495.49,507.98,490.75,501.95,0,0
SGR_MV,D,20110520,000000,501.95,501.95,493.33,501.09,0,0
SGR_MV,D,20110523,000000,484.71,486.87,476.96,477.39,0,0
SGR_MV,D,20110524,000000,476.96,485.58,476.53,482.56,0,0
SGR_MV,D,20110525,000000,504.53,533.83,504.53,529.95,0,0
SGR_MV,D,20110526,000000,536.42,555.81,529.95,555.81,0,0
SGR_MV,D,20110527,000000,555.81,555.81,538.57,538.57,0,0
SGR_MV,D,20110530,000000,538.57,545.03,528.66,540.29,0,0
SGR_MV,D,20110531,000000,543.74,545.46,538.57,538.57,0,0
SGR_MV,D,20110601,000000,542.88,542.88,525.65,525.65,0,0
SGR_MV,D,20110602,000000,524.35,527.8,512.72,523.49,0,0
SGR_MV,D,20110603,000000,521.34,523.49,514.87,517.03,0,0
SGR_MV,D,20110606,000000,512.72,518.32,506.26,517.03,0,0
SGR_MV,D,20110607,000000,513.58,517.03,511.43,516.17,0,0
SGR_MV,D,20110608,000000,516.17,516.17,504.96,506.26,0,0
SGR_MV,D,20110609,000000,503.67,503.67,495.49,498.07,0,0
SGR_MV,D,20110610,000000,504.1,504.1,491.61,495.49,0,0
SGR_MV,D,20110613,000000,497.64,502.81,493.33,502.81,0,0
SGR_MV,D,20110614,000000,502.81,514.87,499.79,507.55,0,0
SGR_MV,D,20110615,000000,506.69,507.55,491.18,494.62,0,0
SGR_MV,D,20110616,000000,494.62,495.49,491.18,491.18,0,0
SGR_MV,D,20110617,000000,491.18,495.49,491.18,494.62,0,0
SGR_MV,D,20110620,000000,499.79,499.79,484.71,489.02,0,0
SGR_MV,D,20110621,000000,490.32,490.32,481.27,484.28,0,0
SGR_MV,D,20110622,000000,484.28,487.3,478.25,484.71,0,0
SGR_MV,D,20110624,000000,488.16,488.16,476.1,478.25,0,0
SGR_MV,D,20110627,000000,491.18,494.62,460.59,465.76,0,0
SGR_MV,D,20110628,000000,467.48,467.48,456.71,464.03,0,0
SGR_MV,D,20110629,000000,470.5,486.01,468.77,483.85,0,0
SGR_MV,D,20110630,000000,486.87,487.73,480.41,482.56,0,0
SGR_MV,D,20110701,000000,482.56,482.56,469.2,475.24,0,0
SGR_MV,D,20110704,000000,475.24,479.54,474.8,475.67,0,0
SGR_MV,D,20110705,000000,473.51,482.56,471.79,473.08,0,0
SGR_MV,D,20110706,000000,473.94,473.94,470.5,471.36,0,0
SGR_MV,D,20110707,000000,471.79,489.88,460.59,480.84,0,0
SGR_MV,D,20110708,000000,482.56,482.56,469.63,473.94,0,0
SGR_MV,D,20110711,000000,473.94,473.94,463.17,463.6,0,0
SGR_MV,D,20110712,000000,457.57,457.57,441.63,445.94,0,0
SGR_MV,D,20110713,000000,445.94,452.4,445.94,451.11,0,0
SGR_MV,D,20110714,000000,451.11,451.11,445.51,445.94,0,0
SGR_MV,D,20110715,000000,445.94,445.94,441.63,442.49,0,0
SGR_MV,D,20110718,000000,443.78,449.38,439.47,439.47,0,0
SGR_MV,D,20110719,000000,441.63,452.83,441.63,452.83,0,0
SGR_MV,D,20110720,000000,453.69,454.55,439.9,443.78,0,0
SGR_MV,D,20110721,000000,443.78,445.94,422.24,439.9,0,0
SGR_MV,D,20110722,000000,438.61,440.77,430.86,439.47,0,0
SGR_MV,D,20110725,000000,439.47,439.9,435.17,435.6,0,0
SGR_MV,D,20110726,000000,435.17,439.47,430.86,436.46,0,0
SGR_MV,D,20110727,000000,430.86,437.32,429.13,430.86,0,0
SGR_MV,D,20110728,000000,430.86,439.04,424.82,437.32,0,0
SGR_MV,D,20110729,000000,436.46,436.46,422.24,430.86,0,0
SGR_MV,D,20110801,000000,430.86,439.47,430.43,439.47,0,0
SGR_MV,D,20110802,000000,445.51,445.51,429.13,431.29,0,0
SGR_MV,D,20110803,000000,416.21,433.01,416.21,430.86,0,0
SGR_MV,D,20110804,000000,430.86,433.01,426.55,430.86,0,0
SGR_MV,D,20110805,000000,409.31,430.86,379.15,417.93,0,0
