<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN_MV,D,20090415,000000,66.4325,66.4325,66.4325,66.4325,0,0
VIN_MV,D,20090416,000000,64.8948,66.4325,57.3112,59.5262,0,0
VIN_MV,D,20090417,000000,61.4016,61.4016,59.2677,59.2677,0,0
VIN_MV,D,20090420,000000,59.696,59.696,55.0085,55.0085,0,0
VIN_MV,D,20090421,000000,54.5811,55.0085,52.4482,52.4482,0,0
VIN_MV,D,20090422,000000,53.301,54.5811,53.301,54.1547,0,0
VIN_MV,D,20090423,000000,57.0517,57.0517,56.0311,56.0311,0,0
VIN_MV,D,20090424,000000,58.4149,58.4149,56.1121,56.1121,0,0
VIN_MV,D,20090427,000000,57.9962,61.4016,57.9962,61.4016,0,0
VIN_MV,D,20090428,000000,60.7167,60.7167,58.8403,58.8403,0,0
VIN_MV,D,20090429,000000,58.8403,61.4016,58.7612,58.7612,0,0
VIN_MV,D,20090430,000000,63.1082,63.1082,52.536,52.536,0,0
VIN_MV,D,20090504,000000,63.0194,63.1082,57.5679,57.5679,0,0
VIN_MV,D,20090505,000000,62.9393,62.9393,58.4149,58.4149,0,0
VIN_MV,D,20090506,000000,57.6499,58.8403,55.4349,58.8403,0,0
VIN_MV,D,20090507,000000,61.4016,61.4016,57.1415,57.1415,0,0
VIN_MV,D,20090508,000000,60.7167,60.7167,55.6925,58.5027,0,0
VIN_MV,D,20090511,000000,58.7612,58.7612,54.6622,55.4349,0,0
VIN_MV,D,20090512,000000,55.3461,55.3461,53.5585,53.7274,0,0
VIN_MV,D,20090513,000000,54.6622,54.6622,51.1661,51.1661,0,0
VIN_MV,D,20090514,000000,53.7274,53.7274,51.1661,51.6822,0,0
VIN_MV,D,20090515,000000,52.0208,52.0208,51.5954,51.5954,0,0
VIN_MV,D,20090518,000000,54.5811,54.5811,51.5954,51.5954,0,0
VIN_MV,D,20090519,000000,53.7274,53.7274,50.484,50.484,0,0
VIN_MV,D,20090520,000000,52.9633,52.9633,50.484,50.7406,0,0
VIN_MV,D,20090521,000000,50.7406,52.0208,50.7406,52.0208,0,0
VIN_MV,D,20090522,000000,52.9633,52.9633,52.9633,52.9633,0,0
VIN_MV,D,20090525,000000,51.5954,52.9633,50.3142,50.3142,0,0
VIN_MV,D,20090526,000000,51.5954,51.5954,51.5954,51.5954,0,0
VIN_MV,D,20090527,000000,51.1661,51.5954,51.1661,51.1661,0,0
VIN_MV,D,20090528,000000,51.1661,51.1661,51.1661,51.1661,0,0
VIN_MV,D,20090529,000000,51.1661,51.1661,50.7406,50.7406,0,0
VIN_MV,D,20090601,000000,51.1661,51.1661,50.7406,51.087,0,0
VIN_MV,D,20090602,000000,51.087,51.087,50.3142,50.3142,0,0
VIN_MV,D,20090603,000000,50.8304,51.1661,50.3142,50.402,0,0
VIN_MV,D,20090604,000000,51.5143,51.5143,50.402,50.402,0,0
VIN_MV,D,20090605,000000,51.1661,51.1661,48.6955,48.6955,0,0
VIN_MV,D,20090608,000000,49.8878,49.8878,46.0541,46.0541,0,0
VIN_MV,D,20090609,000000,49.3794,49.3794,47.3343,47.3343,0,0
VIN_MV,D,20090610,000000,49.4605,49.4605,49.4605,49.4605,0,0
VIN_MV,D,20090612,000000,51.1661,51.1661,49.9766,49.9766,0,0
VIN_MV,D,20090615,000000,50.7406,50.7406,48.4369,48.4369,0,0
VIN_MV,D,20090616,000000,49.5492,50.1454,49.5492,50.1454,0,0
VIN_MV,D,20090617,000000,49.4605,49.4605,49.4605,49.4605,0,0
VIN_MV,D,20090618,000000,49.3794,49.3794,44.5173,44.5173,0,0
VIN_MV,D,20090619,000000,48.0115,50.3142,48.0115,49.8878,0,0
VIN_MV,D,20090622,000000,50.402,50.402,46.4815,46.4815,0,0
VIN_MV,D,20090623,000000,45.5389,48.6067,44.3485,46.1361,0,0
VIN_MV,D,20090624,000000,48.6067,48.6067,47.4163,47.4163,0,0
VIN_MV,D,20090625,000000,48.6067,48.6067,47.4163,47.4163,0,0
VIN_MV,D,20090626,000000,48.6067,48.6067,48.6067,48.6067,0,0
VIN_MV,D,20090629,000000,46.5625,47.6738,46.5625,47.6738,0,0
VIN_MV,D,20090630,000000,47.6738,47.6738,46.5625,46.5625,0,0
VIN_MV,D,20090701,000000,47.3343,47.3343,47.3343,47.3343,0,0
VIN_MV,D,20090702,000000,47.4163,47.4163,47.4163,47.4163,0,0
VIN_MV,D,20090703,000000,48.1813,48.1813,47.4163,48.1813,0,0
VIN_MV,D,20090706,000000,46.9889,48.1813,46.9889,48.1813,0,0
VIN_MV,D,20090707,000000,48.1813,48.1813,48.1813,48.1813,0,0
VIN_MV,D,20090708,000000,48.3588,48.3588,46.3927,46.3927,0,0
VIN_MV,D,20090709,000000,48.1813,48.1813,48.1813,48.1813,0,0
VIN_MV,D,20090710,000000,48.1012,48.1012,48.1012,48.1012,0,0
VIN_MV,D,20090713,000000,47.7539,47.7539,47.7539,47.7539,0,0
VIN_MV,D,20090714,000000,48.1012,48.1012,48.1012,48.1012,0,0
VIN_MV,D,20090715,000000,48.1012,48.1012,48.1012,48.1012,0,0
VIN_MV,D,20090716,000000,48.6067,48.6067,47.7539,47.7539,0,0
VIN_MV,D,20090717,000000,47.7539,47.7539,46.0541,46.0541,0,0
VIN_MV,D,20090720,000000,45.7087,45.7087,45.7087,45.7087,0,0
VIN_MV,D,20090721,000000,47.3343,47.3343,47.3343,47.3343,0,0
VIN_MV,D,20090722,000000,47.6738,47.6738,46.9088,46.9088,0,0
VIN_MV,D,20090723,000000,47.6738,47.6738,47.5851,47.5851,0,0
VIN_MV,D,20090724,000000,47.7539,47.7539,45.7087,45.7965,0,0
VIN_MV,D,20090727,000000,45.7965,45.7965,45.7965,45.7965,0,0
VIN_MV,D,20090728,000000,45.7965,45.7965,45.4608,45.5389,0,0
VIN_MV,D,20090729,000000,46.4815,46.9088,42.641,45.2023,0,0
VIN_MV,D,20090730,000000,45.2814,45.2814,42.641,42.641,0,0
VIN_MV,D,20090731,000000,44.9447,45.3692,42.641,42.641,0,0
VIN_MV,D,20090803,000000,44.0022,44.5173,43.1561,43.1561,0,0
VIN_MV,D,20090804,000000,43.2362,45.1116,43.1561,45.1116,0,0
VIN_MV,D,20090805,000000,45.2023,46.0541,45.2023,45.6287,0,0
VIN_MV,D,20090806,000000,46.0541,46.0541,46.0541,46.0541,0,0
VIN_MV,D,20090807,000000,46.9088,46.9088,45.2023,46.0541,0,0
VIN_MV,D,20090810,000000,47.3343,47.3343,45.6287,45.6287,0,0
VIN_MV,D,20090811,000000,47.3343,48.6955,46.9088,48.6955,0,0
VIN_MV,D,20090812,000000,49.8878,50.9992,48.6955,50.3142,0,0
VIN_MV,D,20090813,000000,51.1661,62.2534,51.1661,62.2534,0,0
VIN_MV,D,20090814,000000,62.3441,62.3441,55.5159,55.5159,0,0
VIN_MV,D,20090817,000000,58.5914,58.5914,52.8746,54.5811,0,0
VIN_MV,D,20090818,000000,56.1121,57.1415,51.2568,53.5585,0,0
VIN_MV,D,20090819,000000,53.7274,53.7274,48.2691,52.0208,0,0
