<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRT_PE,D,20070813,000000,39.643,39.643,39.643,39.643,0,0
PRT_PE,D,20070814,000000,40.208,40.208,40.208,40.208,0,0
PRT_PE,D,20070816,000000,34.837,34.837,34.837,34.837,0,0
PRT_PE,D,20070817,000000,38.087,38.087,38.087,38.087,0,0
PRT_PE,D,20070820,000000,72.289,72.289,72.289,72.289,0,0
PRT_PE,D,20070821,000000,71.722,71.722,71.722,71.722,0,0
PRT_PE,D,20070822,000000,74.833,74.833,74.833,74.833,0,0
PRT_PE,D,20070823,000000,78.717,78.717,78.717,78.717,0,0
PRT_PE,D,20070824,000000,81.262,81.262,81.262,81.262,0,0
PRT_PE,D,20070827,000000,81.754,81.754,81.754,81.754,0,0
PRT_PE,D,20070828,000000,82.184,82.184,82.184,82.184,0,0
PRT_PE,D,20070829,000000,81.969,81.969,81.969,81.969,0,0
PRT_PE,D,20070830,000000,75.327,75.327,75.327,75.327,0,0
PRT_PE,D,20070831,000000,79.64,79.64,79.64,79.64,0,0
PRT_PE,D,20070903,000000,79.071,79.071,79.071,79.071,0,0
PRT_PE,D,20070904,000000,79.002,79.002,79.002,79.002,0,0
PRT_PE,D,20070905,000000,77.873,77.873,77.873,77.873,0,0
PRT_PE,D,20070906,000000,76.596,76.596,76.596,76.596,0,0
PRT_PE,D,20070907,000000,75.327,75.327,75.327,75.327,0,0
PRT_PE,D,20070910,000000,75.256,75.256,75.256,75.256,0,0
PRT_PE,D,20070911,000000,75.963,75.963,75.963,75.963,0,0
PRT_PE,D,20070912,000000,76.596,76.596,76.596,76.596,0,0
PRT_PE,D,20070913,000000,77.658,77.658,77.658,77.658,0,0
PRT_PE,D,20070914,000000,77.727,77.727,77.727,77.727,0,0
PRT_PE,D,20070917,000000,75.046,75.046,75.046,75.046,0,0
PRT_PE,D,20070918,000000,77.804,77.804,77.804,77.804,0,0
PRT_PE,D,20070919,000000,79.071,79.071,79.071,79.071,0,0
PRT_PE,D,20070920,000000,78.787,78.787,78.787,78.787,0,0
PRT_PE,D,20070921,000000,78.511,78.511,78.511,78.511,0,0
PRT_PE,D,20070924,000000,77.235,77.235,77.235,77.235,0,0
PRT_PE,D,20070925,000000,77.873,77.873,77.873,77.873,0,0
PRT_PE,D,20070926,000000,75.893,75.893,75.893,75.893,0,0
PRT_PE,D,20070927,000000,76.457,76.457,76.457,76.457,0,0
PRT_PE,D,20070928,000000,75.327,75.327,75.327,75.327,0,0
PRT_PE,D,20071001,000000,74.692,74.692,74.692,74.692,0,0
PRT_PE,D,20071002,000000,74.903,74.903,74.903,74.903,0,0
PRT_PE,D,20071003,000000,74.903,74.903,74.903,74.903,0,0
PRT_PE,D,20071004,000000,74.055,74.055,74.055,74.055,0,0
PRT_PE,D,20071005,000000,74.621,74.621,74.621,74.621,0,0
PRT_PE,D,20071008,000000,74.055,74.055,74.055,74.055,0,0
PRT_PE,D,20071009,000000,74.055,74.055,74.055,74.055,0,0
PRT_PE,D,20071010,000000,74.055,74.055,74.055,74.055,0,0
PRT_PE,D,20071011,000000,72.359,72.359,72.359,72.359,0,0
PRT_PE,D,20071012,000000,70.945,70.945,70.945,70.945,0,0
PRT_PE,D,20071015,000000,75.822,75.822,75.822,75.822,0,0
PRT_PE,D,20071016,000000,75.116,75.116,75.116,75.116,0,0
PRT_PE,D,20071017,000000,74.266,74.266,74.266,74.266,0,0
PRT_PE,D,20071018,000000,73.631,73.631,73.631,73.631,0,0
PRT_PE,D,20071019,000000,73.773,73.773,73.773,73.773,0,0
PRT_PE,D,20071022,000000,73.349,73.349,73.349,73.349,0,0
PRT_PE,D,20071023,000000,72.572,72.572,72.572,72.572,0,0
PRT_PE,D,20071024,000000,71.935,71.935,71.935,71.935,0,0
PRT_PE,D,20071025,000000,72.854,72.854,72.854,72.854,0,0
PRT_PE,D,20071026,000000,73.278,73.278,73.278,73.278,0,0
PRT_PE,D,20071029,000000,78.08,78.08,78.08,78.08,0,0
PRT_PE,D,20071030,000000,78.649,78.649,78.649,78.649,0,0
PRT_PE,D,20071031,000000,79.355,79.355,79.355,79.355,0,0
PRT_PE,D,20071102,000000,79.71,79.71,79.71,79.71,0,0
PRT_PE,D,20071105,000000,79.071,79.071,79.071,79.071,0,0
PRT_PE,D,20071106,000000,49.676,49.676,49.676,49.676,0,0
PRT_PE,D,20071107,000000,47.486,47.486,47.486,47.486,0,0
PRT_PE,D,20071108,000000,46.214,46.214,46.214,46.214,0,0
PRT_PE,D,20071109,000000,43.881,46.214,42.964,44.236,0,0
PRT_PE,D,20071112,000000,43.458,45.86,40.631,41.763,0,0
PRT_PE,D,20071113,000000,41.974,41.974,39.219,41.833,0,0
PRT_PE,D,20071114,000000,42.044,42.044,39.431,41.833,0,0
PRT_PE,D,20071115,000000,43.458,43.458,37.38,37.805,0,0
PRT_PE,D,20071116,000000,35.827,37.805,32.576,36.604,0,0
PRT_PE,D,20071119,000000,38.582,38.582,34.413,35.19,0,0
PRT_PE,D,20071120,000000,33.565,33.636,31.799,31.799,0,0
PRT_PE,D,20071121,000000,31.728,31.728,28.477,28.972,0,0
PRT_PE,D,20071122,000000,28.195,33.424,27.771,33.354,0,0
PRT_PE,D,20071123,000000,33.776,36.958,33.776,36.462,0,0
PRT_PE,D,20071126,000000,40.137,40.137,38.158,39.006,0,0
PRT_PE,D,20071127,000000,36.391,38.935,36.391,38.582,0,0
PRT_PE,D,20071128,000000,39.854,40.773,38.229,40.773,0,0
PRT_PE,D,20071129,000000,42.186,42.257,41.055,42.257,0,0
PRT_PE,D,20071130,000000,43.458,44.236,42.328,44.236,0,0
PRT_PE,D,20071203,000000,46.284,46.284,44.236,44.66,0,0
PRT_PE,D,20071204,000000,45.437,45.437,44.236,45.013,0,0
PRT_PE,D,20071205,000000,46.143,47.061,44.236,47.061,0,0
PRT_PE,D,20071206,000000,48.192,48.263,46.638,47.275,0,0
PRT_PE,D,20071207,000000,48.263,48.263,46.072,47.84,0,0
PRT_PE,D,20071210,000000,47.84,47.84,46.638,47.768,0,0
PRT_PE,D,20071211,000000,47.275,47.486,46.284,47.486,0,0
PRT_PE,D,20071212,000000,46.284,47.275,46.214,46.214,0,0
PRT_PE,D,20071213,000000,46.002,46.002,44.236,45.013,0,0
PRT_PE,D,20071214,000000,43.81,45.789,43.388,45.789,0,0
PRT_PE,D,20071217,000000,45.789,45.789,44.236,45.013,0,0
PRT_PE,D,20071218,000000,44.236,45.013,42.257,44.942,0,0
PRT_PE,D,20071219,000000,45.013,45.013,42.61,44.236,0,0
PRT_PE,D,20071220,000000,44.236,44.236,43.175,44.236,0,0
PRT_PE,D,20071221,000000,44.236,44.66,43.67,43.881,0,0
PRT_PE,D,20071227,000000,44.801,46.284,44.165,44.165,0,0
PRT_PE,D,20071228,000000,44.517,45.367,43.316,44.236,0,0
PRT_PE,D,20080102,000000,45.86,45.86,43.245,44.447,0,0
PRT_PE,D,20080103,000000,43.245,44.236,42.469,44.165,0,0
PRT_PE,D,20080104,000000,44.236,44.236,42.681,43.81,0,0
PRT_PE,D,20080107,000000,42.398,43.599,41.833,42.61,0,0
PRT_PE,D,20080108,000000,42.186,42.186,40.844,41.55,0,0
PRT_PE,D,20080109,000000,41.55,41.55,38.229,40.137,0,0
PRT_PE,D,20080110,000000,40.208,40.208,37.664,39.36,0,0
PRT_PE,D,20080111,000000,41.337,41.337,37.805,37.876,0,0
PRT_PE,D,20080114,000000,36.179,36.179,36.179,36.179,0,0
PRT_PE,D,20080115,000000,37.805,37.805,33.354,33.707,0,0
PRT_PE,D,20080116,000000,32.152,32.929,30.243,31.092,0,0
PRT_PE,D,20080117,000000,31.587,32.152,30.104,32.152,0,0
PRT_PE,D,20080118,000000,32.082,33.776,32.082,33.707,0,0
PRT_PE,D,20080121,000000,32.152,34.201,31.374,32.929,0,0
PRT_PE,D,20080122,000000,29.608,32.929,29.608,32.929,0,0
PRT_PE,D,20080123,000000,33.424,34.201,32.435,33,0,0
PRT_PE,D,20080124,000000,35.402,36.179,33.847,36.179,0,0
PRT_PE,D,20080125,000000,37.805,38.229,35.614,38.229,0,0
PRT_PE,D,20080128,000000,36.179,36.958,36.108,36.958,0,0
PRT_PE,D,20080129,000000,38.511,38.511,37.027,38.087,0,0
PRT_PE,D,20080130,000000,36.179,38.229,36.179,38.229,0,0
PRT_PE,D,20080131,000000,38.441,38.441,36.604,38.229,0,0
PRT_PE,D,20080201,000000,38.582,38.582,37.451,37.947,0,0
PRT_PE,D,20080204,000000,38.017,38.017,36.745,37.241,0,0
PRT_PE,D,20080205,000000,36.745,37.593,35.402,37.17,0,0
PRT_PE,D,20080206,000000,35.755,36.745,35.755,36.745,0,0
PRT_PE,D,20080207,000000,37.241,37.241,36.038,36.32,0,0
PRT_PE,D,20080208,000000,36.958,36.958,35.968,36.745,0,0
PRT_PE,D,20080211,000000,36.745,36.745,35.827,36.745,0,0
PRT_PE,D,20080212,000000,36.816,38.087,36.25,37.664,0,0
PRT_PE,D,20080213,000000,38.158,38.158,37.876,38.158,0,0
PRT_PE,D,20080214,000000,38.582,40.208,38.582,39.572,0,0
PRT_PE,D,20080215,000000,38.723,39.854,37.805,38.158,0,0
PRT_PE,D,20080218,000000,38.229,38.441,33.354,33.354,0,0
PRT_PE,D,20080219,000000,34.06,34.06,32.647,33,0,0
PRT_PE,D,20080220,000000,33,33,32.223,32.294,0,0
PRT_PE,D,20080221,000000,32.294,33.847,32.294,33.14,0,0
PRT_PE,D,20080222,000000,32.929,32.929,32.788,32.929,0,0
PRT_PE,D,20080225,000000,33.14,33.424,32.294,32.929,0,0
PRT_PE,D,20080226,000000,32.435,33.07,32.435,32.435,0,0
PRT_PE,D,20080227,000000,32.929,32.929,31.163,31.163,0,0
PRT_PE,D,20080228,000000,31.515,31.869,30.314,31.728,0,0
PRT_PE,D,20080229,000000,30.104,31.163,30.104,31.092,0,0
PRT_PE,D,20080303,000000,29.325,29.961,19.15,19.15,0,0
PRT_PE,D,20080304,000000,19.434,19.434,18.302,18.372,0,0
PRT_PE,D,20080305,000000,18.796,18.867,17.807,18.584,0,0
PRT_PE,D,20080306,000000,19.15,20.422,19.15,19.715,0,0
PRT_PE,D,20080307,000000,19.573,19.573,18.726,19.009,0,0
PRT_PE,D,20080310,000000,18.726,18.796,18.302,18.726,0,0
PRT_PE,D,20080311,000000,18.726,19.434,18.442,19.291,0,0
PRT_PE,D,20080312,000000,19.291,19.291,18.513,18.796,0,0
PRT_PE,D,20080313,000000,18.513,18.796,17.948,18.584,0,0
PRT_PE,D,20080314,000000,18.726,18.726,18.372,18.726,0,0
PRT_PE,D,20080317,000000,18.09,18.372,17.454,18.302,0,0
PRT_PE,D,20080318,000000,18.302,18.372,18.302,18.372,0,0
PRT_PE,D,20080319,000000,18.513,18.796,18.372,18.513,0,0
PRT_PE,D,20080320,000000,18.513,18.513,17.807,17.948,0,0
PRT_PE,D,20080325,000000,19.504,19.504,18.302,18.654,0,0
PRT_PE,D,20080326,000000,18.654,18.654,18.09,18.442,0,0
PRT_PE,D,20080327,000000,18.442,18.938,18.161,18.796,0,0
PRT_PE,D,20080328,000000,18.302,18.867,18.302,18.867,0,0
PRT_PE,D,20080331,000000,19.221,19.221,19.221,19.221,0,0
PRT_PE,D,20080401,000000,18.938,19.434,18.938,18.938,0,0
PRT_PE,D,20080402,000000,19.434,19.434,19.08,19.08,0,0
PRT_PE,D,20080403,000000,18.796,19.221,18.584,18.867,0,0
PRT_PE,D,20080404,000000,18.442,19.08,18.442,19.009,0,0
PRT_PE,D,20080407,000000,18.726,18.726,18.513,18.726,0,0
PRT_PE,D,20080408,000000,18.726,18.726,18.232,18.726,0,0
PRT_PE,D,20080409,000000,18.938,19.363,18.513,19.221,0,0
PRT_PE,D,20080410,000000,19.15,19.221,18.654,19.221,0,0
PRT_PE,D,20080411,000000,19.291,19.644,18.726,18.796,0,0
PRT_PE,D,20080414,000000,18.726,18.726,18.654,18.726,0,0
PRT_PE,D,20080415,000000,19.009,19.009,18.796,18.796,0,0
PRT_PE,D,20080416,000000,18.938,18.938,17.878,18.796,0,0
PRT_PE,D,20080417,000000,18.796,18.796,18.019,18.726,0,0
PRT_PE,D,20080418,000000,18.726,18.726,18.09,18.513,0,0
PRT_PE,D,20080421,000000,18.09,18.302,17.101,18.302,0,0
PRT_PE,D,20080422,000000,18.302,18.796,17.101,17.596,0,0
PRT_PE,D,20080423,000000,18.302,18.302,17.101,17.101,0,0
PRT_PE,D,20080424,000000,18.232,18.232,17.101,17.596,0,0
PRT_PE,D,20080425,000000,17.101,18.302,16.89,17.03,0,0
PRT_PE,D,20080428,000000,17.03,17.03,16.536,16.89,0,0
PRT_PE,D,20080429,000000,17.03,17.03,16.039,17.03,0,0
