<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC_PE,D,20110504,000000,5.0989,5.0989,5.0989,5.0989,0,0
IMC_PE,D,20110505,000000,5.0989,5.0989,4.8471,4.9729,0,0
IMC_PE,D,20110506,000000,5.0359,5.0359,4.91,4.9729,0,0
IMC_PE,D,20110509,000000,4.9729,5.0359,4.9729,5.0359,0,0
IMC_PE,D,20110510,000000,5.0359,5.0989,4.9729,4.9729,0,0
IMC_PE,D,20110511,000000,4.8471,4.9729,4.8471,4.9729,0,0
IMC_PE,D,20110512,000000,4.91,5.0359,4.91,4.9729,0,0
IMC_PE,D,20110513,000000,4.9729,5.0359,4.91,4.9729,0,0
IMC_PE,D,20110516,000000,4.91,4.9729,4.91,4.9729,0,0
IMC_PE,D,20110517,000000,4.9729,4.9729,4.8471,4.91,0,0
IMC_PE,D,20110518,000000,4.91,4.9729,4.8471,4.9729,0,0
IMC_PE,D,20110519,000000,4.9729,4.9729,4.9729,4.9729,0,0
IMC_PE,D,20110520,000000,4.91,4.9729,4.91,4.9729,0,0
IMC_PE,D,20110523,000000,4.91,5.0359,4.91,4.9729,0,0
IMC_PE,D,20110524,000000,4.91,4.9729,4.91,4.9729,0,0
IMC_PE,D,20110525,000000,4.91,4.9729,4.91,4.9729,0,0
IMC_PE,D,20110526,000000,4.9729,5.0359,4.9729,5.0359,0,0
IMC_PE,D,20110527,000000,5.0359,5.2878,5.0359,5.2878,0,0
IMC_PE,D,20110530,000000,5.2878,5.2878,5.2248,5.2878,0,0
IMC_PE,D,20110531,000000,5.2248,5.3506,5.2248,5.2878,0,0
IMC_PE,D,20110601,000000,5.2878,5.2878,5.2248,5.2878,0,0
IMC_PE,D,20110602,000000,5.2878,5.2878,5.2248,5.2248,0,0
IMC_PE,D,20110603,000000,5.1617,5.2248,5.1617,5.2248,0,0
IMC_PE,D,20110606,000000,5.2248,5.2248,5.1617,5.2248,0,0
IMC_PE,D,20110607,000000,5.2878,5.2878,5.2248,5.2248,0,0
IMC_PE,D,20110608,000000,5.2248,5.2248,5.2248,5.2248,0,0
IMC_PE,D,20110609,000000,5.2248,5.2248,5.0989,5.1617,0,0
IMC_PE,D,20110610,000000,5.0989,5.1617,5.0989,5.1617,0,0
IMC_PE,D,20110613,000000,5.1617,5.1617,5.0989,5.1617,0,0
IMC_PE,D,20110614,000000,5.1617,5.1617,5.1617,5.1617,0,0
IMC_PE,D,20110615,000000,5.0989,5.1617,5.0989,5.0989,0,0
IMC_PE,D,20110616,000000,5.0989,5.0989,4.9729,4.9729,0,0
IMC_PE,D,20110617,000000,5.0359,5.0359,4.8471,5.0359,0,0
IMC_PE,D,20110620,000000,5.0359,5.0989,4.9729,5.0989,0,0
IMC_PE,D,20110621,000000,5.0989,5.1617,5.0989,5.0989,0,0
IMC_PE,D,20110622,000000,5.0989,5.0989,5.0359,5.0989,0,0
IMC_PE,D,20110624,000000,4.9729,5.0989,4.9729,4.9729,0,0
IMC_PE,D,20110627,000000,4.9729,4.9729,4.91,4.91,0,0
IMC_PE,D,20110628,000000,4.8471,4.9729,4.8471,4.9729,0,0
IMC_PE,D,20110629,000000,4.9729,5.0359,4.9729,5.0359,0,0
IMC_PE,D,20110630,000000,5.0359,5.0359,5.0359,5.0359,0,0
IMC_PE,D,20110701,000000,5.0359,5.0359,4.8471,5.0359,0,0
IMC_PE,D,20110704,000000,4.91,4.91,4.8471,4.91,0,0
IMC_PE,D,20110705,000000,4.9729,4.9729,4.7212,4.7212,0,0
IMC_PE,D,20110706,000000,4.7212,4.7841,4.5952,4.6582,0,0
IMC_PE,D,20110707,000000,4.7841,4.8471,4.6582,4.7212,0,0
IMC_PE,D,20110708,000000,4.7212,4.7841,4.6582,4.7841,0,0
IMC_PE,D,20110711,000000,4.7841,4.7841,4.7841,4.7841,0,0
IMC_PE,D,20110712,000000,4.6582,4.6582,4.5952,4.6582,0,0
IMC_PE,D,20110713,000000,4.6582,4.7841,4.6582,4.7841,0,0
IMC_PE,D,20110714,000000,4.6582,4.7212,4.6582,4.7212,0,0
IMC_PE,D,20110715,000000,4.6582,4.7212,4.6582,4.6582,0,0
IMC_PE,D,20110718,000000,4.6582,4.6582,4.5952,4.5952,0,0
IMC_PE,D,20110719,000000,4.5952,4.5952,4.4693,4.5322,0,0
IMC_PE,D,20110720,000000,4.5322,4.5322,4.5322,4.5322,0,0
IMC_PE,D,20110721,000000,4.4063,4.5322,4.4063,4.4693,0,0
IMC_PE,D,20110722,000000,4.5952,4.7212,4.5322,4.7212,0,0
IMC_PE,D,20110725,000000,4.7841,4.7841,4.7212,4.7212,0,0
IMC_PE,D,20110726,000000,4.6582,4.7212,4.6582,4.7212,0,0
IMC_PE,D,20110727,000000,4.7212,4.91,4.7212,4.91,0,0
IMC_PE,D,20110728,000000,4.6582,4.9729,4.6582,4.9729,0,0
IMC_PE,D,20110729,000000,4.91,4.9729,4.91,4.91,0,0
IMC_PE,D,20110801,000000,4.91,4.91,4.8471,4.8471,0,0
IMC_PE,D,20110802,000000,4.7841,4.8471,4.7841,4.7841,0,0
IMC_PE,D,20110803,000000,4.7841,4.7841,4.7212,4.7212,0,0
IMC_PE,D,20110804,000000,4.6582,4.6582,4.4063,4.4693,0,0
IMC_PE,D,20110805,000000,4.1545,4.4693,4.1545,4.2176,0,0
IMC_PE,D,20110808,000000,3.8398,4.0917,3.5881,3.8398,0,0
IMC_PE,D,20110809,000000,3.5881,3.777,3.4622,3.777,0,0
IMC_PE,D,20110810,000000,3.777,4.0286,3.7141,3.777,0,0
IMC_PE,D,20110811,000000,3.6509,3.6509,3.4622,3.6509,0,0
IMC_PE,D,20110812,000000,3.777,3.8398,3.6509,3.8398,0,0
IMC_PE,D,20110816,000000,4.2176,4.2176,3.9658,4.1545,0,0
IMC_PE,D,20110817,000000,4.1545,4.1545,4.1545,4.1545,0,0
IMC_PE,D,20110818,000000,4.1545,4.1545,3.8398,4.0917,0,0
IMC_PE,D,20110819,000000,3.7141,4.0917,3.7141,4.0917,0,0
IMC_PE,D,20110822,000000,4.1545,4.2806,4.1545,4.2806,0,0
IMC_PE,D,20110823,000000,4.2176,4.2806,4.2176,4.2806,0,0
IMC_PE,D,20110824,000000,4.2176,4.5322,4.2176,4.4063,0,0
IMC_PE,D,20110825,000000,4.5952,4.5952,4.1545,4.4063,0,0
IMC_PE,D,20110826,000000,4.3434,4.4063,4.3434,4.3434,0,0
IMC_PE,D,20110829,000000,4.5952,4.5952,4.5322,4.5322,0,0
IMC_PE,D,20110830,000000,4.5952,4.5952,3.2105,3.2105,0,0
IMC_PE,D,20110831,000000,3.2734,3.3362,3.2734,3.3362,0,0
IMC_PE,D,20110901,000000,3.2105,3.3362,3.2105,3.3362,0,0
IMC_PE,D,20110905,000000,3.1474,3.3362,3.1474,3.2105,0,0
IMC_PE,D,20110906,000000,2.9586,3.1474,2.9586,3.1474,0,0
IMC_PE,D,20110907,000000,3.2105,3.2105,3.1474,3.1474,0,0
IMC_PE,D,20110908,000000,3.0216,3.0216,2.8956,2.8956,0,0
IMC_PE,D,20110909,000000,2.9586,2.9586,2.8327,2.8327,0,0
IMC_PE,D,20110912,000000,2.7068,2.8327,2.6437,2.7698,0,0
IMC_PE,D,20110913,000000,2.7698,2.7698,2.5809,2.7068,0,0
IMC_PE,D,20110914,000000,2.7068,2.7068,2.5809,2.7068,0,0
IMC_PE,D,20110915,000000,2.7068,2.9586,2.5809,2.8327,0,0
IMC_PE,D,20110916,000000,2.8327,2.8327,2.6437,2.6437,0,0
IMC_PE,D,20110919,000000,2.7698,2.7698,2.5179,2.6437,0,0
IMC_PE,D,20110920,000000,2.6437,2.6437,2.5809,2.6437,0,0
IMC_PE,D,20110921,000000,2.6437,2.6437,2.5809,2.6437,0,0
IMC_PE,D,20110922,000000,2.5809,2.5809,2.5179,2.5809,0,0
IMC_PE,D,20110923,000000,2.5809,2.5809,2.5179,2.5809,0,0
IMC_PE,D,20110926,000000,2.5179,2.5809,2.5179,2.5809,0,0
IMC_PE,D,20110927,000000,2.6437,2.7068,2.5809,2.5809,0,0
IMC_PE,D,20110928,000000,2.7068,2.7068,2.6437,2.7068,0,0
IMC_PE,D,20110929,000000,2.7068,2.9586,2.7068,2.8327,0,0
IMC_PE,D,20110930,000000,2.7698,3.0216,2.7698,3.0216,0,0
IMC_PE,D,20111003,000000,3.0216,3.0845,2.9586,3.0845,0,0
IMC_PE,D,20111004,000000,2.8327,3.0216,2.8327,3.0216,0,0
IMC_PE,D,20111005,000000,2.9586,3.0845,2.9586,3.0845,0,0
IMC_PE,D,20111006,000000,3.0845,3.0845,2.8956,2.9586,0,0
IMC_PE,D,20111007,000000,3.0845,3.0845,2.9586,2.9586,0,0
IMC_PE,D,20111010,000000,2.9586,3.0845,2.8956,3.0845,0,0
IMC_PE,D,20111011,000000,2.9586,3.2105,2.9586,3.2105,0,0
IMC_PE,D,20111012,000000,3.2105,3.2105,3.0216,3.0216,0,0
IMC_PE,D,20111013,000000,3.1474,3.1474,2.9586,3.1474,0,0
IMC_PE,D,20111014,000000,3.1474,3.2105,2.9586,3.2105,0,0
IMC_PE,D,20111017,000000,3.2734,3.2734,3.0216,3.2734,0,0
IMC_PE,D,20111018,000000,3.2105,3.2105,3.1474,3.2105,0,0
IMC_PE,D,20111019,000000,3.1474,3.2734,3.1474,3.2734,0,0
IMC_PE,D,20111020,000000,3.2734,3.2734,3.0216,3.2105,0,0
IMC_PE,D,20111021,000000,3.2734,3.3362,3.2734,3.3362,0,0
IMC_PE,D,20111024,000000,3.3362,3.3362,3.1474,3.1474,0,0
IMC_PE,D,20111025,000000,3.1474,3.1474,3.0845,3.1474,0,0
IMC_PE,D,20111026,000000,3.0845,3.1474,3.0845,3.0845,0,0
IMC_PE,D,20111027,000000,3.2105,3.2105,2.9586,2.9586,0,0
IMC_PE,D,20111028,000000,2.9586,2.9586,2.8956,2.8956,0,0
