<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN_PB,D,20141203,000000,1.1604,1.1604,1.1604,1.1604,0,0
SAN_PB,D,20141204,000000,1.1701,1.1701,1.1604,1.1701,0,0
SAN_PB,D,20141205,000000,1.1701,1.1701,1.1316,1.1508,0,0
SAN_PB,D,20141208,000000,1.1412,1.1604,1.1412,1.1412,0,0
SAN_PB,D,20141209,000000,1.1508,1.1508,1.1124,1.1124,0,0
SAN_PB,D,20141210,000000,1.1124,1.1124,1.0933,1.0933,0,0
SAN_PB,D,20141211,000000,1.0933,1.0933,1.0933,1.0933,0,0
SAN_PB,D,20141212,000000,1.0741,1.0741,1.0645,1.0741,0,0
SAN_PB,D,20141215,000000,1.0452,1.0645,1.0452,1.0549,0,0
SAN_PB,D,20141216,000000,1.0452,1.0452,1.0069,1.0069,0,0
SAN_PB,D,20141217,000000,1.0645,1.0645,1.0357,1.0549,0,0
SAN_PB,D,20141218,000000,1.0741,1.1029,1.0741,1.1029,0,0
SAN_PB,D,20141219,000000,1.1124,1.1124,1.0933,1.1029,0,0
SAN_PB,D,20141222,000000,1.1124,1.1124,1.0837,1.1029,0,0
SAN_PB,D,20141223,000000,1.1029,1.1124,1.1029,1.1124,0,0
SAN_PB,D,20141229,000000,1.122,1.122,1.0741,1.1029,0,0
SAN_PB,D,20150102,000000,1.0741,1.1029,1.0741,1.1029,0,0
SAN_PB,D,20150105,000000,1.0549,1.1029,1.0549,1.1029,0,0
SAN_PB,D,20150107,000000,1.0357,1.0452,1.0357,1.0357,0,0
SAN_PB,D,20150108,000000,1.0549,1.0837,1.0261,1.0357,0,0
SAN_PB,D,20150109,000000,0.9782,1.0261,0.9015,0.911,0,0
SAN_PB,D,20150112,000000,0.9398,0.9398,0.8919,0.9206,0,0
SAN_PB,D,20150113,000000,0.959,1.0166,0.9206,1.0166,0,0
SAN_PB,D,20150114,000000,0.9782,1.0357,0.9782,0.9878,0,0
SAN_PB,D,20150115,000000,1.0166,1.0166,0.9974,0.9974,0,0
SAN_PB,D,20150116,000000,1.0357,1.0357,1.0261,1.0261,0,0
SAN_PB,D,20150119,000000,1.0452,1.0452,1.0069,1.0166,0,0
SAN_PB,D,20150120,000000,1.0452,1.0452,1.0357,1.0357,0,0
SAN_PB,D,20150121,000000,1.0357,1.0357,0.9974,0.9974,0,0
SAN_PB,D,20150122,000000,1.0069,1.0645,1.0069,1.0645,0,0
SAN_PB,D,20150123,000000,1.0645,1.0837,1.0645,1.0837,0,0
SAN_PB,D,20150126,000000,1.0837,1.0837,1.0452,1.0452,0,0
SAN_PB,D,20150127,000000,1.0645,1.0645,1.0452,1.0452,0,0
SAN_PB,D,20150128,000000,1.0549,1.0549,1.0452,1.0452,0,0
SAN_PB,D,20150129,000000,1.0166,1.0452,1.0166,1.0452,0,0
SAN_PB,D,20150130,000000,1.0357,1.0357,1.0166,1.0166,0,0
SAN_PB,D,20150202,000000,1.0166,1.0166,0.9878,1.0069,0,0
SAN_PB,D,20150203,000000,1.0452,1.0549,1.0261,1.0549,0,0
SAN_PB,D,20150204,000000,1.0549,1.0549,1.0166,1.0549,0,0
SAN_PB,D,20150205,000000,1.0645,1.0645,1.0261,1.0452,0,0
SAN_PB,D,20150206,000000,1.0452,1.0645,1.0452,1.0645,0,0
SAN_PB,D,20150209,000000,1.0357,1.0549,1.0357,1.0549,0,0
SAN_PB,D,20150210,000000,1.0452,1.0645,1.0357,1.0357,0,0
SAN_PB,D,20150211,000000,1.0357,1.0357,1.0357,1.0357,0,0
SAN_PB,D,20150212,000000,1.0357,1.0741,1.0357,1.0741,0,0
SAN_PB,D,20150213,000000,1.0741,1.0933,1.0741,1.0933,0,0
SAN_PB,D,20150216,000000,1.1029,1.1029,1.0549,1.0837,0,0
SAN_PB,D,20150217,000000,1.0933,1.0933,1.0837,1.0837,0,0
SAN_PB,D,20150218,000000,1.1029,1.1124,1.1029,1.1124,0,0
SAN_PB,D,20150219,000000,1.1124,1.1604,1.1124,1.1604,0,0
SAN_PB,D,20150223,000000,1.122,1.122,1.0837,1.0933,0,0
SAN_PB,D,20150224,000000,1.0645,1.122,1.0645,1.122,0,0
SAN_PB,D,20150225,000000,1.0837,1.122,1.0837,1.122,0,0
SAN_PB,D,20150226,000000,1.122,1.1316,1.122,1.1316,0,0
SAN_PB,D,20150227,000000,1.1316,1.1316,1.1316,1.1316,0,0
SAN_PB,D,20150302,000000,1.1316,1.1316,1.1316,1.1316,0,0
SAN_PB,D,20150303,000000,1.1316,1.1316,1.1124,1.1124,0,0
SAN_PB,D,20150304,000000,1.1316,1.1316,1.122,1.122,0,0
SAN_PB,D,20150305,000000,1.122,1.1316,1.122,1.1316,0,0
SAN_PB,D,20150306,000000,1.1316,1.1316,1.1316,1.1316,0,0
SAN_PB,D,20150309,000000,1.1316,1.1316,1.122,1.122,0,0
SAN_PB,D,20150310,000000,1.1029,1.122,1.1029,1.1124,0,0
SAN_PB,D,20150311,000000,1.1124,1.1124,1.1029,1.1029,0,0
SAN_PB,D,20150312,000000,1.1124,1.122,1.1124,1.122,0,0
SAN_PB,D,20150313,000000,1.1029,1.1316,1.1029,1.122,0,0
SAN_PB,D,20150316,000000,1.122,1.1316,1.122,1.1316,0,0
SAN_PB,D,20150317,000000,1.1316,1.1316,1.1316,1.1316,0,0
SAN_PB,D,20150318,000000,1.1124,1.122,1.0933,1.122,0,0
SAN_PB,D,20150319,000000,1.122,1.1316,1.122,1.1316,0,0
SAN_PB,D,20150320,000000,1.1316,1.1701,1.1316,1.1701,0,0
SAN_PB,D,20150323,000000,1.1892,1.1892,1.1604,1.1604,0,0
SAN_PB,D,20150324,000000,1.1796,1.1987,1.1796,1.1987,0,0
SAN_PB,D,20150325,000000,1.1987,1.1987,1.1796,1.1892,0,0
SAN_PB,D,20150326,000000,1.1796,1.1892,1.1796,1.1892,0,0
SAN_PB,D,20150327,000000,1.1987,1.2084,1.1892,1.2084,0,0
SAN_PB,D,20150330,000000,1.2084,1.2084,1.2084,1.2084,0,0
SAN_PB,D,20150331,000000,1.2179,1.2179,1.2084,1.2084,0,0
SAN_PB,D,20150401,000000,1.2084,1.2275,1.2084,1.2275,0,0
SAN_PB,D,20150402,000000,1.1796,1.2371,1.1796,1.2371,0,0
SAN_PB,D,20150407,000000,1.1892,1.2275,1.1892,1.2179,0,0
SAN_PB,D,20150408,000000,1.2275,1.2371,1.2275,1.2371,0,0
SAN_PB,D,20150409,000000,1.2371,1.2371,1.2084,1.2179,0,0
SAN_PB,D,20150410,000000,1.2179,1.2179,1.2084,1.2084,0,0
SAN_PB,D,20150413,000000,1.2179,1.2179,1.1987,1.1987,0,0
SAN_PB,D,20150414,000000,1.2084,1.2084,1.1987,1.2084,0,0
SAN_PB,D,20150415,000000,1.2084,1.2371,1.2084,1.2371,0,0
SAN_PB,D,20150416,000000,1.1987,1.2371,1.1892,1.2371,0,0
