<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_MV,D,20080506,000000,18.8333,18.8333,18.8333,18.8333,0,0
IFI_MV,D,20080507,000000,19.1597,19.1597,19.1597,19.1597,0,0
IFI_MV,D,20080508,000000,17.4008,17.4008,16.7852,16.8682,0,0
IFI_MV,D,20080509,000000,16.8682,17.4399,16.7852,17.4399,0,0
IFI_MV,D,20080512,000000,17.4399,18.1815,17.4399,18.1815,0,0
IFI_MV,D,20080513,000000,16.3777,17.69,16.3367,17.69,0,0
IFI_MV,D,20080515,000000,15.9663,17.1956,15.9663,17.1956,0,0
IFI_MV,D,20080516,000000,15.596,15.7631,15.1475,15.1475,0,0
IFI_MV,D,20080519,000000,15.5569,15.9663,15.1475,15.9663,0,0
IFI_MV,D,20080520,000000,15.9292,15.9292,15.9292,15.9292,0,0
IFI_MV,D,20080521,000000,14.4518,15.8833,14.4518,15.8833,0,0
IFI_MV,D,20080523,000000,15.9292,16.3777,15.8833,16.2097,0,0
IFI_MV,D,20080526,000000,16.2546,16.2546,15.8462,15.8462,0,0
IFI_MV,D,20080527,000000,15.1475,16.1715,15.1475,16.1715,0,0
IFI_MV,D,20080529,000000,14.9433,16.1715,14.5729,14.7381,0,0
IFI_MV,D,20080530,000000,15.1475,15.1475,13.9203,15.1094,0,0
IFI_MV,D,20080602,000000,14.2906,14.2906,14.2906,14.2906,0,0
IFI_MV,D,20080603,000000,14.1264,14.1264,14.0854,14.0854,0,0
IFI_MV,D,20080604,000000,13.3056,14.0424,13.3056,13.3056,0,0
IFI_MV,D,20080605,000000,13.7141,14.615,13.7141,14.615,0,0
IFI_MV,D,20080606,000000,14.3307,15.5198,14.3307,15.5198,0,0
IFI_MV,D,20080609,000000,15.8462,15.8462,15.5198,15.8462,0,0
IFI_MV,D,20080610,000000,12.692,15.8462,12.692,12.692,0,0
IFI_MV,D,20080611,000000,15.1475,15.1475,15.1475,15.1475,0,0
IFI_MV,D,20080612,000000,15.1094,15.1094,12.8962,14.7381,0,0
IFI_MV,D,20080613,000000,14.702,14.702,14.702,14.702,0,0
IFI_MV,D,20080616,000000,14.7381,14.7381,14.7381,14.7381,0,0
IFI_MV,D,20080617,000000,15.1094,15.1094,14.7381,15.1094,0,0
IFI_MV,D,20080618,000000,15.5569,15.5569,15.5569,15.5569,0,0
IFI_MV,D,20080619,000000,15.7631,16.1715,15.7631,16.1715,0,0
IFI_MV,D,20080620,000000,16.0914,16.0914,16.0914,16.0914,0,0
IFI_MV,D,20080624,000000,15.3547,15.3547,15.1094,15.1094,0,0
IFI_MV,D,20080626,000000,15.3547,15.3547,15.3547,15.3547,0,0
IFI_MV,D,20080627,000000,13.3437,14.615,12.692,14.3307,0,0
IFI_MV,D,20080630,000000,14.3307,14.3307,14.3307,14.3307,0,0
IFI_MV,D,20080701,000000,12.692,13.3056,12.4878,13.1024,0,0
IFI_MV,D,20080702,000000,12.2826,13.1024,11.9933,13.0633,0,0
IFI_MV,D,20080703,000000,12.2826,12.8962,12.1165,12.8141,0,0
IFI_MV,D,20080707,000000,12.8581,12.8581,12.0764,12.692,0,0
