<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERG_PE,D,20081119,000000,78.294,78.294,78.294,78.294,0,0
ERG_PE,D,20081120,000000,79.839,79.839,74.239,78.294,0,0
ERG_PE,D,20081121,000000,78.004,80.128,76.074,80.128,0,0
ERG_PE,D,20081124,000000,79.839,79.839,76.074,78.294,0,0
ERG_PE,D,20081125,000000,78.004,79.839,76.074,78.294,0,0
ERG_PE,D,20081126,000000,78.004,78.294,76.074,78.294,0,0
ERG_PE,D,20081127,000000,78.004,78.294,76.074,78.294,0,0
ERG_PE,D,20081128,000000,78.004,78.004,76.074,76.363,0,0
ERG_PE,D,20081201,000000,78.004,78.294,76.074,78.294,0,0
ERG_PE,D,20081202,000000,78.004,78.294,76.074,76.363,0,0
ERG_PE,D,20081203,000000,76.074,76.363,76.074,76.363,0,0
ERG_PE,D,20081204,000000,76.074,76.363,74.239,76.363,0,0
ERG_PE,D,20081205,000000,78.004,78.294,76.074,78.294,0,0
ERG_PE,D,20081208,000000,76.074,78.294,76.074,78.294,0,0
ERG_PE,D,20081209,000000,78.004,78.004,74.239,76.363,0,0
ERG_PE,D,20081210,000000,78.004,78.294,76.074,78.294,0,0
ERG_PE,D,20081211,000000,78.004,78.004,74.239,76.363,0,0
ERG_PE,D,20081212,000000,76.074,76.363,76.074,76.363,0,0
ERG_PE,D,20081215,000000,76.074,76.363,74.239,76.363,0,0
ERG_PE,D,20081216,000000,76.074,78.004,74.239,76.363,0,0
ERG_PE,D,20081217,000000,76.074,76.363,74.239,76.363,0,0
ERG_PE,D,20081218,000000,76.074,76.074,72.405,74.529,0,0
ERG_PE,D,20081219,000000,74.239,74.529,72.405,74.529,0,0
ERG_PE,D,20081222,000000,72.405,72.405,66.805,66.805,0,0
ERG_PE,D,20081223,000000,66.805,70.764,63.137,70.764,0,0
ERG_PE,D,20081229,000000,70.57,70.764,66.805,70.764,0,0
ERG_PE,D,20081230,000000,68.737,68.929,66.805,68.929,0,0
ERG_PE,D,20081231,000000,68.737,70.57,68.737,68.929,0,0
ERG_PE,D,20090105,000000,70.57,70.764,66.805,70.764,0,0
ERG_PE,D,20090106,000000,70.57,72.694,68.737,72.694,0,0
ERG_PE,D,20090107,000000,72.405,72.405,70.57,70.764,0,0
ERG_PE,D,20090108,000000,70.57,70.764,68.737,70.764,0,0
ERG_PE,D,20090109,000000,70.57,72.405,70.57,70.764,0,0
ERG_PE,D,20090112,000000,70.57,72.405,70.57,70.764,0,0
ERG_PE,D,20090113,000000,70.57,70.764,70.57,70.764,0,0
ERG_PE,D,20090114,000000,72.405,72.694,70.57,72.694,0,0
ERG_PE,D,20090115,000000,70.57,72.694,66.805,70.764,0,0
ERG_PE,D,20090116,000000,70.57,79.839,70.57,76.363,0,0
ERG_PE,D,20090119,000000,78.004,78.004,74.239,76.363,0,0
ERG_PE,D,20090120,000000,76.074,76.074,72.405,74.529,0,0
ERG_PE,D,20090121,000000,72.405,74.529,70.57,74.529,0,0
ERG_PE,D,20090122,000000,72.405,76.074,72.405,74.529,0,0
ERG_PE,D,20090123,000000,74.239,74.239,70.57,70.764,0,0
ERG_PE,D,20090126,000000,74.239,74.239,70.57,72.694,0,0
ERG_PE,D,20090127,000000,72.405,72.694,70.57,72.694,0,0
ERG_PE,D,20090128,000000,72.405,72.694,70.57,72.694,0,0
ERG_PE,D,20090129,000000,72.405,72.405,68.737,70.764,0,0
ERG_PE,D,20090130,000000,70.57,70.57,68.737,68.929,0,0
ERG_PE,D,20090202,000000,68.737,68.929,64.972,68.929,0,0
ERG_PE,D,20090203,000000,68.737,68.929,66.805,68.929,0,0
ERG_PE,D,20090204,000000,68.737,68.929,66.805,68.929,0,0
ERG_PE,D,20090205,000000,66.805,68.929,63.137,68.929,0,0
ERG_PE,D,20090206,000000,66.805,70.764,66.805,70.764,0,0
ERG_PE,D,20090209,000000,70.57,70.764,68.737,70.764,0,0
ERG_PE,D,20090210,000000,68.737,70.764,68.737,70.764,0,0
ERG_PE,D,20090211,000000,68.737,68.929,66.805,68.929,0,0
ERG_PE,D,20090212,000000,70.57,72.405,68.737,70.764,0,0
ERG_PE,D,20090213,000000,72.405,72.405,68.737,70.764,0,0
ERG_PE,D,20090216,000000,70.57,70.57,68.737,68.929,0,0
ERG_PE,D,20090217,000000,68.737,68.737,63.137,63.331,0,0
ERG_PE,D,20090218,000000,64.972,67.096,63.137,67.096,0,0
ERG_PE,D,20090219,000000,66.805,67.096,64.972,67.096,0,0
ERG_PE,D,20090220,000000,66.805,67.096,64.972,67.096,0,0
ERG_PE,D,20090223,000000,66.805,67.096,64.972,67.096,0,0
ERG_PE,D,20090224,000000,66.805,66.805,63.137,65.164,0,0
ERG_PE,D,20090225,000000,66.805,67.096,64.972,67.096,0,0
ERG_PE,D,20090226,000000,66.805,66.805,32.534,32.534,0,0
ERG_PE,D,20090227,000000,32.438,32.438,30.7,31.569,0,0
ERG_PE,D,20090302,000000,31.569,31.569,30.7,31.569,0,0
ERG_PE,D,20090303,000000,31.569,31.569,30.7,30.7,0,0
ERG_PE,D,20090304,000000,31.569,31.569,29.734,30.7,0,0
ERG_PE,D,20090305,000000,30.7,30.7,28.865,30.7,0,0
ERG_PE,D,20090306,000000,29.734,30.7,28.865,30.7,0,0
ERG_PE,D,20090309,000000,30.7,30.7,29.734,29.831,0,0
ERG_PE,D,20090310,000000,29.734,30.7,29.734,29.831,0,0
ERG_PE,D,20090311,000000,29.734,30.7,28.865,29.831,0,0
ERG_PE,D,20090312,000000,29.734,29.831,28.865,29.831,0,0
ERG_PE,D,20090313,000000,29.734,30.7,28.865,28.865,0,0
ERG_PE,D,20090316,000000,29.734,29.831,28.865,29.831,0,0
ERG_PE,D,20090317,000000,29.734,30.7,29.734,30.7,0,0
ERG_PE,D,20090318,000000,30.7,32.534,30.7,32.534,0,0
ERG_PE,D,20090319,000000,32.438,33.403,32.438,33.403,0,0
ERG_PE,D,20090320,000000,33.403,33.403,32.438,32.534,0,0
ERG_PE,D,20090323,000000,33.403,38.809,32.438,35.237,0,0
ERG_PE,D,20090324,000000,36.106,36.975,35.141,36.106,0,0
ERG_PE,D,20090325,000000,36.106,38.809,36.106,38.809,0,0
ERG_PE,D,20090326,000000,38.809,40.643,37.94,38.809,0,0
ERG_PE,D,20090327,000000,39.678,45.084,39.678,43.347,0,0
ERG_PE,D,20090330,000000,43.347,43.347,41.512,42.477,0,0
ERG_PE,D,20090331,000000,42.381,44.216,40.643,40.643,0,0
ERG_PE,D,20090401,000000,40.643,42.381,39.678,41.512,0,0
ERG_PE,D,20090402,000000,42.477,42.477,42.477,42.477,0,0
ERG_PE,D,20090403,000000,43.347,44.216,42.381,44.216,0,0
ERG_PE,D,20090406,000000,43.347,45.084,42.381,44.216,0,0
ERG_PE,D,20090407,000000,44.216,52.325,43.347,52.325,0,0
ERG_PE,D,20090408,000000,51.456,55.897,51.456,54.159,0,0
ERG_PE,D,20090409,000000,53.194,54.159,52.325,54.159,0,0
ERG_PE,D,20090414,000000,53.194,54.159,51.456,52.325,0,0
ERG_PE,D,20090415,000000,52.325,52.325,50.49,51.456,0,0
ERG_PE,D,20090416,000000,52.325,54.159,51.456,54.159,0,0
ERG_PE,D,20090417,000000,54.159,56.862,52.325,56.862,0,0
ERG_PE,D,20090420,000000,57.731,59.566,53.194,54.159,0,0
ERG_PE,D,20090421,000000,52.325,58.6,52.325,57.731,0,0
ERG_PE,D,20090422,000000,56.862,59.566,56.862,57.731,0,0
ERG_PE,D,20090423,000000,56.862,60.434,56.862,59.566,0,0
ERG_PE,D,20090424,000000,59.566,59.566,55.027,56.862,0,0
ERG_PE,D,20090427,000000,56.862,56.862,53.194,56.862,0,0
ERG_PE,D,20090428,000000,56.862,56.862,53.194,55.993,0,0
ERG_PE,D,20090429,000000,55.027,56.862,53.194,56.862,0,0
ERG_PE,D,20090430,000000,55.897,56.862,55.027,56.862,0,0
ERG_PE,D,20090504,000000,55.897,57.731,55.027,57.731,0,0
ERG_PE,D,20090505,000000,57.731,57.731,55.897,56.862,0,0
ERG_PE,D,20090506,000000,56.862,56.862,54.159,55.993,0,0
ERG_PE,D,20090507,000000,54.159,58.6,54.159,57.731,0,0
ERG_PE,D,20100324,000000,62.461,62.461,62.461,62.461,0,0
ERG_PE,D,20100325,000000,61.979,64.006,61.592,61.689,0,0
ERG_PE,D,20100326,000000,64.392,64.392,61.979,62.075,0,0
ERG_PE,D,20100329,000000,61.592,62.751,61.592,62.461,0,0
ERG_PE,D,20100330,000000,62.364,62.364,59.566,60.531,0,0
