<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO_MV,D,20100414,000000,67.759,67.759,67.759,67.759,0,0
FRO_MV,D,20100415,000000,69.597,69.81,67.759,67.759,0,0
FRO_MV,D,20100416,000000,69.43,69.43,66.838,68.728,0,0
FRO_MV,D,20100419,000000,66.838,66.838,62.693,66.79,0,0
FRO_MV,D,20100420,000000,68.996,69.268,65.332,68.461,0,0
FRO_MV,D,20100421,000000,65.332,68.461,65.332,68.461,0,0
FRO_MV,D,20100422,000000,67.86,67.927,67.86,67.86,0,0
FRO_MV,D,20100423,000000,65.229,67.112,65.229,65.551,0,0
FRO_MV,D,20100426,000000,67.927,69.268,67.927,67.927,0,0
FRO_MV,D,20100427,000000,66.838,66.838,65.925,65.925,0,0
FRO_MV,D,20100428,000000,65.229,65.229,64.687,65.229,0,0
FRO_MV,D,20100429,000000,68.514,69.268,65.766,65.766,0,0
FRO_MV,D,20100430,000000,64.736,68.728,64.687,68.728,0,0
FRO_MV,D,20100505,000000,66.838,66.838,64.143,64.143,0,0
FRO_MV,D,20100507,000000,63.662,64.143,63.607,63.607,0,0
FRO_MV,D,20100510,000000,64.687,64.687,64.687,64.687,0,0
FRO_MV,D,20100511,000000,64.736,64.736,62.795,62.795,0,0
FRO_MV,D,20100512,000000,65.229,65.229,64.687,64.687,0,0
FRO_MV,D,20100513,000000,65.009,65.009,65.009,65.009,0,0
FRO_MV,D,20100514,000000,64.687,66.303,64.687,66.303,0,0
FRO_MV,D,20100517,000000,66.303,66.303,66.303,66.303,0,0
FRO_MV,D,20100518,000000,66.303,66.303,66.303,66.303,0,0
FRO_MV,D,20100520,000000,66.192,66.248,61.991,66.192,0,0
FRO_MV,D,20100525,000000,59.995,71.219,59.995,71.219,0,0
FRO_MV,D,20100526,000000,68.528,70.619,68.528,70.619,0,0
FRO_MV,D,20100527,000000,70.912,71.506,70.912,71.506,0,0
FRO_MV,D,20100528,000000,71.506,71.868,69.722,71.868,0,0
FRO_MV,D,20100531,000000,70.619,71.633,70.619,71.633,0,0
FRO_MV,D,20100601,000000,71.506,71.506,69.123,69.844,0,0
FRO_MV,D,20100604,000000,69.422,69.844,69.249,69.844,0,0
FRO_MV,D,20100607,000000,69.249,69.249,69.249,69.249,0,0
FRO_MV,D,20100608,000000,67.64,69.249,67.64,69.249,0,0
FRO_MV,D,20100609,000000,69.123,69.249,69.123,69.249,0,0
FRO_MV,D,20100610,000000,67.933,68.054,67.933,68.054,0,0
FRO_MV,D,20100611,000000,69.844,69.844,68.595,68.595,0,0
FRO_MV,D,20100614,000000,68.595,68.595,68.595,68.595,0,0
