<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALI_MV,D,20140828,000000,427.1,427.1,410.84,423.28,0,0
ALI_MV,D,20140829,000000,407.01,424.71,407.01,422.32,0,0
ALI_MV,D,20140901,000000,406.53,411.32,401.76,408.93,0,0
ALI_MV,D,20140902,000000,406.53,418.5,402.71,406.06,0,0
ALI_MV,D,20140903,000000,408.93,410.36,398.88,410.36,0,0
ALI_MV,D,20140904,000000,402.24,425.19,402.24,425.19,0,0
ALI_MV,D,20140905,000000,418.5,424.71,416.11,418.02,0,0
ALI_MV,D,20140908,000000,418.02,424.24,416.11,420.88,0,0
ALI_MV,D,20140909,000000,423.76,428.06,416.11,420.88,0,0
ALI_MV,D,20140910,000000,418.5,428.06,418.5,428.06,0,0
ALI_MV,D,20140911,000000,427.58,427.58,418.02,425.67,0,0
ALI_MV,D,20140912,000000,425.19,425.19,420.88,425.19,0,0
ALI_MV,D,20140915,000000,419.45,424.24,419.45,423.76,0,0
ALI_MV,D,20140916,000000,420.88,423.28,416.58,423.28,0,0
ALI_MV,D,20140917,000000,423.28,425.67,423.28,425.67,0,0
ALI_MV,D,20140918,000000,423.28,434.75,423.28,434.75,0,0
ALI_MV,D,20140919,000000,430.45,436.19,420.88,436.19,0,0
ALI_MV,D,20140922,000000,430.45,440.02,430.45,439.54,0,0
ALI_MV,D,20140923,000000,439.07,439.54,431.41,439.54,0,0
ALI_MV,D,20140924,000000,439.54,439.54,424.24,439.07,0,0
ALI_MV,D,20140925,000000,438.58,442.89,430.45,439.07,0,0
ALI_MV,D,20140926,000000,444.32,444.32,432.85,440.02,0,0
ALI_MV,D,20140929,000000,441.46,442.41,441.46,441.93,0,0
ALI_MV,D,20140930,000000,441.93,443.85,435.24,439.54,0,0
ALI_MV,D,20141001,000000,440.02,440.97,431.41,439.07,0,0
ALI_MV,D,20141002,000000,437.63,444.32,431.89,443.85,0,0
ALI_MV,D,20141003,000000,444.32,444.32,443.85,443.85,0,0
ALI_MV,D,20141006,000000,444.32,444.32,444.32,444.32,0,0
ALI_MV,D,20141007,000000,444.32,444.32,437.63,443.85,0,0
ALI_MV,D,20141008,000000,440.02,443.85,437.63,443.85,0,0
ALI_MV,D,20141009,000000,443.85,443.85,443.36,443.36,0,0
ALI_MV,D,20141010,000000,442.89,442.89,440.02,442.89,0,0
ALI_MV,D,20141013,000000,440.02,442.89,433.8,440.02,0,0
ALI_MV,D,20141014,000000,442.41,442.41,435.71,439.07,0,0
ALI_MV,D,20141015,000000,434.75,437.63,432.85,437.63,0,0
ALI_MV,D,20141016,000000,441.93,441.93,437.14,437.63,0,0
ALI_MV,D,20141017,000000,437.63,437.63,432.85,437.14,0,0
ALI_MV,D,20141020,000000,435.24,440.54,435.24,440.54,0,0
ALI_MV,D,20141021,000000,444.39,444.39,437.19,441.5,0,0
ALI_MV,D,20141022,000000,442.94,444.39,437.19,444.39,0,0
ALI_MV,D,20141023,000000,444.39,444.87,437.19,444.87,0,0
ALI_MV,D,20141024,000000,444.39,444.39,444.39,444.39,0,0
ALI_MV,D,20141027,000000,441.98,441.98,419.54,419.54,0,0
ALI_MV,D,20141028,000000,421.36,422.28,421.36,422.28,0,0
ALI_MV,D,20141029,000000,420.91,420.91,408.14,414.52,0,0
ALI_MV,D,20141030,000000,422.28,422.28,408.14,410.88,0,0
ALI_MV,D,20141031,000000,408.14,421.82,408.14,417.27,0,0
ALI_MV,D,20141103,000000,416.34,416.34,416.34,416.34,0,0
ALI_MV,D,20141104,000000,416.34,421.36,416.34,420.91,0,0
ALI_MV,D,20141105,000000,416.34,421.36,416.34,421.36,0,0
ALI_MV,D,20141106,000000,410.42,432.3,410.42,430.94,0,0
ALI_MV,D,20141107,000000,432.3,432.3,432.3,432.3,0,0
ALI_MV,D,20141110,000000,426.38,430.94,426.38,430.48,0,0
ALI_MV,D,20141112,000000,428.66,430.48,428.66,428.66,0,0
ALI_MV,D,20141113,000000,428.66,428.66,428.2,428.2,0,0
ALI_MV,D,20141114,000000,428.66,428.66,421.82,421.82,0,0
ALI_MV,D,20141117,000000,428.2,428.2,419.54,419.54,0,0
ALI_MV,D,20141118,000000,426.84,427.29,421.82,427.29,0,0
ALI_MV,D,20141119,000000,421.82,427.29,421.82,426.38,0,0
ALI_MV,D,20141120,000000,426.38,426.38,423.65,423.65,0,0
ALI_MV,D,20141121,000000,424.1,424.1,413.61,413.61,0,0
ALI_MV,D,20141124,000000,419.54,424.1,419.54,424.1,0,0
ALI_MV,D,20141125,000000,419.54,419.54,419.54,419.54,0,0
ALI_MV,D,20141126,000000,414.98,423.65,410.42,410.42,0,0
ALI_MV,D,20141127,000000,414.98,426.84,410.88,426.84,0,0
ALI_MV,D,20141128,000000,424.1,427.29,424.1,426.84,0,0
ALI_MV,D,20141201,000000,426.38,426.38,419.09,419.54,0,0
ALI_MV,D,20141202,000000,419.09,426.84,419.09,426.38,0,0
ALI_MV,D,20141203,000000,426.38,426.38,421.82,423.65,0,0
ALI_MV,D,20141204,000000,423.65,423.65,416.8,419.54,0,0
ALI_MV,D,20141205,000000,413.15,424.1,413.15,424.1,0,0
ALI_MV,D,20141208,000000,423.65,423.65,419.54,423.65,0,0
ALI_MV,D,20141209,000000,419.09,423.18,417.27,423.18,0,0
ALI_MV,D,20141210,000000,417.27,423.18,417.27,423.18,0,0
ALI_MV,D,20141211,000000,419.54,423.18,419.54,423.18,0,0
ALI_MV,D,20141212,000000,422.73,422.73,421.82,422.73,0,0
ALI_MV,D,20141215,000000,421.82,421.82,418.17,419.54,0,0
ALI_MV,D,20141216,000000,418.17,418.17,412.7,418.17,0,0
ALI_MV,D,20141217,000000,415.89,422.28,415.89,422.28,0,0
ALI_MV,D,20141218,000000,415.89,421.36,414.98,420.46,0,0
ALI_MV,D,20141219,000000,419.99,419.99,415.89,418.63,0,0
ALI_MV,D,20141222,000000,415.44,419.09,415.44,417.71,0,0
ALI_MV,D,20141223,000000,414.98,420.91,414.98,416.8,0,0
ALI_MV,D,20141229,000000,416.8,420.91,416.8,420.91,0,0
ALI_MV,D,20141230,000000,417.27,421.82,417.27,421.82,0,0
ALI_MV,D,20150102,000000,419.54,422.7,419.54,422.7,0,0
