<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCS_MV,D,20211207,000000,131.028,131.028,131.028,131.028,0,0
BCS_MV,D,20211208,000000,131.028,131.028,126.604,129.091,0,0
BCS_MV,D,20211209,000000,125.787,129.091,118.191,128.939,0,0
BCS_MV,D,20211210,000000,126.091,129.129,124.192,127.99,0,0
BCS_MV,D,20211213,000000,122.749,128.18,121.913,128.18,0,0
BCS_MV,D,20211214,000000,128.18,128.18,121.343,126.85,0,0
BCS_MV,D,20211215,000000,123.242,126.85,121.609,126.85,0,0
BCS_MV,D,20211216,000000,122.369,126.85,122.369,126.85,0,0
BCS_MV,D,20211217,000000,126.452,128.749,122.445,128.749,0,0
BCS_MV,D,20211220,000000,123.622,127.42,123.432,127.401,0,0
BCS_MV,D,20211221,000000,123.66,129.129,123.622,129.129,0,0
BCS_MV,D,20211222,000000,129.053,129.129,126.091,128.73,0,0
BCS_MV,D,20211223,000000,127.23,127.23,124.724,127.23,0,0
BCS_MV,D,20211227,000000,125.331,128.142,124.8,128.142,0,0
BCS_MV,D,20211228,000000,126.091,128.73,125.331,128.73,0,0
BCS_MV,D,20211229,000000,126.774,134.066,126.091,134.066,0,0
BCS_MV,D,20211230,000000,132.927,136.649,130.401,136.649,0,0
BCS_MV,D,20220103,000000,136.649,138.624,135.206,137.485,0,0
BCS_MV,D,20220104,000000,137.523,151.043,137.523,150.397,0,0
BCS_MV,D,20220105,000000,150.587,157.614,148.138,153.246,0,0
BCS_MV,D,20220107,000000,153.797,153.797,149.372,150.322,0,0
BCS_MV,D,20220110,000000,151.917,153.398,149.638,150.587,0,0
BCS_MV,D,20220111,000000,151.157,151.917,146.41,148.499,0,0
BCS_MV,D,20220112,000000,150.018,150.777,147.739,150.018,0,0
BCS_MV,D,20220113,000000,150.018,150.018,146.22,148.119,0,0
BCS_MV,D,20220114,000000,146.22,149.638,144.321,149.638,0,0
BCS_MV,D,20220117,000000,150.018,158.373,150.018,157.614,0,0
BCS_MV,D,20220118,000000,157.614,158.943,153.056,153.056,0,0
BCS_MV,D,20220119,000000,153.056,153.056,148.119,148.119,0,0
BCS_MV,D,20220120,000000,151.537,158.373,148.119,155.259,0,0
BCS_MV,D,20220121,000000,155.525,156.655,148.499,156.655,0,0
BCS_MV,D,20220124,000000,153.123,153.123,141.814,148.783,0,0
BCS_MV,D,20220125,000000,143.694,147.188,143.495,144.482,0,0
BCS_MV,D,20220126,000000,144.672,147.606,141.339,147.606,0,0
BCS_MV,D,20220127,000000,142.336,150.293,142.336,150.293,0,0
BCS_MV,D,20220128,000000,149.192,151.546,144.872,151.546,0,0
BCS_MV,D,20220131,000000,151.546,151.546,146.676,151.157,0,0
BCS_MV,D,20220201,000000,149.581,151.157,148.014,151.157,0,0
BCS_MV,D,20220202,000000,151.157,151.157,147.701,150.758,0,0
BCS_MV,D,20220203,000000,150.758,151.157,149.192,150.958,0,0
BCS_MV,D,20220204,000000,150.958,150.958,148.404,149.192,0,0
BCS_MV,D,20220207,000000,149.98,149.98,147.388,148.404,0,0
BCS_MV,D,20220208,000000,148.404,148.404,144.701,148.385,0,0
BCS_MV,D,20220209,000000,146.448,153.056,146.448,150.369,0,0
BCS_MV,D,20220210,000000,149.999,151.546,149.192,149.6,0,0
BCS_MV,D,20220211,000000,149.98,151.157,149.192,151.157,0,0
