<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_PE,D,20100712,000000,9.86832,9.94386,9.79279,9.79279,0,0
LWB_PE,D,20100713,000000,9.86832,10.0194,9.86832,9.94386,0,0
LWB_PE,D,20100714,000000,10.0959,10.0959,9.86832,9.94386,0,0
LWB_PE,D,20100715,000000,9.94386,10.0194,9.86832,10.0194,0,0
LWB_PE,D,20100716,000000,10.0194,10.1714,10.0194,10.1714,0,0
LWB_PE,D,20100719,000000,10.1714,10.1714,9.86832,10.0959,0,0
LWB_PE,D,20100720,000000,10.0959,10.0959,9.94386,10.0959,0,0
LWB_PE,D,20100721,000000,10.0959,10.2479,10.0959,10.2479,0,0
LWB_PE,D,20100722,000000,10.2479,10.3234,10.2479,10.3234,0,0
LWB_PE,D,20100723,000000,10.2479,10.2479,10.2479,10.2479,0,0
LWB_PE,D,20100726,000000,10.3234,10.3234,10.2479,10.2479,0,0
LWB_PE,D,20100727,000000,10.2479,10.3234,10.2479,10.2479,0,0
LWB_PE,D,20100728,000000,10.2479,10.3234,10.2479,10.2479,0,0
LWB_PE,D,20100729,000000,10.1714,10.2479,10.1714,10.2479,0,0
LWB_PE,D,20100730,000000,10.2479,10.2479,10.2479,10.2479,0,0
LWB_PE,D,20100802,000000,10.2479,10.3234,10.2479,10.2479,0,0
LWB_PE,D,20100803,000000,10.2479,10.3234,10.2479,10.3234,0,0
LWB_PE,D,20100804,000000,10.399,10.399,10.3234,10.399,0,0
LWB_PE,D,20100805,000000,10.399,10.4745,10.3234,10.4745,0,0
LWB_PE,D,20100806,000000,10.4745,10.4745,10.399,10.399,0,0
LWB_PE,D,20100809,000000,10.2479,10.3234,10.2479,10.2479,0,0
LWB_PE,D,20100810,000000,10.2479,10.2479,10.0194,10.1714,0,0
LWB_PE,D,20100811,000000,10.0959,10.1714,10.0194,10.1714,0,0
LWB_PE,D,20100812,000000,10.0194,10.1714,10.0194,10.1714,0,0
LWB_PE,D,20100813,000000,10.0959,10.1714,9.94386,10.1714,0,0
LWB_PE,D,20100816,000000,9.94386,10.1714,9.94386,10.1714,0,0
LWB_PE,D,20100817,000000,10.0194,10.2479,10.0194,10.2479,0,0
LWB_PE,D,20100818,000000,10.0959,10.2479,10.0959,10.2479,0,0
LWB_PE,D,20100819,000000,10.1714,10.4745,10.1714,10.399,0,0
LWB_PE,D,20100820,000000,10.3234,10.3234,10.1714,10.3234,0,0
LWB_PE,D,20100823,000000,10.399,10.4745,10.1714,10.399,0,0
LWB_PE,D,20100824,000000,10.399,10.399,10.1714,10.2479,0,0
LWB_PE,D,20100825,000000,10.1714,10.399,10.1714,10.399,0,0
LWB_PE,D,20100826,000000,10.399,10.399,10.3234,10.3234,0,0
LWB_PE,D,20100827,000000,10.399,10.6275,10.399,10.6275,0,0
LWB_PE,D,20100830,000000,10.7786,10.8551,10.6275,10.7786,0,0
LWB_PE,D,20100831,000000,10.8551,10.9316,10.551,10.9316,0,0
LWB_PE,D,20100901,000000,10.8551,11.0817,10.2479,10.2479,0,0
LWB_PE,D,20100902,000000,10.2479,10.2479,10.0959,10.0959,0,0
LWB_PE,D,20100903,000000,10.0959,10.1714,10.0194,10.0959,0,0
LWB_PE,D,20100906,000000,10.1714,10.2479,10.0959,10.0959,0,0
LWB_PE,D,20100907,000000,10.1714,10.1714,10.0959,10.0959,0,0
LWB_PE,D,20100908,000000,10.0959,10.0959,10.0194,10.0194,0,0
LWB_PE,D,20100909,000000,10.0194,10.0194,9.86832,9.94386,0,0
LWB_PE,D,20100910,000000,9.86832,9.94386,9.86832,9.86832,0,0
LWB_PE,D,20100913,000000,9.94386,10.0194,9.86832,10.0194,0,0
LWB_PE,D,20100914,000000,9.94386,10.0194,9.94386,9.94386,0,0
LWB_PE,D,20100915,000000,9.94386,10.0194,9.86832,9.94386,0,0
LWB_PE,D,20100916,000000,9.94386,9.94386,9.94386,9.94386,0,0
LWB_PE,D,20100917,000000,10.0194,10.0959,9.94386,10.0959,0,0
LWB_PE,D,20100920,000000,10.0959,10.1714,10.0194,10.0959,0,0
LWB_PE,D,20100921,000000,10.0959,10.0959,10.0194,10.0194,0,0
LWB_PE,D,20100922,000000,10.0194,10.0194,9.94386,10.0194,0,0
LWB_PE,D,20100923,000000,10.0194,10.0959,10.0194,10.0194,0,0
LWB_PE,D,20100924,000000,10.0194,10.0959,10.0194,10.0959,0,0
LWB_PE,D,20100927,000000,10.0959,10.2479,10.0959,10.1714,0,0
LWB_PE,D,20100928,000000,10.1714,10.1714,10.0959,10.0959,0,0
LWB_PE,D,20100929,000000,10.0959,10.1714,10.0959,10.0959,0,0
LWB_PE,D,20100930,000000,10.0959,10.4745,10.0959,10.4745,0,0
LWB_PE,D,20101001,000000,10.8551,10.8551,10.7021,10.8551,0,0
LWB_PE,D,20101004,000000,10.8551,10.8551,10.7786,10.7786,0,0
LWB_PE,D,20101005,000000,10.7786,10.7786,10.7021,10.7021,0,0
LWB_PE,D,20101006,000000,11.9929,12.9041,11.9929,12.9041,0,0
LWB_PE,D,20101007,000000,13.0561,13.0561,12.6765,12.753,0,0
LWB_PE,D,20101008,000000,12.5245,12.8276,12.5245,12.753,0,0
LWB_PE,D,20101011,000000,12.6765,12.8276,12.6765,12.8276,0,0
LWB_PE,D,20101012,000000,12.753,12.9041,12.753,12.9041,0,0
LWB_PE,D,20101013,000000,12.8276,12.9796,12.753,12.753,0,0
LWB_PE,D,20101014,000000,12.753,12.9041,12.753,12.753,0,0
LWB_PE,D,20101015,000000,12.9041,12.9041,12.753,12.8276,0,0
LWB_PE,D,20101018,000000,12.6,12.753,12.6,12.753,0,0
LWB_PE,D,20101019,000000,12.753,12.8276,12.6765,12.6765,0,0
LWB_PE,D,20101020,000000,12.6765,12.9041,12.6765,12.8276,0,0
LWB_PE,D,20101021,000000,12.8276,12.9041,12.753,12.9041,0,0
LWB_PE,D,20101022,000000,12.9041,12.9796,12.8276,12.9041,0,0
LWB_PE,D,20101025,000000,12.9796,13.5112,12.9041,13.1326,0,0
LWB_PE,D,20101026,000000,13.3592,13.5868,13.3592,13.4357,0,0
LWB_PE,D,20101027,000000,13.5112,13.5112,13.3592,13.5112,0,0
LWB_PE,D,20101028,000000,13.7388,13.7388,13.5112,13.7388,0,0
LWB_PE,D,20101029,000000,13.7359,13.7359,13.5906,13.5906,0,0
LWB_PE,D,20101102,000000,13.5868,13.5868,13.5112,13.5868,0,0
LWB_PE,D,20101103,000000,13.5868,13.5868,13.4357,13.5112,0,0
LWB_PE,D,20101104,000000,13.5112,13.5112,12.8276,12.9041,0,0
LWB_PE,D,20101105,000000,12.9041,12.9041,12.5245,12.6,0,0
LWB_PE,D,20101108,000000,12.753,13.1326,12.6765,13.1326,0,0
LWB_PE,D,20101109,000000,13.2846,13.2846,13.1326,13.1326,0,0
LWB_PE,D,20101110,000000,13.2062,13.3592,13.2062,13.2846,0,0
LWB_PE,D,20101112,000000,13.2846,13.2846,13.1326,13.2846,0,0
LWB_PE,D,20101115,000000,13.4357,13.4357,13.1326,13.1326,0,0
LWB_PE,D,20101116,000000,13.2846,13.2846,13.1326,13.1326,0,0
LWB_PE,D,20101117,000000,13.2062,13.2846,13.1326,13.2062,0,0
LWB_PE,D,20101118,000000,13.4357,13.4357,13.2062,13.2062,0,0
LWB_PE,D,20101119,000000,13.2846,13.2846,13.0561,13.2062,0,0
LWB_PE,D,20101122,000000,13.1326,13.2846,13.1326,13.2062,0,0
LWB_PE,D,20101123,000000,13.2062,13.2062,13.0561,13.0561,0,0
LWB_PE,D,20101124,000000,13.2846,13.2846,12.8276,12.8276,0,0
LWB_PE,D,20101125,000000,12.9796,12.9796,12.4489,12.6765,0,0
LWB_PE,D,20101126,000000,12.753,13.1326,12.5245,12.5245,0,0
LWB_PE,D,20101129,000000,12.9041,12.9041,12.5245,12.5245,0,0
LWB_PE,D,20101130,000000,12.6765,12.6765,12.5245,12.6,0,0
LWB_PE,D,20101201,000000,12.5245,13.1326,12.5245,13.1326,0,0
LWB_PE,D,20101202,000000,13.2846,13.3592,13.2062,13.2062,0,0
LWB_PE,D,20101203,000000,13.1326,13.2062,12.9796,13.2062,0,0
