<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC_MV,D,20070813,000000,8337.07,8337.07,8337.07,8337.07,0,0
GTC_MV,D,20070814,000000,8258.59,8258.59,8258.59,8258.59,0,0
GTC_MV,D,20070816,000000,7728.96,7728.96,7728.96,7728.96,0,0
GTC_MV,D,20070817,000000,7846.65,7846.65,7846.65,7846.65,0,0
GTC_MV,D,20070820,000000,7709.34,7709.34,7709.34,7709.34,0,0
GTC_MV,D,20070821,000000,7846.65,7846.65,7846.65,7846.65,0,0
GTC_MV,D,20070822,000000,8129.13,8129.13,8129.13,8129.13,0,0
GTC_MV,D,20070823,000000,8237.03,8237.03,8237.03,8237.03,0,0
GTC_MV,D,20070824,000000,8650.93,8650.93,8650.93,8650.93,0,0
GTC_MV,D,20070827,000000,8592.09,8592.09,8592.09,8592.09,0,0
GTC_MV,D,20070828,000000,8131.09,8131.09,8131.09,8131.09,0,0
GTC_MV,D,20070829,000000,8238.98,8238.98,8238.98,8238.98,0,0
GTC_MV,D,20070830,000000,7923.16,7923.16,7923.16,7923.16,0,0
GTC_MV,D,20070831,000000,8278.22,8278.22,8278.22,8278.22,0,0
GTC_MV,D,20070903,000000,8437.11,8437.11,8437.11,8437.11,0,0
GTC_MV,D,20070904,000000,8690.16,8690.16,8690.16,8690.16,0,0
GTC_MV,D,20070905,000000,8564.61,8564.61,8564.61,8564.61,0,0
GTC_MV,D,20070906,000000,8631.32,8631.32,8631.32,8631.32,0,0
GTC_MV,D,20070907,000000,8282.14,8282.14,8282.14,8282.14,0,0
GTC_MV,D,20070910,000000,8297.84,8297.84,8297.84,8297.84,0,0
GTC_MV,D,20070911,000000,8317.45,8317.45,8317.45,8317.45,0,0
GTC_MV,D,20070912,000000,8727.43,8727.43,8727.43,8727.43,0,0
GTC_MV,D,20070913,000000,8709.78,8709.78,8709.78,8709.78,0,0
GTC_MV,D,20070914,000000,8676.44,8676.44,8676.44,8676.44,0,0
GTC_MV,D,20070917,000000,8670.55,8670.55,8670.55,8670.55,0,0
GTC_MV,D,20070918,000000,8925.57,8925.57,8925.57,8925.57,0,0
GTC_MV,D,20070919,000000,9415.97,9415.97,9415.97,9415.97,0,0
GTC_MV,D,20070920,000000,9541.53,9541.53,9541.53,9541.53,0,0
GTC_MV,D,20070921,000000,9769.11,9769.11,9769.11,9769.11,0,0
GTC_MV,D,20070924,000000,9612.17,9612.17,9612.17,9612.17,0,0
GTC_MV,D,20070925,000000,9602.34,9602.34,9602.34,9602.34,0,0
GTC_MV,D,20070926,000000,9259.04,9259.04,9259.04,9259.04,0,0
GTC_MV,D,20070927,000000,9572.91,9572.91,9572.91,9572.91,0,0
GTC_MV,D,20070928,000000,9310.02,9310.02,9310.02,9310.02,0,0
GTC_MV,D,20071001,000000,9453.27,9453.27,9453.27,9453.27,0,0
GTC_MV,D,20071002,000000,9847.52,9847.52,9847.52,9847.52,0,0
GTC_MV,D,20071003,000000,9926.04,9926.04,9926.04,9926.04,0,0
GTC_MV,D,20071004,000000,10053.55,10053.55,10053.55,10053.55,0,0
GTC_MV,D,20071005,000000,10004.45,10004.45,10004.45,10004.45,0,0
GTC_MV,D,20071008,000000,10181.07,10181.07,10181.07,10181.07,0,0
GTC_MV,D,20071009,000000,10651.87,10651.87,10651.87,10651.87,0,0
GTC_MV,D,20071010,000000,10691.04,10691.04,10691.04,10691.04,0,0
GTC_MV,D,20071011,000000,11083.42,11083.42,11083.42,11083.42,0,0
GTC_MV,D,20071012,000000,10710.71,10710.71,10710.71,10710.71,0,0
GTC_MV,D,20071015,000000,10926.48,10926.48,10926.48,10926.48,0,0
GTC_MV,D,20071016,000000,10592.95,10592.95,10592.95,10592.95,0,0
GTC_MV,D,20071017,000000,10632.2,10632.2,10632.2,10632.2,0,0
GTC_MV,D,20071018,000000,10396.85,10396.85,10396.85,10396.85,0,0
GTC_MV,D,20071019,000000,10573.36,10573.36,10573.36,10573.36,0,0
GTC_MV,D,20071022,000000,10504.68,10504.68,10504.68,10504.68,0,0
GTC_MV,D,20071023,000000,10691.04,10691.04,10691.04,10691.04,0,0
