<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL_MV,D,20070813,000000,13552.5,13552.5,13552.5,13552.5,0,0
SPL_MV,D,20070814,000000,13536.4,13536.4,13536.4,13536.4,0,0
SPL_MV,D,20070816,000000,13096.3,13096.3,13096.3,13096.3,0,0
SPL_MV,D,20070817,000000,13418.4,13418.4,13418.4,13418.4,0,0
SPL_MV,D,20070820,000000,13649.1,13649.1,13649.1,13649.1,0,0
SPL_MV,D,20070821,000000,13123.1,13123.1,13123.1,13123.1,0,0
SPL_MV,D,20070822,000000,13633,13633,13633,13633,0,0
SPL_MV,D,20070823,000000,13584.7,13584.7,13584.7,13584.7,0,0
SPL_MV,D,20070824,000000,13450.5,13450.5,13450.5,13450.5,0,0
SPL_MV,D,20070827,000000,13595.4,13595.4,13595.4,13595.4,0,0
SPL_MV,D,20070828,000000,13337.8,13337.8,13337.8,13337.8,0,0
SPL_MV,D,20070829,000000,13198.3,13198.3,13198.3,13198.3,0,0
SPL_MV,D,20070830,000000,13069.5,13069.5,13069.5,13069.5,0,0
SPL_MV,D,20070831,000000,13686.7,13686.7,13686.7,13686.7,0,0
SPL_MV,D,20070903,000000,13804.8,13804.8,13804.8,13804.8,0,0
SPL_MV,D,20070904,000000,13740.3,13740.3,13740.3,13740.3,0,0
SPL_MV,D,20070905,000000,13472,13472,13472,13472,0,0
SPL_MV,D,20070906,000000,13149.9,13149.9,13149.9,13149.9,0,0
SPL_MV,D,20070907,000000,13149.9,13149.9,13149.9,13149.9,0,0
SPL_MV,D,20070910,000000,13042.6,13042.6,13042.6,13042.6,0,0
SPL_MV,D,20070911,000000,13386.1,13386.1,13386.1,13386.1,0,0
SPL_MV,D,20070912,000000,14073.1,14073.1,14073.1,14073.1,0,0
SPL_MV,D,20070913,000000,14465,14465,14465,14465,0,0
SPL_MV,D,20070914,000000,14438.1,14438.1,14438.1,14438.1,0,0
SPL_MV,D,20070917,000000,14427.4,14427.4,14427.4,14427.4,0,0
SPL_MV,D,20070918,000000,14545.5,14545.5,14545.5,14545.5,0,0
SPL_MV,D,20070919,000000,14813.9,14813.9,14813.9,14813.9,0,0
SPL_MV,D,20070920,000000,14921.1,14921.1,14921.1,14921.1,0,0
SPL_MV,D,20070921,000000,14196.6,14196.6,14196.6,14196.6,0,0
SPL_MV,D,20070924,000000,14067.8,14067.8,14067.8,14067.8,0,0
SPL_MV,D,20070925,000000,13692.1,13692.1,13692.1,13692.1,0,0
SPL_MV,D,20070926,000000,13654.5,13654.5,13654.5,13654.5,0,0
SPL_MV,D,20070927,000000,13901.4,13901.4,13901.4,13901.4,0,0
SPL_MV,D,20070928,000000,13579.3,13579.3,13579.3,13579.3,0,0
