<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWT_MV,D,20071127,000000,22.993,22.993,22.993,22.993,0,0
MWT_MV,D,20071128,000000,22.993,26.093,22.993,26.093,0,0
MWT_MV,D,20071129,000000,27.323,27.63,25.786,27.63,0,0
MWT_MV,D,20071130,000000,27.447,29.164,26.097,29.164,0,0
MWT_MV,D,20071203,000000,30.24,30.24,29.501,29.778,0,0
MWT_MV,D,20071204,000000,29.441,29.441,28.459,28.459,0,0
MWT_MV,D,20071205,000000,27.17,28.429,27.045,28.429,0,0
MWT_MV,D,20071206,000000,28.553,28.86,28.553,28.703,0,0
MWT_MV,D,20071207,000000,29.441,29.471,28.857,28.857,0,0
MWT_MV,D,20071210,000000,29.223,29.778,29.223,29.778,0,0
MWT_MV,D,20071211,000000,29.749,29.749,29.471,29.471,0,0
MWT_MV,D,20071212,000000,29.164,29.164,27.938,28.091,0,0
MWT_MV,D,20071213,000000,29.167,29.167,29.164,29.164,0,0
MWT_MV,D,20071214,000000,28.857,28.857,27.934,28.826,0,0
MWT_MV,D,20071217,000000,28.549,28.549,27.015,27.6,0,0
MWT_MV,D,20071218,000000,26.434,26.862,26.434,26.862,0,0
MWT_MV,D,20071219,000000,26.768,26.768,26.768,26.768,0,0
MWT_MV,D,20071221,000000,27.259,27.259,23.207,24.62,0,0
MWT_MV,D,20071227,000000,26.093,26.093,24.897,24.897,0,0
MWT_MV,D,20071228,000000,25.174,25.174,25.174,25.174,0,0
MWT_MV,D,20080102,000000,26.371,27.139,25.943,27.139,0,0
MWT_MV,D,20080103,000000,26.832,27.139,26.832,27.015,0,0
MWT_MV,D,20080104,000000,26.768,27.015,26.093,26.093,0,0
MWT_MV,D,20080107,000000,25.94,26.064,25.172,26.064,0,0
MWT_MV,D,20080108,000000,25.726,25.726,24.59,24.59,0,0
MWT_MV,D,20080109,000000,24.897,24.897,23.638,23.638,0,0
MWT_MV,D,20080110,000000,23.638,23.638,22.104,22.104,0,0
MWT_MV,D,20080111,000000,21.797,24.56,21.797,24.56,0,0
MWT_MV,D,20080114,000000,24.376,24.376,24.376,24.376,0,0
MWT_MV,D,20080115,000000,23.334,23.334,23.33,23.33,0,0
MWT_MV,D,20080116,000000,22.134,22.134,21.797,21.95,0,0
MWT_MV,D,20080117,000000,21.49,21.52,21.028,21.152,0,0
