<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_PB,D,20070813,000000,1.4881,1.4881,1.4881,1.4881,0,0
NEU_PB,D,20070814,000000,1.4881,1.4881,1.4881,1.4881,0,0
NEU_PB,D,20070816,000000,1.4735,1.4735,1.4735,1.4735,0,0
NEU_PB,D,20070817,000000,1.4735,1.4735,1.4735,1.4735,0,0
NEU_PB,D,20070820,000000,1.5249,1.5249,1.5249,1.5249,0,0
NEU_PB,D,20070821,000000,1.5177,1.5177,1.5177,1.5177,0,0
NEU_PB,D,20070822,000000,1.4808,1.4808,1.4808,1.4808,0,0
NEU_PB,D,20070823,000000,1.5394,1.5394,1.5394,1.5394,0,0
NEU_PB,D,20070824,000000,1.4957,1.4957,1.4957,1.4957,0,0
NEU_PB,D,20070827,000000,1.5249,1.5249,1.5249,1.5249,0,0
NEU_PB,D,20070828,000000,1.5614,1.5614,1.5614,1.5614,0,0
NEU_PB,D,20070829,000000,1.4957,1.4957,1.4957,1.4957,0,0
NEU_PB,D,20070830,000000,1.503,1.503,1.503,1.503,0,0
NEU_PB,D,20070831,000000,1.5394,1.5394,1.5394,1.5394,0,0
NEU_PB,D,20070903,000000,1.5177,1.5177,1.5177,1.5177,0,0
NEU_PB,D,20070904,000000,1.569,1.569,1.569,1.569,0,0
NEU_PB,D,20070905,000000,1.569,1.569,1.569,1.569,0,0
NEU_PB,D,20070906,000000,1.569,1.569,1.569,1.569,0,0
NEU_PB,D,20070907,000000,1.569,1.569,1.569,1.569,0,0
NEU_PB,D,20070910,000000,1.5542,1.5542,1.5542,1.5542,0,0
NEU_PB,D,20070911,000000,1.569,1.569,1.569,1.569,0,0
NEU_PB,D,20070912,000000,1.5614,1.5614,1.5614,1.5614,0,0
NEU_PB,D,20070913,000000,1.569,1.569,1.569,1.569,0,0
NEU_PB,D,20070914,000000,1.5542,1.5542,1.5542,1.5542,0,0
NEU_PB,D,20070917,000000,1.503,1.503,1.503,1.503,0,0
NEU_PB,D,20070918,000000,1.5177,1.5177,1.5177,1.5177,0,0
NEU_PB,D,20070919,000000,1.5177,1.5177,1.5177,1.5177,0,0
NEU_PB,D,20070920,000000,1.503,1.503,1.503,1.503,0,0
NEU_PB,D,20070921,000000,1.503,1.503,1.503,1.503,0,0
NEU_PB,D,20070924,000000,1.503,1.503,1.503,1.503,0,0
NEU_PB,D,20070925,000000,1.4957,1.4957,1.4957,1.4957,0,0
NEU_PB,D,20070926,000000,1.5177,1.5177,1.5177,1.5177,0,0
NEU_PB,D,20070927,000000,1.5468,1.5468,1.5468,1.5468,0,0
NEU_PB,D,20070928,000000,1.4881,1.4881,1.4881,1.4881,0,0
NEU_PB,D,20071001,000000,1.5321,1.5321,1.5321,1.5321,0,0
NEU_PB,D,20071002,000000,1.5177,1.5177,1.5177,1.5177,0,0
NEU_PB,D,20071003,000000,1.4661,1.4661,1.4661,1.4661,0,0
NEU_PB,D,20071004,000000,1.503,1.503,1.503,1.503,0,0
