<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRQ_PE,D,20080603,000000,60.574,60.574,60.574,60.574,0,0
LRQ_PE,D,20080604,000000,60.476,60.476,60.476,60.476,0,0
LRQ_PE,D,20080606,000000,59.985,60.083,59.985,60.083,0,0
LRQ_PE,D,20080610,000000,57.825,60.083,57.236,57.236,0,0
LRQ_PE,D,20080611,000000,57.236,59.494,57.236,59.494,0,0
LRQ_PE,D,20080613,000000,59.494,59.494,56.843,56.843,0,0
LRQ_PE,D,20080805,000000,23.562,23.562,23.562,23.562,0,0
LRQ_PE,D,20080806,000000,23.562,23.562,22.482,22.482,0,0
LRQ_PE,D,20080807,000000,22.482,22.482,22.482,22.482,0,0
LRQ_PE,D,20080811,000000,22.384,22.384,22.286,22.286,0,0
LRQ_PE,D,20080812,000000,22.286,22.482,22.286,22.482,0,0
LRQ_PE,D,20080813,000000,22.482,22.482,22.482,22.482,0,0
LRQ_PE,D,20080814,000000,22.482,23.562,22.482,23.562,0,0
LRQ_PE,D,20080818,000000,23.071,23.071,23.071,23.071,0,0
LRQ_PE,D,20080819,000000,22.679,23.562,22.679,23.562,0,0
LRQ_PE,D,20080820,000000,23.562,23.562,23.562,23.562,0,0
LRQ_PE,D,20080821,000000,22.679,23.562,22.679,23.562,0,0
LRQ_PE,D,20080822,000000,23.562,23.562,23.562,23.562,0,0
LRQ_PE,D,20080825,000000,23.562,23.562,23.562,23.562,0,0
LRQ_PE,D,20080826,000000,22.482,22.58,22.482,22.58,0,0
LRQ_PE,D,20080827,000000,20.813,21.5,20.617,21.5,0,0
LRQ_PE,D,20080828,000000,21.5,21.5,21.5,21.5,0,0
LRQ_PE,D,20080829,000000,21.5,21.5,21.5,21.5,0,0
LRQ_PE,D,20080901,000000,21.402,21.5,21.402,21.5,0,0
LRQ_PE,D,20080902,000000,21.402,21.5,21.402,21.5,0,0
LRQ_PE,D,20080903,000000,20.519,22.58,20.519,22.58,0,0
LRQ_PE,D,20080904,000000,22.58,22.58,22.58,22.58,0,0
LRQ_PE,D,20080905,000000,22.089,22.089,22.089,22.089,0,0
LRQ_PE,D,20080908,000000,22.58,22.58,22.58,22.58,0,0
LRQ_PE,D,20080909,000000,22.58,22.58,22.58,22.58,0,0
LRQ_PE,D,20080910,000000,22.58,22.58,22.58,22.58,0,0
LRQ_PE,D,20080911,000000,22.58,22.58,22.58,22.58,0,0
LRQ_PE,D,20080912,000000,22.58,22.58,22.58,22.58,0,0
LRQ_PE,D,20080915,000000,22.58,22.58,22.58,22.58,0,0
LRQ_PE,D,20080916,000000,22.58,22.58,22.58,22.58,0,0
LRQ_PE,D,20080917,000000,22.58,22.58,22.58,22.58,0,0
LRQ_PE,D,20080918,000000,22.58,22.58,22.58,22.58,0,0
LRQ_PE,D,20080919,000000,22.58,22.58,22.58,22.58,0,0
LRQ_PE,D,20080922,000000,22.58,23.562,22.58,23.562,0,0
LRQ_PE,D,20080923,000000,22.973,22.973,22.973,22.973,0,0
LRQ_PE,D,20080924,000000,22.973,22.973,22.973,22.973,0,0
LRQ_PE,D,20080925,000000,23.169,23.169,23.169,23.169,0,0
LRQ_PE,D,20080926,000000,23.366,23.464,22.089,22.188,0,0
LRQ_PE,D,20080929,000000,22.58,22.58,22.58,22.58,0,0
LRQ_PE,D,20080930,000000,22.58,22.58,22.58,22.58,0,0
LRQ_PE,D,20081001,000000,22.58,22.58,22.58,22.58,0,0
LRQ_PE,D,20081002,000000,21.5,22.58,21.5,21.5,0,0
LRQ_PE,D,20081003,000000,22.58,22.58,21.5,21.5,0,0
LRQ_PE,D,20081006,000000,22.58,22.58,22.58,22.58,0,0
LRQ_PE,D,20081007,000000,22.58,22.58,22.58,22.58,0,0
LRQ_PE,D,20081008,000000,22.58,22.58,21.5,21.5,0,0
LRQ_PE,D,20081009,000000,21.5,21.5,21.5,21.5,0,0
LRQ_PE,D,20081010,000000,21.206,21.206,19.93,20.911,0,0
LRQ_PE,D,20081013,000000,20.911,20.911,20.911,20.911,0,0
LRQ_PE,D,20081014,000000,21.01,21.01,20.028,20.028,0,0
LRQ_PE,D,20081015,000000,20.224,21.01,19.046,19.341,0,0
LRQ_PE,D,20081016,000000,18.162,18.162,16.984,16.984,0,0
LRQ_PE,D,20081017,000000,16.984,16.984,15.021,16.984,0,0
LRQ_PE,D,20081020,000000,15.021,16.984,15.021,16.984,0,0
LRQ_PE,D,20081021,000000,17.573,17.573,17.573,17.573,0,0
LRQ_PE,D,20081022,000000,17.573,17.573,17.573,17.573,0,0
LRQ_PE,D,20081023,000000,17.573,17.573,17.573,17.573,0,0
LRQ_PE,D,20081024,000000,17.573,17.573,17.573,17.573,0,0
LRQ_PE,D,20081027,000000,16.886,17.573,16.886,17.573,0,0
LRQ_PE,D,20081028,000000,17.573,17.573,17.573,17.573,0,0
LRQ_PE,D,20081029,000000,17.573,17.573,17.573,17.573,0,0
LRQ_PE,D,20081030,000000,16.69,17.573,16.69,17.573,0,0
LRQ_PE,D,20081031,000000,17.573,17.573,17.573,17.573,0,0
LRQ_PE,D,20081103,000000,17.966,17.966,17.966,17.966,0,0
LRQ_PE,D,20081104,000000,17.966,18.162,17.966,18.064,0,0
LRQ_PE,D,20081105,000000,18.162,18.948,18.064,18.948,0,0
LRQ_PE,D,20081106,000000,18.457,19.242,15.315,15.315,0,0
LRQ_PE,D,20081107,000000,15.414,15.414,15.315,15.414,0,0
LRQ_PE,D,20081110,000000,15.414,15.414,15.315,15.315,0,0
LRQ_PE,D,20081112,000000,15.315,15.414,14.628,15.414,0,0
LRQ_PE,D,20081113,000000,15.904,15.904,15.904,15.904,0,0
LRQ_PE,D,20081114,000000,15.904,15.904,15.904,15.904,0,0
LRQ_PE,D,20081117,000000,15.904,15.904,15.904,15.904,0,0
LRQ_PE,D,20081118,000000,15.904,15.904,15.806,15.806,0,0
LRQ_PE,D,20081119,000000,15.806,15.904,15.806,15.904,0,0
LRQ_PE,D,20081120,000000,15.119,15.119,15.119,15.119,0,0
LRQ_PE,D,20081121,000000,15.119,15.119,15.119,15.119,0,0
LRQ_PE,D,20081124,000000,15.806,15.806,15.806,15.806,0,0
LRQ_PE,D,20081125,000000,15.806,15.904,15.806,15.904,0,0
LRQ_PE,D,20081126,000000,15.904,15.904,15.904,15.904,0,0
LRQ_PE,D,20081127,000000,15.904,15.904,15.904,15.904,0,0
LRQ_PE,D,20081128,000000,15.904,15.904,15.904,15.904,0,0
LRQ_PE,D,20081201,000000,15.904,15.904,15.119,15.119,0,0
LRQ_PE,D,20081202,000000,15.119,15.119,15.119,15.119,0,0
LRQ_PE,D,20081203,000000,15.119,15.119,15.119,15.119,0,0
LRQ_PE,D,20081204,000000,15.119,15.119,15.119,15.119,0,0
LRQ_PE,D,20081205,000000,15.119,15.119,15.119,15.119,0,0
LRQ_PE,D,20081208,000000,15.119,15.119,15.119,15.119,0,0
LRQ_PE,D,20081209,000000,15.119,15.119,15.119,15.119,0,0
LRQ_PE,D,20081210,000000,15.119,15.119,15.119,15.119,0,0
LRQ_PE,D,20081211,000000,15.119,15.119,15.119,15.119,0,0
LRQ_PE,D,20081212,000000,15.119,15.119,15.119,15.119,0,0
LRQ_PE,D,20081215,000000,15.119,15.119,15.119,15.119,0,0
LRQ_PE,D,20081216,000000,15.119,15.119,15.119,15.119,0,0
LRQ_PE,D,20081217,000000,15.119,15.806,15.119,15.806,0,0
LRQ_PE,D,20081218,000000,15.708,16.984,15.708,16.886,0,0
LRQ_PE,D,20081219,000000,17.377,17.377,16.592,16.592,0,0
LRQ_PE,D,20081222,000000,16.592,17.475,15.806,17.475,0,0
LRQ_PE,D,20081223,000000,16.592,16.592,16.101,16.395,0,0
LRQ_PE,D,20081229,000000,16.101,16.101,16.101,16.101,0,0
LRQ_PE,D,20081230,000000,16.101,17.377,16.101,16.101,0,0
LRQ_PE,D,20081231,000000,16.101,16.101,16.101,16.101,0,0
LRQ_PE,D,20090105,000000,16.101,16.101,16.101,16.101,0,0
LRQ_PE,D,20090106,000000,16.101,16.101,15.315,15.315,0,0
LRQ_PE,D,20090107,000000,15.315,15.414,15.315,15.414,0,0
LRQ_PE,D,20090108,000000,15.414,15.414,15.414,15.414,0,0
LRQ_PE,D,20090109,000000,15.414,15.414,15.414,15.414,0,0
LRQ_PE,D,20090112,000000,14.726,14.825,14.039,14.039,0,0
LRQ_PE,D,20090113,000000,14.137,14.137,14.137,14.137,0,0
LRQ_PE,D,20090114,000000,14.137,14.137,14.137,14.137,0,0
LRQ_PE,D,20090115,000000,14.137,14.137,14.137,14.137,0,0
LRQ_PE,D,20090116,000000,14.137,14.137,14.137,14.137,0,0
LRQ_PE,D,20090119,000000,14.137,14.137,14.137,14.137,0,0
LRQ_PE,D,20090120,000000,14.137,14.137,14.137,14.137,0,0
LRQ_PE,D,20090121,000000,14.137,14.137,14.137,14.137,0,0
LRQ_PE,D,20090122,000000,14.137,14.137,14.137,14.137,0,0
LRQ_PE,D,20090123,000000,14.137,14.137,14.137,14.137,0,0
LRQ_PE,D,20090126,000000,14.137,14.137,14.137,14.137,0,0
LRQ_PE,D,20090127,000000,14.137,14.137,14.137,14.137,0,0
LRQ_PE,D,20090128,000000,13.45,14.53,13.45,14.53,0,0
LRQ_PE,D,20090129,000000,14.53,14.53,13.843,13.843,0,0
LRQ_PE,D,20090130,000000,14.039,14.039,13.352,13.352,0,0
LRQ_PE,D,20090202,000000,12.763,12.763,12.076,12.076,0,0
LRQ_PE,D,20090203,000000,12.076,12.076,10.897,10.897,0,0
LRQ_PE,D,20090204,000000,11.388,11.487,10.897,11.487,0,0
LRQ_PE,D,20090205,000000,11.487,11.487,11.487,11.487,0,0
LRQ_PE,D,20090206,000000,11.487,11.487,11.487,11.487,0,0
LRQ_PE,D,20090209,000000,11.487,12.076,11.487,11.977,0,0
LRQ_PE,D,20090210,000000,11.977,11.977,11.977,11.977,0,0
LRQ_PE,D,20090211,000000,12.665,12.763,12.665,12.763,0,0
LRQ_PE,D,20090213,000000,12.763,12.763,12.763,12.763,0,0
LRQ_PE,D,20090218,000000,12.763,12.763,9.818,9.818,0,0
LRQ_PE,D,20090219,000000,9.818,9.818,9.818,9.818,0,0
