<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG_MV,D,20080218,000000,145903.71,145903.71,145484.46,145484.46,0,0
UCG_MV,D,20080219,000000,144310.56,149173.84,144310.56,147580.7,0,0
UCG_MV,D,20080220,000000,147413,147580.7,147413,147580.7,0,0
UCG_MV,D,20080221,000000,149257.69,149257.69,147329.15,147329.15,0,0
UCG_MV,D,20080222,000000,146993.75,146993.75,146322.96,146322.96,0,0
UCG_MV,D,20080225,000000,147496.85,147580.7,146742.2,146742.2,0,0
UCG_MV,D,20080226,000000,150096.19,150096.19,150096.19,150096.19,0,0
UCG_MV,D,20080227,000000,145903.71,150850.82,145903.71,150850.82,0,0
UCG_MV,D,20080228,000000,152611.67,152611.67,151689.31,151689.31,0,0
UCG_MV,D,20080303,000000,149509.25,149509.25,142549.73,142801.27,0,0
UCG_MV,D,20080304,000000,143388.22,143388.22,138357.25,138357.25,0,0
UCG_MV,D,20080306,000000,141711.25,142382.03,140872.74,140872.74,0,0
UCG_MV,D,20080307,000000,140872.74,140872.74,138357.25,138357.25,0,0
UCG_MV,D,20080310,000000,136093.31,138357.25,136093.31,138357.25,0,0
UCG_MV,D,20080311,000000,137434.92,142549.73,137434.92,141711.25,0,0
UCG_MV,D,20080312,000000,142549.73,144226.71,141711.25,142549.73,0,0
UCG_MV,D,20080313,000000,141291.98,142549.73,130810.01,135757.92,0,0
UCG_MV,D,20080314,000000,134163.99,135506.37,131648.49,132486.99,0,0
UCG_MV,D,20080317,000000,130810.01,130810.01,125946.72,129552.26,0,0
UCG_MV,D,20080319,000000,129971.51,129971.51,129887.66,129887.66,0,0
UCG_MV,D,20080320,000000,128294.52,128294.52,121586.56,122005.8,0,0
UCG_MV,D,20080325,000000,127456.02,127791.43,125946.72,125946.72,0,0
UCG_MV,D,20080326,000000,129133.03,129133.03,122425.05,122425.05,0,0
UCG_MV,D,20080327,000000,124521.28,126449.82,122425.05,125779.03,0,0
UCG_MV,D,20080331,000000,124102.04,124102.04,124102.04,124102.04,0,0
UCG_MV,D,20080401,000000,128294.52,131732.35,128294.52,131732.35,0,0
UCG_MV,D,20080402,000000,134163.99,137351.06,134080.12,137351.06,0,0
UCG_MV,D,20080403,000000,136680.27,136680.27,136680.27,136680.27,0,0
UCG_MV,D,20080404,000000,138524.96,139615.01,138441.1,138608.81,0,0
UCG_MV,D,20080407,000000,140034.24,145903.71,138776.51,145903.71,0,0
UCG_MV,D,20080408,000000,145819.86,145903.71,141711.25,142549.73,0,0
UCG_MV,D,20080409,000000,141040.44,141040.44,139195.75,140453.49,0,0
UCG_MV,D,20080410,000000,139615.01,140453.49,138944.2,139615.01,0,0
UCG_MV,D,20080411,000000,141291.98,141291.98,136847.97,136931.81,0,0
UCG_MV,D,20080414,000000,137434.92,139950.4,132486.99,132486.99,0,0
UCG_MV,D,20080415,000000,132654.68,132654.68,130055.36,130558.45,0,0
UCG_MV,D,20080416,000000,131229.26,131229.26,131229.26,131229.26,0,0
UCG_MV,D,20080417,000000,131816.18,132403.14,131732.35,132403.14,0,0
UCG_MV,D,20080418,000000,134163.99,137015.66,134163.99,136093.31,0,0
UCG_MV,D,20080421,000000,136093.31,138273.41,136093.31,138273.41,0,0
UCG_MV,D,20080422,000000,138189.55,138189.55,134247.83,136596.41,0,0
UCG_MV,D,20080423,000000,132319.28,132403.14,132319.28,132403.14,0,0
UCG_MV,D,20080424,000000,134583.24,134583.24,134331.68,134331.68,0,0
UCG_MV,D,20080425,000000,134163.99,142465.87,134163.99,142465.87,0,0
UCG_MV,D,20080428,000000,138357.25,143388.22,138357.25,143388.22,0,0
UCG_MV,D,20080429,000000,141208.14,141291.98,141208.14,141208.14,0,0
UCG_MV,D,20080430,000000,141711.25,141711.25,140705.05,140705.05,0,0
UCG_MV,D,20080505,000000,143388.22,144645.97,143388.22,143807.47,0,0
UCG_MV,D,20080506,000000,142801.27,142801.27,142717.43,142717.43,0,0
UCG_MV,D,20080507,000000,144981.37,144981.37,140118.1,140872.74,0,0
UCG_MV,D,20080508,000000,140872.74,140872.74,138776.51,138776.51,0,0
UCG_MV,D,20080509,000000,137518.75,137518.75,132486.99,133325.49,0,0
UCG_MV,D,20080512,000000,142382.03,142382.03,133325.49,134163.99,0,0
UCG_MV,D,20080513,000000,134247.83,134247.83,134163.99,134247.83,0,0
UCG_MV,D,20080514,000000,136261.01,136261.01,135674.08,135674.08,0,0
UCG_MV,D,20080515,000000,133828.58,137015.66,133828.58,135841.76,0,0
UCG_MV,D,20080516,000000,134415.52,135002.48,134331.68,134331.68,0,0
UCG_MV,D,20080519,000000,140986.94,140986.94,134065.75,134065.75,0,0
UCG_MV,D,20080520,000000,132823.98,132912.62,132025.43,132912.62,0,0
UCG_MV,D,20080521,000000,133089.91,133089.91,130428.29,130605.58,0,0
UCG_MV,D,20080523,000000,132025.43,134331.68,130605.58,131847.34,0,0
UCG_MV,D,20080526,000000,133001.28,133001.28,120756.84,129629.73,0,0
UCG_MV,D,20080527,000000,132202.7,132202.7,127766.67,132114.06,0,0
UCG_MV,D,20080528,000000,132202.7,132202.7,131758.71,131758.71,0,0
UCG_MV,D,20080529,000000,133089.91,133089.91,129718.37,129718.37,0,0
UCG_MV,D,20080530,000000,130072.93,130072.93,130072.93,130072.93,0,0
UCG_MV,D,20080603,000000,133001.28,133001.28,130428.29,130428.29,0,0
UCG_MV,D,20080604,000000,129097.08,129541.07,128121.23,128121.23,0,0
UCG_MV,D,20080605,000000,128919.79,128919.79,128919.79,128919.79,0,0
UCG_MV,D,20080606,000000,129097.08,129097.08,126435.46,127943.95,0,0
UCG_MV,D,20080609,000000,123773.83,127943.95,123773.83,123773.83,0,0
UCG_MV,D,20080610,000000,120756.84,123773.83,120756.84,121999.43,0,0
UCG_MV,D,20080611,000000,121999.43,122442.62,121022.77,121022.77,0,0
UCG_MV,D,20080612,000000,119336.99,123329.82,119336.99,119781,0,0
UCG_MV,D,20080613,000000,119336.99,122619.9,119336.99,122619.9,0,0
UCG_MV,D,20080616,000000,122886.63,123329.82,119248.36,119248.36,0,0
UCG_MV,D,20080617,000000,121111.41,121111.41,119248.36,121111.41,0,0
UCG_MV,D,20080618,000000,121555.42,122886.63,121555.42,121999.43,0,0
UCG_MV,D,20080619,000000,120224.21,120313.64,119781,120313.64,0,0
UCG_MV,D,20080620,000000,121555.42,121555.42,118893.79,118893.79,0,0
UCG_MV,D,20080623,000000,118538.43,119958.26,118538.43,119958.26,0,0
UCG_MV,D,20080624,000000,124217.04,124217.04,118893.79,118893.79,0,0
UCG_MV,D,20080625,000000,119781,121111.41,119781,121111.41,0,0
UCG_MV,D,20080626,000000,118272.51,118272.51,118183.86,118183.86,0,0
UCG_MV,D,20080627,000000,116409.45,116409.45,114723.67,116142.73,0,0
UCG_MV,D,20080630,000000,113126.53,114013.74,113126.53,113126.53,0,0
UCG_MV,D,20080701,000000,112682.54,112682.54,110020.92,110020.92,0,0
UCG_MV,D,20080702,000000,111795.33,111795.33,110996.77,111795.33,0,0
UCG_MV,D,20080703,000000,110908.13,110908.13,110730.85,110730.85,0,0
UCG_MV,D,20080704,000000,110020.92,110109.54,110020.92,110020.92,0,0
UCG_MV,D,20080707,000000,109932.29,109932.29,106738.01,106738.01,0,0
UCG_MV,D,20080708,000000,102035.25,103455.11,102035.25,103366.47,0,0
UCG_MV,D,20080709,000000,105584.88,106560.72,105584.88,106560.72,0,0
UCG_MV,D,20080710,000000,107359.3,107802.5,106472.09,107802.5,0,0
UCG_MV,D,20080711,000000,108246.51,108246.51,104786.31,104786.31,0,0
UCG_MV,D,20080714,000000,106560.72,106560.72,103721.02,103721.02,0,0
UCG_MV,D,20080715,000000,103100.54,103100.54,99196.34,99196.34,0,0
UCG_MV,D,20080716,000000,98486.42,98930.42,97599.2,98930.42,0,0
UCG_MV,D,20080717,000000,101059.4,106472.09,101059.4,106472.09,0,0
UCG_MV,D,20080718,000000,106472.09,106472.09,105673.53,105673.53,0,0
UCG_MV,D,20080721,000000,108423.79,109311,108423.79,109311,0,0
UCG_MV,D,20080722,000000,108601.08,109133.7,108246.51,109133.7,0,0
UCG_MV,D,20080723,000000,111795.33,114900.97,109133.7,112859.82,0,0
UCG_MV,D,20080724,000000,119515.06,119515.06,114546.38,115344.15,0,0
UCG_MV,D,20080725,000000,115344.15,115344.15,111352.13,111795.33,0,0
UCG_MV,D,20080728,000000,111352.13,111352.13,110908.13,110908.13,0,0
UCG_MV,D,20080729,000000,107802.5,107802.5,104874.94,106472.09,0,0
UCG_MV,D,20080730,000000,111352.13,111352.13,108689.71,110375.48,0,0
UCG_MV,D,20080731,000000,108423.79,110020.92,108246.51,110020.92,0,0
UCG_MV,D,20080801,000000,109133.7,109133.7,109133.7,109133.7,0,0
UCG_MV,D,20080804,000000,114723.67,114723.67,105673.53,105673.53,0,0
UCG_MV,D,20080805,000000,102123.9,109133.7,102123.9,109133.7,0,0
UCG_MV,D,20080806,000000,112949.26,113658.39,112682.54,112682.54,0,0
UCG_MV,D,20080807,000000,113569.74,115344.15,112859.82,112859.82,0,0
UCG_MV,D,20080808,000000,112771.17,112771.17,112771.17,112771.17,0,0
UCG_MV,D,20080811,000000,114900.97,116142.73,114456.95,114456.95,0,0
UCG_MV,D,20080812,000000,114546.38,114546.38,114102.38,114102.38,0,0
UCG_MV,D,20080813,000000,111440.76,111440.76,109666.36,109666.36,0,0
UCG_MV,D,20080814,000000,111883.99,111883.99,109577.71,109577.71,0,0
UCG_MV,D,20080818,000000,109577.71,111352.13,109577.71,111352.13,0,0
UCG_MV,D,20080819,000000,108246.51,108246.51,108246.51,108246.51,0,0
UCG_MV,D,20080820,000000,107359.3,107359.3,104697.67,104874.94,0,0
UCG_MV,D,20080821,000000,106472.09,106472.09,104874.94,104874.94,0,0
UCG_MV,D,20080822,000000,102035.25,106560.72,102035.25,106560.72,0,0
UCG_MV,D,20080825,000000,105140.88,105140.88,104963.6,104963.6,0,0
UCG_MV,D,20080826,000000,103455.11,103810.47,103455.11,103810.47,0,0
UCG_MV,D,20080827,000000,103810.47,103899.1,103810.47,103899.1,0,0
UCG_MV,D,20080828,000000,107359.3,109133.7,107359.3,109133.7,0,0
UCG_MV,D,20080829,000000,112239.34,112239.34,108689.71,108689.71,0,0
UCG_MV,D,20080901,000000,109488.28,109488.28,107802.5,109133.7,0,0
UCG_MV,D,20080902,000000,109222.35,112682.54,109222.35,112682.54,0,0
UCG_MV,D,20080904,000000,112682.54,113925.1,112682.54,113925.1,0,0
UCG_MV,D,20080905,000000,112859.82,112859.82,108779.15,111883.99,0,0
UCG_MV,D,20080908,000000,113569.74,119781,113569.74,119336.99,0,0
UCG_MV,D,20080909,000000,119781,119781,119336.99,119336.99,0,0
UCG_MV,D,20080910,000000,118449.79,118449.79,116675.36,116675.36,0,0
UCG_MV,D,20080911,000000,112859.82,112859.82,110908.13,110908.13,0,0
UCG_MV,D,20080912,000000,111795.33,111795.33,110908.13,110908.13,0,0
UCG_MV,D,20080915,000000,106472.09,106472.09,103899.1,103899.1,0,0
UCG_MV,D,20080916,000000,106116.73,107625.22,103987.74,103987.74,0,0
UCG_MV,D,20080917,000000,105406.8,105406.8,97599.2,100527.56,0,0
UCG_MV,D,20080918,000000,100260.83,100260.83,91743.32,96534.72,0,0
UCG_MV,D,20080919,000000,96712,106205.36,96534.72,102922.46,0,0
UCG_MV,D,20080922,000000,106649.38,109222.35,106383.45,106472.09,0,0
UCG_MV,D,20080923,000000,100172.2,102301.98,98575.06,100172.2,0,0
UCG_MV,D,20080924,000000,99196.34,100172.2,97687.85,97687.85,0,0
UCG_MV,D,20080925,000000,97599.2,98841.78,97599.2,98841.78,0,0
UCG_MV,D,20080926,000000,100172.2,100172.2,97155.21,99462.27,0,0
UCG_MV,D,20080929,000000,99462.27,99462.27,90234.84,90234.84,0,0
UCG_MV,D,20080930,000000,90234.84,90234.84,83491.73,86951.93,0,0
UCG_MV,D,20081001,000000,86951.93,86951.93,80741.47,86951.93,0,0
UCG_MV,D,20081002,000000,90234.84,93340.45,86951.93,88904.42,0,0
UCG_MV,D,20081003,000000,90678.83,90678.83,86508.72,87395.92,0,0
UCG_MV,D,20081006,000000,86951.93,90234.84,81184.67,88814.99,0,0
UCG_MV,D,20081007,000000,88814.99,88814.99,82338.6,88637.72,0,0
UCG_MV,D,20081008,000000,79853.95,88637.72,78434.35,82249.17,0,0
UCG_MV,D,20081009,000000,79853.95,79853.95,77547.06,79498.97,0,0
UCG_MV,D,20081010,000000,74530.29,76216.16,72755.81,75417.6,0,0
UCG_MV,D,20081013,000000,75949.99,75949.99,75417.6,75949.99,0,0
UCG_MV,D,20081014,000000,83846.29,87040.56,83403.1,83403.1,0,0
UCG_MV,D,20081015,000000,83403.1,83403.1,81007.4,81007.4,0,0
UCG_MV,D,20081016,000000,74796.55,81628.68,74796.55,76304.89,0,0
UCG_MV,D,20081017,000000,76304.89,76304.89,70981.23,71513.65,0,0
UCG_MV,D,20081020,000000,75062.7,75240.13,73110.68,73110.68,0,0
UCG_MV,D,20081021,000000,73997.97,74264.14,70537.62,74264.14,0,0
UCG_MV,D,20081022,000000,71868.53,71868.53,70981.23,70981.23,0,0
UCG_MV,D,20081023,000000,69206.73,70981.23,63794.36,63794.36,0,0
UCG_MV,D,20081024,000000,63794.36,63794.36,62641,63439.5,0,0
UCG_MV,D,20081027,000000,56341.36,58115.92,56252.63,58115.92,0,0
UCG_MV,D,20081028,000000,54566.85,54655.58,53235.96,53235.96,0,0
UCG_MV,D,20081029,000000,57672.24,57672.24,53235.96,53235.96,0,0
UCG_MV,D,20081030,000000,56785.04,58559.53,54478.12,58559.53,0,0
UCG_MV,D,20081031,000000,58559.53,60156.66,57228.63,57317.35,0,0
UCG_MV,D,20081103,000000,57672.24,61398.83,57672.24,58559.53,0,0
UCG_MV,D,20081104,000000,59091.93,63439.5,59091.93,63439.5,0,0
UCG_MV,D,20081105,000000,63439.5,70182.75,63439.5,69206.73,0,0
UCG_MV,D,20081106,000000,60422.82,69206.73,60422.82,66544.95,0,0
UCG_MV,D,20081107,000000,66544.95,66544.95,63084.62,64681.66,0,0
UCG_MV,D,20081110,000000,69916.58,69916.58,69827.77,69827.77,0,0
UCG_MV,D,20081112,000000,68674.41,68674.41,62995.89,62995.89,0,0
UCG_MV,D,20081113,000000,54566.85,65125.35,54566.85,65125.35,0,0
UCG_MV,D,20081114,000000,66101.27,66101.27,66101.27,66101.27,0,0
UCG_MV,D,20081117,000000,62463.48,62463.48,62463.48,62463.48,0,0
UCG_MV,D,20081118,000000,59358.09,59979.13,59003.22,59979.13,0,0
UCG_MV,D,20081120,000000,55897.75,55986.45,55897.75,55986.45,0,0
UCG_MV,D,20081121,000000,55986.45,59180.65,55986.45,57761.03,0,0
UCG_MV,D,20081124,000000,57051.2,58115.92,57051.2,58115.92,0,0
UCG_MV,D,20081125,000000,61043.88,62463.48,59003.22,62463.48,0,0
UCG_MV,D,20081126,000000,59091.93,59446.82,57051.2,57938.5,0,0
UCG_MV,D,20081127,000000,56696.31,60334.12,56696.31,58559.53,0,0
UCG_MV,D,20081128,000000,58559.53,59180.65,58559.53,58577.42,0,0
UCG_MV,D,20081201,000000,60175.04,60175.04,58577.42,59021.17,0,0
UCG_MV,D,20081202,000000,55471.07,59021.17,55471.07,57246.11,0,0
UCG_MV,D,20081203,000000,62038.88,62038.88,56802.37,56802.37,0,0
UCG_MV,D,20081204,000000,58488.7,58932.46,56802.37,56802.37,0,0
UCG_MV,D,20081205,000000,55559.79,55737.31,53074.72,53074.72,0,0
UCG_MV,D,20081208,000000,54672.26,56447.4,54672.26,56447.4,0,0
UCG_MV,D,20081209,000000,57601.18,57689.9,57068.61,57689.9,0,0
UCG_MV,D,20081210,000000,57778.69,59553.75,57778.69,59553.75,0,0
UCG_MV,D,20081211,000000,59819.99,59819.99,57334.93,57334.93,0,0
UCG_MV,D,20081212,000000,54938.51,55027.32,53340.97,54583.54,0,0
UCG_MV,D,20081215,000000,54583.54,54583.54,53962.26,53962.26,0,0
UCG_MV,D,20081216,000000,54406.02,55204.83,54406.02,55027.32,0,0
UCG_MV,D,20081217,000000,54672.26,58133.64,54672.26,56269.88,0,0
UCG_MV,D,20081218,000000,56802.37,56802.37,56358.59,56536.11,0,0
UCG_MV,D,20081219,000000,55914.83,56979.88,55027.32,56979.88,0,0
UCG_MV,D,20081222,000000,58133.64,60796.31,58133.64,59908.78,0,0
UCG_MV,D,20081223,000000,61240.08,61240.08,59553.75,60796.31,0,0
UCG_MV,D,20081229,000000,60441.28,61683.84,60441.28,61683.84,0,0
UCG_MV,D,20081230,000000,61683.84,63636.41,60352.55,63636.41,0,0
UCG_MV,D,20081231,000000,63636.41,63636.41,63547.63,63547.63,0,0
UCG_MV,D,20090105,000000,63636.41,67009.08,63547.63,67009.08,0,0
UCG_MV,D,20090106,000000,70647.98,71624.24,66831.55,71624.24,0,0
UCG_MV,D,20090107,000000,72423.05,72423.05,67985.35,67985.35,0,0
UCG_MV,D,20090108,000000,67364.04,68251.57,66476.51,66476.51,0,0
UCG_MV,D,20090109,000000,65500.19,65500.19,63902.66,65500.19,0,0
UCG_MV,D,20090112,000000,64790.18,66476.51,64523.95,64790.18,0,0
UCG_MV,D,20090113,000000,65944.02,65944.02,63281.39,63281.39,0,0
UCG_MV,D,20090114,000000,63281.39,63281.39,59908.78,59908.78,0,0
UCG_MV,D,20090115,000000,59908.78,61151.27,58399.98,58399.98,0,0
UCG_MV,D,20090116,000000,58399.98,58399.98,58399.98,58399.98,0,0
UCG_MV,D,20090119,000000,59376.23,59376.23,55648.59,55648.59,0,0
UCG_MV,D,20090120,000000,54761.07,55116.03,53252.25,53252.25,0,0
UCG_MV,D,20090121,000000,53252.25,53252.25,51654.64,51654.64,0,0
UCG_MV,D,20090122,000000,53873.53,54050.98,49080.78,49080.78,0,0
UCG_MV,D,20090123,000000,48725.83,48725.83,47128.2,48370.78,0,0
UCG_MV,D,20090126,000000,48814.53,48814.53,47571.97,47571.97,0,0
UCG_MV,D,20090127,000000,49258.32,49879.58,47660.78,48637.02,0,0
UCG_MV,D,20090128,000000,52453.45,52630.97,48637.02,52630.97,0,0
UCG_MV,D,20090129,000000,52985.94,54938.51,51565.92,51565.92,0,0
UCG_MV,D,20090130,000000,52009.68,56003.56,52009.68,56003.56,0,0
UCG_MV,D,20090202,000000,56358.59,56358.59,50855.84,51033.36,0,0
UCG_MV,D,20090203,000000,46684.46,52098.41,46684.46,51477.1,0,0
UCG_MV,D,20090204,000000,53074.72,53607.21,51477.1,53518.5,0,0
UCG_MV,D,20090205,000000,52897.21,54761.07,52897.21,53074.72,0,0
UCG_MV,D,20090206,000000,55914.83,55914.83,52364.65,53696.02,0,0
UCG_MV,D,20090209,000000,54583.54,57246.11,54494.74,54494.74,0,0
UCG_MV,D,20090210,000000,58666.22,58666.22,55471.07,57689.9,0,0
UCG_MV,D,20090211,000000,57689.9,57689.9,57334.93,57334.93,0,0
UCG_MV,D,20090212,000000,58577.42,58577.42,54228.51,55027.32,0,0
UCG_MV,D,20090213,000000,56358.59,56358.59,53873.53,53873.53,0,0
UCG_MV,D,20090216,000000,48814.53,53163.46,48814.53,52719.69,0,0
UCG_MV,D,20090217,000000,47927.01,49879.58,47927.01,48814.53,0,0
UCG_MV,D,20090218,000000,50145.84,50145.84,43578.1,44731.86,0,0
UCG_MV,D,20090219,000000,42601.77,43578.1,41092.95,42601.77,0,0
UCG_MV,D,20090220,000000,42690.57,42690.57,38430.38,38430.38,0,0
UCG_MV,D,20090223,000000,39939.19,41004.24,37986.62,37986.62,0,0
UCG_MV,D,20090224,000000,38164.07,38519.09,38164.07,38519.09,0,0
UCG_MV,D,20090225,000000,39672.87,39761.67,38164.07,39761.67,0,0
UCG_MV,D,20090226,000000,39761.67,39761.67,39761.67,39761.67,0,0
UCG_MV,D,20090227,000000,37542.84,39406.63,37542.84,39051.66,0,0
UCG_MV,D,20090302,000000,39495.42,39495.42,39495.42,39495.42,0,0
UCG_MV,D,20090303,000000,38785.36,38874.14,37099.02,38874.14,0,0
UCG_MV,D,20090304,000000,39495.42,39495.42,37542.84,37542.84,0,0
UCG_MV,D,20090305,000000,37276.53,37276.53,35501.49,35501.49,0,0
UCG_MV,D,20090306,000000,34702.67,34702.67,31685.05,32395.13,0,0
UCG_MV,D,20090309,000000,32395.13,32395.13,29199.98,32180.39,0,0
UCG_MV,D,20090310,000000,33894.13,35988.75,33894.13,35798.3,0,0
UCG_MV,D,20090311,000000,37607.31,39035.38,37607.31,38464.16,0,0
UCG_MV,D,20090312,000000,38749.81,38749.81,36940.81,38559.35,0,0
UCG_MV,D,20090313,000000,39035.38,41701.23,39035.38,39130.64,0,0
UCG_MV,D,20090316,000000,40177.89,40749.17,40177.89,40368.34,0,0
UCG_MV,D,20090317,000000,40939.54,42748.56,40939.54,41606.05,0,0
UCG_MV,D,20090318,000000,42748.56,48651.47,42748.56,48651.47,0,0
UCG_MV,D,20090319,000000,51222.06,56363.32,51222.06,53221.42,0,0
UCG_MV,D,20090320,000000,58077.03,58077.03,52840.6,54268.75,0,0
UCG_MV,D,20090323,000000,55125.62,61599.76,55125.62,61599.76,0,0
UCG_MV,D,20090324,000000,62171.04,62932.71,58362.68,59981.23,0,0
UCG_MV,D,20090325,000000,59981.23,59981.23,58457.87,59600.38,0,0
UCG_MV,D,20090326,000000,58553.14,58933.89,57791.47,58553.14,0,0
UCG_MV,D,20090327,000000,57791.47,58553.14,56839.33,57124.99,0,0
UCG_MV,D,20090330,000000,55220.81,55315.98,53221.42,53221.42,0,0
UCG_MV,D,20090331,000000,52364.57,55125.62,52364.57,53792.64,0,0
UCG_MV,D,20090401,000000,53221.42,56363.32,53221.42,56363.32,0,0
UCG_MV,D,20090402,000000,57124.99,59029.15,56363.32,59029.15,0,0
UCG_MV,D,20090403,000000,59981.23,62837.44,59981.23,60838.07,0,0
UCG_MV,D,20090406,000000,63599.12,66645.81,60838.07,63313.47,0,0
UCG_MV,D,20090407,000000,63503.93,66741,62361.44,62361.44,0,0
UCG_MV,D,20090408,000000,63313.47,67597.87,63313.47,66645.81,0,0
UCG_MV,D,20090409,000000,67597.87,69692.5,67217.03,69692.5,0,0
UCG_MV,D,20090414,000000,70930.21,73881.62,69692.5,71882.25,0,0
UCG_MV,D,20090415,000000,76071.45,76071.45,70930.21,71406.23,0,0
UCG_MV,D,20090416,000000,72548.75,75785.81,71406.23,74072.09,0,0
UCG_MV,D,20090417,000000,72739.12,76071.45,72739.12,74072.09,0,0
UCG_MV,D,20090420,000000,77118.69,77118.69,72548.75,74643.3,0,0
UCG_MV,D,20090421,000000,67217.03,74643.3,67217.03,69692.5,0,0
UCG_MV,D,20090422,000000,73786.43,73786.43,72834.3,72834.3,0,0
UCG_MV,D,20090423,000000,72453.48,77499.55,72453.48,77499.55,0,0
UCG_MV,D,20090424,000000,77499.55,78356.38,76928.32,78070.82,0,0
UCG_MV,D,20090427,000000,78261.21,78261.21,77118.69,77689.99,0,0
UCG_MV,D,20090428,000000,77975.55,79213.34,77689.99,77689.99,0,0
UCG_MV,D,20090429,000000,78070.82,78070.82,77594.72,77785.19,0,0
UCG_MV,D,20090430,000000,78927.7,78927.7,78927.7,78927.7,0,0
UCG_MV,D,20090504,000000,78070.82,80926.73,78070.82,79974.84,0,0
UCG_MV,D,20090505,000000,80450.79,80450.79,79308.52,79308.52,0,0
UCG_MV,D,20090506,000000,81402.68,84735.1,81402.68,84735.1,0,0
UCG_MV,D,20090507,000000,92256.8,92256.8,84640.09,84640.09,0,0
UCG_MV,D,20090508,000000,87972.5,89876.26,86639.68,89876.26,0,0
UCG_MV,D,20090511,000000,91399.94,93018.64,89591.19,90067.14,0,0
UCG_MV,D,20090512,000000,85687.79,90828.97,85687.79,88067.52,0,0
UCG_MV,D,20090513,000000,94161.38,94161.38,83021.37,83021.37,0,0
UCG_MV,D,20090514,000000,80736.69,83021.37,79594.11,80926.73,0,0
UCG_MV,D,20090515,000000,81022.57,81402.68,80736.69,81402.68,0,0
UCG_MV,D,20090518,000000,84668.02,89509.72,82753.86,89509.72,0,0
UCG_MV,D,20090519,000000,94463.24,94463.24,92324.68,92549.87,0,0
UCG_MV,D,20090520,000000,92549.87,92549.87,92212.08,92549.87,0,0
UCG_MV,D,20090521,000000,92324.68,92324.68,90072.72,90072.72,0,0
UCG_MV,D,20090522,000000,90072.72,93338.06,89284.53,92662.47,0,0
UCG_MV,D,20090525,000000,89284.53,92662.47,86919.98,88271.16,0,0
UCG_MV,D,20090526,000000,88271.16,89847.52,88158.56,89847.52,0,0
