<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBG_PB,D,20070813,000000,6.2831,6.2831,6.2831,6.2831,0,0
PBG_PB,D,20070814,000000,6.429,6.429,6.429,6.429,0,0
PBG_PB,D,20070816,000000,6.3901,6.3901,6.3901,6.3901,0,0
PBG_PB,D,20070817,000000,6.2831,6.2831,6.2831,6.2831,0,0
PBG_PB,D,20070820,000000,6.1275,6.1275,6.1275,6.1275,0,0
PBG_PB,D,20070821,000000,6.0691,6.0691,6.0691,6.0691,0,0
PBG_PB,D,20070822,000000,6.1275,6.1275,6.1275,6.1275,0,0
PBG_PB,D,20070823,000000,6.3609,6.3609,6.3609,6.3609,0,0
PBG_PB,D,20070824,000000,6.5068,6.5068,6.5068,6.5068,0,0
PBG_PB,D,20070827,000000,6.5944,6.5944,6.5944,6.5944,0,0
PBG_PB,D,20070828,000000,6.7013,6.7013,6.7013,6.7013,0,0
PBG_PB,D,20070829,000000,6.7013,6.7013,6.7013,6.7013,0,0
PBG_PB,D,20070830,000000,6.8861,6.8861,6.8861,6.8861,0,0
PBG_PB,D,20070831,000000,7.0125,7.0125,7.0125,7.0125,0,0
PBG_PB,D,20070903,000000,7.0125,7.0125,7.0125,7.0125,0,0
PBG_PB,D,20070904,000000,7.0515,7.0515,7.0515,7.0515,0,0
PBG_PB,D,20070905,000000,6.9932,6.9932,6.9932,6.9932,0,0
PBG_PB,D,20070906,000000,6.7986,6.7986,6.7986,6.7986,0,0
PBG_PB,D,20070907,000000,6.8278,6.8278,6.8278,6.8278,0,0
PBG_PB,D,20070910,000000,6.5846,6.5846,6.5846,6.5846,0,0
PBG_PB,D,20070911,000000,6.6916,6.6916,6.6916,6.6916,0,0
PBG_PB,D,20070912,000000,6.9445,6.9445,6.9445,6.9445,0,0
PBG_PB,D,20070913,000000,7.0612,7.0612,7.0612,7.0612,0,0
PBG_PB,D,20070914,000000,6.9347,6.9347,6.9347,6.9347,0,0
PBG_PB,D,20070917,000000,6.9932,6.9932,6.9932,6.9932,0,0
PBG_PB,D,20070918,000000,7.2266,7.2266,7.2266,7.2266,0,0
PBG_PB,D,20070919,000000,7.3432,7.3432,7.3432,7.3432,0,0
PBG_PB,D,20070920,000000,7.3238,7.3238,7.3238,7.3238,0,0
PBG_PB,D,20070921,000000,7.139,7.139,7.139,7.139,0,0
PBG_PB,D,20070924,000000,7.2168,7.2168,7.2168,7.2168,0,0
PBG_PB,D,20070925,000000,7.1876,7.1876,7.1876,7.1876,0,0
PBG_PB,D,20070926,000000,6.8861,6.8861,6.8861,6.8861,0,0
PBG_PB,D,20070927,000000,6.75,6.75,6.75,6.75,0,0
PBG_PB,D,20070928,000000,6.643,6.643,6.643,6.643,0,0
PBG_PB,D,20071001,000000,6.6235,6.6235,6.6235,6.6235,0,0
PBG_PB,D,20071002,000000,6.8764,6.8764,6.8764,6.8764,0,0
PBG_PB,D,20071003,000000,6.7694,6.7694,6.7694,6.7694,0,0
PBG_PB,D,20071004,000000,6.8278,6.8278,6.8278,6.8278,0,0
PBG_PB,D,20071005,000000,6.9056,6.9056,6.9056,6.9056,0,0
PBG_PB,D,20071008,000000,6.75,6.75,6.75,6.75,0,0
PBG_PB,D,20071009,000000,7.1974,7.1974,7.1974,7.1974,0,0
PBG_PB,D,20071010,000000,7.3627,7.3627,7.3627,7.3627,0,0
PBG_PB,D,20071011,000000,7.3627,7.3627,7.3627,7.3627,0,0
PBG_PB,D,20071012,000000,7.2849,7.2849,7.2849,7.2849,0,0
PBG_PB,D,20071015,000000,7.2849,7.2849,7.2849,7.2849,0,0
PBG_PB,D,20071016,000000,7.1293,7.1293,7.1293,7.1293,0,0
PBG_PB,D,20071017,000000,7.032,7.032,7.032,7.032,0,0
PBG_PB,D,20071018,000000,6.5846,6.5846,6.5846,6.5846,0,0
PBG_PB,D,20071019,000000,6.6041,6.6041,6.6041,6.6041,0,0
PBG_PB,D,20071022,000000,6.4776,6.4776,6.4776,6.4776,0,0
PBG_PB,D,20071023,000000,6.5359,6.5359,6.5359,6.5359,0,0
PBG_PB,D,20071024,000000,6.5359,6.5359,6.5359,6.5359,0,0
PBG_PB,D,20071025,000000,6.5846,6.5846,6.5846,6.5846,0,0
PBG_PB,D,20071026,000000,6.5166,6.5166,6.5166,6.5166,0,0
PBG_PB,D,20071029,000000,6.4679,6.4679,6.4679,6.4679,0,0
PBG_PB,D,20071030,000000,6.2344,6.2344,6.2344,6.2344,0,0
PBG_PB,D,20071031,000000,6.2929,6.2929,6.2929,6.2929,0,0
PBG_PB,D,20071102,000000,6.2053,6.2053,6.2053,6.2053,0,0
PBG_PB,D,20071105,000000,6.1956,6.1956,6.1956,6.1956,0,0
PBG_PB,D,20071106,000000,5.9232,5.9232,5.9232,5.9232,0,0
PBG_PB,D,20071107,000000,5.7578,5.7578,5.7578,5.7578,0,0
PBG_PB,D,20071108,000000,5.7676,5.7676,5.7676,5.7676,0,0
PBG_PB,D,20071109,000000,5.7287,5.7287,5.5342,5.5634,0,0
PBG_PB,D,20071112,000000,5.5342,5.6022,5.437,5.505,0,0
PBG_PB,D,20071113,000000,5.4564,5.5634,5.4272,5.5634,0,0
PBG_PB,D,20071114,000000,5.6704,5.6704,5.505,5.5439,0,0
PBG_PB,D,20071115,000000,5.5439,5.5439,5.3105,5.4564,0,0
PBG_PB,D,20071116,000000,5.3007,5.612,5.291,5.4564,0,0
PBG_PB,D,20071119,000000,5.4564,5.5244,5.3494,5.5244,0,0
PBG_PB,D,20071120,000000,5.4564,5.6217,5.4564,5.612,0,0
PBG_PB,D,20071121,000000,5.6022,5.719,5.5148,5.612,0,0
PBG_PB,D,20071122,000000,5.68,6.001,5.6314,5.8941,0,0
PBG_PB,D,20071123,000000,6.0691,6.0691,5.9913,6.0497,0,0
PBG_PB,D,20071126,000000,6.0497,6.0497,5.8065,5.8065,0,0
PBG_PB,D,20071127,000000,5.7287,6.0205,5.7287,5.9816,0,0
PBG_PB,D,20071128,000000,5.9622,6.2151,5.826,6.2151,0,0
PBG_PB,D,20071129,000000,6.322,6.322,6.0691,6.0886,0,0
PBG_PB,D,20071130,000000,6.1956,6.1956,6.0983,6.1373,0,0
PBG_PB,D,20071203,000000,6.1373,6.1373,5.9038,5.9427,0,0
PBG_PB,D,20071204,000000,6.0497,6.0886,5.9135,6.0886,0,0
PBG_PB,D,20071205,000000,6.1858,6.1858,6.0302,6.1858,0,0
PBG_PB,D,20071206,000000,6.2151,6.2151,5.9913,6.1858,0,0
PBG_PB,D,20071207,000000,6.1373,6.1858,6.0205,6.1858,0,0
PBG_PB,D,20071210,000000,6.1566,6.2734,6.108,6.2247,0,0
PBG_PB,D,20071211,000000,6.2539,6.3025,6.108,6.2539,0,0
PBG_PB,D,20071212,000000,6.04,6.2929,6.04,6.2734,0,0
PBG_PB,D,20071213,000000,6.1373,6.2539,6.04,6.1956,0,0
PBG_PB,D,20071214,000000,6.0594,6.0886,5.9622,5.9622,0,0
PBG_PB,D,20071217,000000,6.1761,6.1761,5.6607,5.8163,0,0
PBG_PB,D,20071218,000000,5.8941,5.8941,5.6509,5.8163,0,0
PBG_PB,D,20071219,000000,5.68,5.7676,5.6022,5.7385,0,0
PBG_PB,D,20071220,000000,5.6217,5.8941,5.612,5.7385,0,0
PBG_PB,D,20071221,000000,5.8357,5.8357,5.6412,5.6412,0,0
PBG_PB,D,20071227,000000,5.7676,5.8844,5.7287,5.8163,0,0
PBG_PB,D,20071228,000000,5.6898,5.826,5.5829,5.5829,0,0
PBG_PB,D,20080102,000000,5.5829,5.8163,5.5829,5.6898,0,0
PBG_PB,D,20080103,000000,5.6509,5.6509,5.4758,5.5634,0,0
PBG_PB,D,20080104,000000,5.5634,5.5829,5.33,5.3688,0,0
PBG_PB,D,20080107,000000,5.3202,5.3202,5.1646,5.1646,0,0
PBG_PB,D,20080108,000000,5.0965,5.3202,5.0965,5.2716,0,0
PBG_PB,D,20080109,000000,5.1841,5.2521,5.0868,5.1646,0,0
PBG_PB,D,20080110,000000,5.1063,5.2716,4.9409,4.9409,0,0
PBG_PB,D,20080111,000000,4.9312,4.9312,4.795,4.8728,0,0
PBG_PB,D,20080114,000000,4.8826,4.8826,4.8826,4.8826,0,0
PBG_PB,D,20080115,000000,4.8534,4.8534,4.6588,4.6588,0,0
PBG_PB,D,20080116,000000,4.5421,4.5616,4.4351,4.5421,0,0
PBG_PB,D,20080117,000000,4.581,4.8436,4.581,4.8436,0,0
PBG_PB,D,20080118,000000,4.902,5.0868,4.7463,5.0868,0,0
PBG_PB,D,20080121,000000,4.7075,4.9506,4.7075,4.8144,0,0
PBG_PB,D,20080122,000000,4.4546,4.9604,4.4546,4.727,0,0
PBG_PB,D,20080123,000000,5.0285,5.0285,4.7658,4.8922,0,0
PBG_PB,D,20080124,000000,4.9992,5.1646,4.9992,5.0868,0,0
PBG_PB,D,20080125,000000,5.3592,5.3592,4.9312,5.0868,0,0
PBG_PB,D,20080128,000000,4.9992,5.0187,4.9992,5.0187,0,0
PBG_PB,D,20080129,000000,5.0868,5.2716,5.0382,5.2521,0,0
PBG_PB,D,20080130,000000,5.2521,5.3105,5.1841,5.291,0,0
PBG_PB,D,20080131,000000,5.3397,5.3397,5.2035,5.2035,0,0
PBG_PB,D,20080201,000000,5.3105,5.5439,5.2716,5.5439,0,0
PBG_PB,D,20080204,000000,5.5439,5.5439,5.398,5.5342,0,0
PBG_PB,D,20080205,000000,5.6022,5.6022,5.077,5.077,0,0
PBG_PB,D,20080206,000000,5.0576,5.2035,4.9409,5.0965,0,0
PBG_PB,D,20080207,000000,5.077,5.2716,4.9992,5.2716,0,0
PBG_PB,D,20080208,000000,5.3494,5.5244,5.0382,5.3592,0,0
PBG_PB,D,20080211,000000,5.2035,5.5634,5.2035,5.4856,0,0
PBG_PB,D,20080212,000000,5.4953,5.7968,5.4953,5.7773,0,0
PBG_PB,D,20080213,000000,5.7773,5.7968,5.7578,5.7968,0,0
PBG_PB,D,20080214,000000,5.7968,5.9038,5.7968,5.8357,0,0
PBG_PB,D,20080215,000000,5.7968,5.8163,5.6509,5.7773,0,0
PBG_PB,D,20080218,000000,5.826,6.0205,5.826,6.0205,0,0
PBG_PB,D,20080219,000000,6.0205,6.04,5.8551,6.001,0,0
PBG_PB,D,20080220,000000,5.8551,6.001,5.4856,5.4856,0,0
PBG_PB,D,20080221,000000,5.6217,5.6898,5.4856,5.6412,0,0
PBG_PB,D,20080222,000000,5.5244,5.7773,5.5244,5.6995,0,0
PBG_PB,D,20080225,000000,5.6412,5.7385,5.4758,5.505,0,0
PBG_PB,D,20080226,000000,5.505,5.7773,5.4661,5.68,0,0
PBG_PB,D,20080227,000000,5.68,5.68,5.4466,5.4661,0,0
PBG_PB,D,20080228,000000,5.505,5.505,5.398,5.4564,0,0
PBG_PB,D,20080229,000000,5.4856,5.5536,5.3688,5.5244,0,0
PBG_PB,D,20080303,000000,5.3785,5.4175,5.2132,5.33,0,0
PBG_PB,D,20080304,000000,5.291,5.33,5.1841,5.2132,0,0
PBG_PB,D,20080305,000000,5.2619,5.3007,5.1063,5.2229,0,0
PBG_PB,D,20080306,000000,5.0965,5.2619,5.0479,5.0479,0,0
PBG_PB,D,20080307,000000,5.009,5.1549,4.9214,5.1451,0,0
PBG_PB,D,20080310,000000,5.0382,5.2424,4.9312,5.1841,0,0
PBG_PB,D,20080311,000000,5.2424,5.5536,5.2424,5.505,0,0
PBG_PB,D,20080312,000000,5.5536,5.5536,5.4466,5.4856,0,0
PBG_PB,D,20080313,000000,5.4466,5.4856,5.33,5.398,0,0
PBG_PB,D,20080314,000000,5.398,5.4856,5.2327,5.3688,0,0
PBG_PB,D,20080317,000000,5.2424,5.3397,5.1451,5.3105,0,0
PBG_PB,D,20080318,000000,5.2132,5.5148,5.2132,5.5148,0,0
PBG_PB,D,20080319,000000,5.4856,5.612,5.437,5.612,0,0
PBG_PB,D,20080320,000000,5.5244,5.612,5.3494,5.3494,0,0
PBG_PB,D,20080325,000000,5.6607,5.6704,5.5244,5.5244,0,0
PBG_PB,D,20080326,000000,5.5731,5.7093,5.5731,5.68,0,0
PBG_PB,D,20080327,000000,5.68,5.7773,5.5439,5.5439,0,0
PBG_PB,D,20080328,000000,5.5244,5.6607,5.4758,5.612,0,0
PBG_PB,D,20080331,000000,5.5244,5.5244,5.5244,5.5244,0,0
PBG_PB,D,20080401,000000,5.5244,5.7773,5.5244,5.7093,0,0
PBG_PB,D,20080402,000000,5.6995,5.6995,5.398,5.4466,0,0
PBG_PB,D,20080403,000000,5.398,5.398,5.3202,5.3494,0,0
PBG_PB,D,20080404,000000,5.437,5.505,5.3785,5.505,0,0
PBG_PB,D,20080407,000000,5.5244,5.5244,5.4175,5.437,0,0
PBG_PB,D,20080408,000000,5.398,5.4953,5.3883,5.4272,0,0
PBG_PB,D,20080409,000000,5.3785,5.5536,5.3785,5.5244,0,0
PBG_PB,D,20080410,000000,5.505,5.5244,5.398,5.5244,0,0
PBG_PB,D,20080411,000000,5.5536,5.5829,5.3494,5.3688,0,0
PBG_PB,D,20080414,000000,5.3592,5.3688,5.2716,5.3688,0,0
PBG_PB,D,20080415,000000,5.3397,5.4758,5.291,5.437,0,0
PBG_PB,D,20080416,000000,5.3883,5.4953,5.3494,5.3494,0,0
PBG_PB,D,20080417,000000,5.437,5.437,5.3494,5.3883,0,0
PBG_PB,D,20080418,000000,5.4856,5.5148,5.4564,5.4564,0,0
PBG_PB,D,20080421,000000,5.437,5.4856,5.3688,5.3688,0,0
PBG_PB,D,20080422,000000,5.4856,5.4856,5.2814,5.2814,0,0
PBG_PB,D,20080423,000000,5.2814,5.2814,5.0285,5.0576,0,0
PBG_PB,D,20080424,000000,5.0868,5.2229,5.0868,5.1451,0,0
PBG_PB,D,20080425,000000,5.1743,5.2327,5.077,5.1451,0,0
PBG_PB,D,20080428,000000,5.1938,5.2619,5.1451,5.2132,0,0
PBG_PB,D,20080429,000000,5.3494,5.3494,5.0576,5.2229,0,0
PBG_PB,D,20080430,000000,5.0576,5.1257,5.0576,5.0868,0,0
PBG_PB,D,20080505,000000,5.1646,5.3494,5.0868,5.1743,0,0
PBG_PB,D,20080506,000000,5.2619,5.3494,5.1841,5.3397,0,0
PBG_PB,D,20080507,000000,5.3494,5.5244,5.3494,5.4856,0,0
PBG_PB,D,20080508,000000,5.4856,5.4856,5.3494,5.3494,0,0
PBG_PB,D,20080509,000000,5.3494,5.4466,5.3494,5.3494,0,0
PBG_PB,D,20080512,000000,5.4466,5.4856,5.4466,5.4856,0,0
PBG_PB,D,20080513,000000,5.5439,5.5439,5.4175,5.4175,0,0
PBG_PB,D,20080514,000000,5.5148,5.5148,5.4564,5.4953,0,0
PBG_PB,D,20080515,000000,5.437,5.437,5.3494,5.437,0,0
PBG_PB,D,20080516,000000,5.3494,5.4564,5.291,5.291,0,0
PBG_PB,D,20080519,000000,5.3883,5.3883,5.2035,5.3007,0,0
PBG_PB,D,20080520,000000,5.3007,5.3785,5.3007,5.33,0,0
PBG_PB,D,20080521,000000,5.3592,5.3592,5.3007,5.33,0,0
PBG_PB,D,20080523,000000,5.2229,5.33,5.1257,5.1646,0,0
PBG_PB,D,20080526,000000,5.1257,5.1938,5.1257,5.1938,0,0
PBG_PB,D,20080527,000000,5.1938,5.3785,5.1646,5.3592,0,0
PBG_PB,D,20080528,000000,5.3592,5.4272,5.3007,5.3494,0,0
PBG_PB,D,20080529,000000,5.4272,5.4272,5.1549,5.1549,0,0
PBG_PB,D,20080530,000000,5.2424,5.4175,5.1549,5.4175,0,0
PBG_PB,D,20080602,000000,5.398,5.398,5.2424,5.2521,0,0
PBG_PB,D,20080603,000000,5.2521,5.3494,5.2521,5.2814,0,0
PBG_PB,D,20080604,000000,5.3494,5.3494,5.2521,5.2521,0,0
PBG_PB,D,20080605,000000,5.3397,5.3397,5.2619,5.3105,0,0
PBG_PB,D,20080606,000000,5.3105,5.4078,5.2424,5.2424,0,0
PBG_PB,D,20080609,000000,5.116,5.2424,5.116,5.2035,0,0
PBG_PB,D,20080610,000000,5.0868,5.2035,5.0285,5.0965,0,0
PBG_PB,D,20080611,000000,5.1063,5.1063,4.7658,4.8144,0,0
PBG_PB,D,20080612,000000,4.8339,4.8534,4.7561,4.7756,0,0
PBG_PB,D,20080613,000000,4.8339,4.8826,4.688,4.7658,0,0
PBG_PB,D,20080616,000000,4.8048,4.8339,4.6199,4.6199,0,0
PBG_PB,D,20080617,000000,4.6005,4.688,4.5713,4.6297,0,0
PBG_PB,D,20080618,000000,4.6783,4.6783,4.3573,4.3573,0,0
PBG_PB,D,20080619,000000,4.2892,4.6102,4.2892,4.5226,0,0
PBG_PB,D,20080620,000000,4.5616,4.6394,4.5616,4.6005,0,0
PBG_PB,D,20080623,000000,4.6783,4.7658,4.5129,4.5129,0,0
PBG_PB,D,20080624,000000,4.7463,4.7463,4.4351,4.4546,0,0
PBG_PB,D,20080625,000000,4.581,4.7366,4.4741,4.7366,0,0
PBG_PB,D,20080626,000000,4.6005,4.7658,4.6005,4.6977,0,0
PBG_PB,D,20080627,000000,4.5616,4.5616,4.4448,4.5616,0,0
PBG_PB,D,20080630,000000,4.4935,4.4935,4.3476,4.367,0,0
PBG_PB,D,20080701,000000,4.367,4.367,4.2212,4.2697,0,0
PBG_PB,D,20080702,000000,4.1823,4.3962,4.1823,4.2697,0,0
PBG_PB,D,20080703,000000,4.2601,4.3379,4.2309,4.2892,0,0
PBG_PB,D,20080704,000000,4.3184,4.3184,4.2601,4.2892,0,0
PBG_PB,D,20080707,000000,4.2795,4.2795,4.1919,4.2212,0,0
PBG_PB,D,20080708,000000,4.1726,4.1726,4.0072,4.0558,0,0
PBG_PB,D,20080709,000000,4.085,4.1239,4.0461,4.0558,0,0
PBG_PB,D,20080710,000000,3.9682,4.0363,3.7446,3.7446,0,0
PBG_PB,D,20080711,000000,3.8126,3.8224,3.6668,3.6668,0,0
PBG_PB,D,20080714,000000,3.7446,3.7446,3.5598,3.5792,0,0
PBG_PB,D,20080715,000000,3.4917,3.6084,3.4528,3.5403,0,0
PBG_PB,D,20080716,000000,3.4917,3.5501,3.4625,3.4625,0,0
PBG_PB,D,20080717,000000,3.5889,3.6084,3.4723,3.6084,0,0
PBG_PB,D,20080718,000000,3.6182,3.6182,3.4917,3.5598,0,0
PBG_PB,D,20080721,000000,3.5792,3.7251,3.5501,3.6765,0,0
PBG_PB,D,20080722,000000,3.657,3.7835,3.5598,3.7835,0,0
PBG_PB,D,20080723,000000,3.7835,4.1239,3.7835,4.0655,0,0
