<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL_PB,D,20070813,000000,3.26721,3.26721,3.26721,3.26721,0,0
SPL_PB,D,20070814,000000,3.26721,3.26721,3.26721,3.26721,0,0
SPL_PB,D,20070816,000000,3.15476,3.15476,3.15476,3.15476,0,0
SPL_PB,D,20070817,000000,3.23731,3.23731,3.23731,3.23731,0,0
SPL_PB,D,20070820,000000,3.28978,3.28978,3.28978,3.28978,0,0
SPL_PB,D,20070821,000000,3.16218,3.16218,3.16218,3.16218,0,0
SPL_PB,D,20070822,000000,3.28978,3.28978,3.28978,3.28978,0,0
SPL_PB,D,20070823,000000,3.27493,3.27493,3.27493,3.27493,0,0
SPL_PB,D,20070824,000000,3.24464,3.24464,3.24464,3.24464,0,0
SPL_PB,D,20070827,000000,3.27493,3.27493,3.27493,3.27493,0,0
SPL_PB,D,20070828,000000,3.21465,3.21465,3.21465,3.21465,0,0
SPL_PB,D,20070829,000000,3.17733,3.17733,3.17733,3.17733,0,0
SPL_PB,D,20070830,000000,3.27493,3.27493,3.27493,3.27493,0,0
SPL_PB,D,20070831,000000,3.4247,3.4247,3.4247,3.4247,0,0
SPL_PB,D,20070903,000000,3.45459,3.45459,3.45459,3.45459,0,0
SPL_PB,D,20070904,000000,3.43212,3.43212,3.43212,3.43212,0,0
SPL_PB,D,20070905,000000,3.37224,3.37224,3.37224,3.37224,0,0
SPL_PB,D,20070906,000000,3.28978,3.28978,3.28978,3.28978,0,0
SPL_PB,D,20070907,000000,3.28978,3.28978,3.28978,3.28978,0,0
SPL_PB,D,20070910,000000,3.26721,3.26721,3.26721,3.26721,0,0
SPL_PB,D,20070911,000000,3.34976,3.34976,3.34976,3.34976,0,0
SPL_PB,D,20070912,000000,3.5221,3.5221,3.5221,3.5221,0,0
SPL_PB,D,20070913,000000,3.61921,3.61921,3.61921,3.61921,0,0
SPL_PB,D,20070914,000000,3.61199,3.61199,3.61199,3.61199,0,0
SPL_PB,D,20070917,000000,3.61199,3.61199,3.61199,3.61199,0,0
SPL_PB,D,20070918,000000,3.64188,3.64188,3.64188,3.64188,0,0
SPL_PB,D,20070919,000000,3.70949,3.70949,3.70949,3.70949,0,0
SPL_PB,D,20070920,000000,3.73928,3.73928,3.73928,3.73928,0,0
SPL_PB,D,20070921,000000,3.552,3.552,3.552,3.552,0,0
SPL_PB,D,20070924,000000,3.5221,3.5221,3.5221,3.5221,0,0
SPL_PB,D,20070925,000000,3.4247,3.4247,3.4247,3.4247,0,0
SPL_PB,D,20070926,000000,3.41718,3.41718,3.41718,3.41718,0,0
SPL_PB,D,20070927,000000,3.47706,3.47706,3.47706,3.47706,0,0
SPL_PB,D,20070928,000000,3.40203,3.40203,3.40203,3.40203,0,0
SPL_PB,D,20071001,000000,3.40203,3.40203,3.40203,3.40203,0,0
SPL_PB,D,20071002,000000,3.51438,3.51438,3.51438,3.51438,0,0
SPL_PB,D,20071003,000000,3.55952,3.55952,3.55952,3.55952,0,0
SPL_PB,D,20071004,000000,3.59684,3.59684,3.59684,3.59684,0,0
SPL_PB,D,20071005,000000,3.69444,3.69444,3.69444,3.69444,0,0
SPL_PB,D,20071008,000000,3.72434,3.72434,3.72434,3.72434,0,0
SPL_PB,D,20071009,000000,3.81432,3.81432,3.81432,3.81432,0,0
SPL_PB,D,20071010,000000,3.75433,3.75433,3.75433,3.75433,0,0
SPL_PB,D,20071011,000000,3.82174,3.82174,3.82174,3.82174,0,0
SPL_PB,D,20071012,000000,3.76185,3.76185,3.76185,3.76185,0,0
SPL_PB,D,20071015,000000,3.82174,3.82174,3.82174,3.82174,0,0
SPL_PB,D,20071016,000000,3.71681,3.71681,3.71681,3.71681,0,0
SPL_PB,D,20071017,000000,3.76185,3.76185,3.76185,3.76185,0,0
SPL_PB,D,20071018,000000,3.60446,3.60446,3.60446,3.60446,0,0
SPL_PB,D,20071019,000000,3.69444,3.69444,3.69444,3.69444,0,0
SPL_PB,D,20071022,000000,3.57457,3.57457,3.57457,3.57457,0,0
SPL_PB,D,20071023,000000,3.6494,3.6494,3.6494,3.6494,0,0
SPL_PB,D,20071024,000000,3.58942,3.58942,3.58942,3.58942,0,0
SPL_PB,D,20071025,000000,3.61199,3.61199,3.61199,3.61199,0,0
SPL_PB,D,20071026,000000,3.57457,3.57457,3.57457,3.57457,0,0
SPL_PB,D,20071029,000000,3.62703,3.62703,3.62703,3.62703,0,0
SPL_PB,D,20071030,000000,3.69444,3.69444,3.69444,3.69444,0,0
SPL_PB,D,20071031,000000,3.73176,3.73176,3.73176,3.73176,0,0
SPL_PB,D,20071102,000000,3.60446,3.60446,3.60446,3.60446,0,0
SPL_PB,D,20071105,000000,3.51438,3.51438,3.51438,3.51438,0,0
SPL_PB,D,20071106,000000,3.50696,3.50696,3.50696,3.50696,0,0
SPL_PB,D,20071107,000000,3.50696,3.50696,3.50696,3.50696,0,0
SPL_PB,D,20071108,000000,3.45459,3.45459,3.45459,3.45459,0,0
SPL_PB,D,20071109,000000,3.48449,3.48449,3.30482,3.33462,0,0
SPL_PB,D,20071112,000000,3.28216,3.35719,3.25236,3.27493,0,0
SPL_PB,D,20071113,000000,3.27493,3.31967,3.26721,3.31967,0,0
