<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVO_MV,D,20110630,000000,355.34,355.91,337.54,355.91,0,0
OVO_MV,D,20110701,000000,355.63,355.63,355.34,355.34,0,0
OVO_MV,D,20110704,000000,355.34,355.34,340.41,344.43,0,0
OVO_MV,D,20110705,000000,332.95,344.15,330.08,330.94,0,0
OVO_MV,D,20110706,000000,329.51,329.51,304.25,311.14,0,0
OVO_MV,D,20110707,000000,309.99,320.04,297.93,320.04,0,0
OVO_MV,D,20110708,000000,320.04,327.78,320.04,327.78,0,0
OVO_MV,D,20110711,000000,328.07,328.07,328.07,328.07,0,0
OVO_MV,D,20110712,000000,321.47,321.47,311.71,315.73,0,0
OVO_MV,D,20110713,000000,325.2,325.2,321.47,321.47,0,0
OVO_MV,D,20110714,000000,325.2,325.2,321.47,321.47,0,0
OVO_MV,D,20110715,000000,321.47,321.47,314.29,314.29,0,0
OVO_MV,D,20110718,000000,315.73,315.73,309.99,313.43,0,0
OVO_MV,D,20110719,000000,308.84,320.61,308.84,320.61,0,0
OVO_MV,D,20110720,000000,315.73,315.73,312,315.44,0,0
OVO_MV,D,20110721,000000,309.99,315.44,306.83,312.57,0,0
OVO_MV,D,20110722,000000,315.73,315.73,309.7,315.73,0,0
OVO_MV,D,20110725,000000,317.45,338.69,317.45,338.12,0,0
OVO_MV,D,20110726,000000,337.83,337.83,330.08,330.08,0,0
OVO_MV,D,20110727,000000,330.08,338.69,330.08,330.08,0,0
OVO_MV,D,20110728,000000,332.95,332.95,327.21,332.95,0,0
OVO_MV,D,20110729,000000,335.25,335.25,335.25,335.25,0,0
OVO_MV,D,20110801,000000,335.25,335.25,325.49,334.1,0,0
OVO_MV,D,20110802,000000,327.21,327.21,321.47,327.21,0,0
OVO_MV,D,20110803,000000,327.21,327.21,300.8,312.29,0,0
OVO_MV,D,20110804,000000,312.57,327.21,297.93,297.93,0,0
OVO_MV,D,20110805,000000,268.14,297.93,264.06,289.9,0,0
OVO_MV,D,20110808,000000,276.69,290.47,276.69,277.84,0,0
OVO_MV,D,20110809,000000,289.61,289.61,260.68,262.34,0,0
OVO_MV,D,20110810,000000,262.34,262.34,262.34,262.34,0,0
OVO_MV,D,20110811,000000,249.71,258.32,245.12,246.84,0,0
OVO_MV,D,20110812,000000,258.32,258.32,246.84,252.58,0,0
OVO_MV,D,20110816,000000,252.58,270.95,252.58,270.95,0,0
OVO_MV,D,20110817,000000,286.45,286.45,264.06,272.68,0,0
OVO_MV,D,20110818,000000,274.91,274.91,261.19,262.34,0,0
OVO_MV,D,20110819,000000,258.32,262.34,258.32,258.32,0,0
OVO_MV,D,20110822,000000,258.27,278.42,258.27,278.42,0,0
OVO_MV,D,20110823,000000,278.42,283.01,278.42,282.43,0,0
OVO_MV,D,20110824,000000,275.55,293.34,275.55,284.73,0,0
OVO_MV,D,20110825,000000,281.29,297.93,281.29,297.93,0,0
OVO_MV,D,20110826,000000,299.94,334.67,297.93,327.21,0,0
OVO_MV,D,20110829,000000,334.39,354.77,334.39,344.43,0,0
OVO_MV,D,20110830,000000,353.62,353.62,322.04,352.76,0,0
OVO_MV,D,20110831,000000,352.18,353.04,341.56,353.04,0,0
OVO_MV,D,20110901,000000,352.76,353.04,321.47,341.56,0,0
OVO_MV,D,20110902,000000,327.21,339.27,327.21,335.53,0,0
OVO_MV,D,20110905,000000,326.92,335.53,326.92,332.38,0,0
OVO_MV,D,20110906,000000,334.96,334.96,323.19,332.38,0,0
OVO_MV,D,20110907,000000,332.95,343.28,332.38,343.28,0,0
OVO_MV,D,20110908,000000,346.44,347.3,338.69,347.3,0,0
OVO_MV,D,20110909,000000,347.3,347.3,330.08,330.08,0,0
OVO_MV,D,20110912,000000,330.37,330.37,323.19,330.08,0,0
OVO_MV,D,20110913,000000,330.08,343.28,330.08,343.28,0,0
OVO_MV,D,20110914,000000,343.28,350.75,343.28,344.43,0,0
OVO_MV,D,20110915,000000,348.45,354.19,335.82,349.6,0,0
OVO_MV,D,20110916,000000,349.31,355.91,338.69,344.43,0,0
OVO_MV,D,20110919,000000,344.43,350.17,344.43,350.17,0,0
OVO_MV,D,20110920,000000,350.17,350.17,350.17,350.17,0,0
OVO_MV,D,20110921,000000,349.89,349.89,336.97,347.3,0,0
OVO_MV,D,20110922,000000,347.3,347.3,336.97,347.3,0,0
OVO_MV,D,20110923,000000,344.43,347.3,330.08,344.43,0,0
OVO_MV,D,20110926,000000,344.43,344.43,332.95,343.28,0,0
OVO_MV,D,20110927,000000,343.57,343.57,338.69,341.56,0,0
OVO_MV,D,20110928,000000,341.56,341.56,321.47,338.12,0,0
OVO_MV,D,20110929,000000,343.86,343.86,338.12,343.86,0,0
OVO_MV,D,20110930,000000,341.85,343.86,331.23,343.86,0,0
OVO_MV,D,20111003,000000,341.56,341.56,338.69,338.69,0,0
OVO_MV,D,20111004,000000,341.56,341.56,322.04,328.93,0,0
OVO_MV,D,20111005,000000,329.22,340.41,329.22,340.41,0,0
OVO_MV,D,20111006,000000,341.56,341.56,332.95,337.26,0,0
OVO_MV,D,20111007,000000,336.97,336.97,336.4,336.4,0,0
OVO_MV,D,20111010,000000,335.82,335.82,330.08,332.95,0,0
OVO_MV,D,20111011,000000,339.55,339.55,338.69,338.69,0,0
OVO_MV,D,20111012,000000,340.41,340.41,335.82,335.82,0,0
OVO_MV,D,20111013,000000,338.69,338.69,335.82,335.82,0,0
OVO_MV,D,20111014,000000,335.53,340.41,325.49,340.41,0,0
OVO_MV,D,20111017,000000,340.41,346.73,338.69,341.56,0,0
OVO_MV,D,20111018,000000,344.43,344.43,342.14,342.14,0,0
OVO_MV,D,20111019,000000,344.43,344.43,344.43,344.43,0,0
OVO_MV,D,20111020,000000,344.43,344.43,344.43,344.43,0,0
OVO_MV,D,20111021,000000,344.43,344.43,344.43,344.43,0,0
OVO_MV,D,20111024,000000,338.69,350.17,322.91,344.15,0,0
OVO_MV,D,20111025,000000,343.86,344.15,338.69,344.15,0,0
OVO_MV,D,20111026,000000,350.17,350.17,338.69,338.69,0,0
OVO_MV,D,20111027,000000,338.69,349.6,338.69,349.6,0,0
OVO_MV,D,20111028,000000,348.45,355.91,344.43,344.43,0,0
OVO_MV,D,20111031,000000,344.43,355.34,338.69,355.34,0,0
OVO_MV,D,20111102,000000,344.43,350.17,344.43,350.17,0,0
OVO_MV,D,20111103,000000,350.17,350.17,350.17,350.17,0,0
OVO_MV,D,20111104,000000,350.17,350.17,350.17,350.17,0,0
OVO_MV,D,20111107,000000,350.17,350.17,350.17,350.17,0,0
OVO_MV,D,20111108,000000,350.17,350.17,350.17,350.17,0,0
OVO_MV,D,20111109,000000,355.05,355.05,355.05,355.05,0,0
OVO_MV,D,20111110,000000,353.04,353.04,353.04,353.04,0,0
OVO_MV,D,20111114,000000,354.48,354.48,340.13,354.48,0,0
OVO_MV,D,20111115,000000,354.48,354.48,354.48,354.48,0,0
OVO_MV,D,20111116,000000,350.17,350.17,350.17,350.17,0,0
OVO_MV,D,20111117,000000,349.02,350.17,349.02,349.02,0,0
OVO_MV,D,20111118,000000,349.02,349.02,338.12,344.43,0,0
OVO_MV,D,20111121,000000,349.02,349.02,338.12,344.43,0,0
