<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG_MV,D,20111017,000000,43.36,43.672,43.36,43.36,0,0
DIG_MV,D,20111018,000000,43.36,43.36,43.36,43.36,0,0
DIG_MV,D,20111019,000000,42.987,45.22,42.956,42.956,0,0
DIG_MV,D,20111020,000000,45.22,45.22,42.956,45.22,0,0
DIG_MV,D,20111021,000000,45.22,45.22,45.22,45.22,0,0
DIG_MV,D,20111024,000000,45.22,45.22,45.22,45.22,0,0
DIG_MV,D,20111025,000000,44.907,44.907,44.907,44.907,0,0
DIG_MV,D,20111026,000000,44.907,44.907,44.907,44.907,0,0
DIG_MV,D,20111027,000000,44.907,44.907,43.048,44.877,0,0
DIG_MV,D,20111028,000000,44.877,44.877,43.36,44.877,0,0
DIG_MV,D,20111031,000000,46.454,46.454,44.877,44.877,0,0
DIG_MV,D,20111102,000000,44.594,44.594,44.594,44.594,0,0
DIG_MV,D,20111103,000000,43.977,48.992,43.977,48.931,0,0
DIG_MV,D,20111104,000000,48.002,51.721,47.697,51.721,0,0
DIG_MV,D,20111107,000000,50.791,51.721,50.791,51.721,0,0
DIG_MV,D,20111108,000000,51.721,53.024,51.104,52.963,0,0
DIG_MV,D,20111109,000000,53.024,53.024,52.339,52.994,0,0
DIG_MV,D,20111110,000000,52.994,52.994,52.339,52.651,0,0
DIG_MV,D,20111114,000000,52.651,52.651,52.621,52.621,0,0
DIG_MV,D,20111115,000000,52.651,52.651,50.022,52.621,0,0
DIG_MV,D,20111116,000000,52.933,52.933,52.651,52.651,0,0
DIG_MV,D,20111117,000000,52.651,52.994,52.308,52.308,0,0
DIG_MV,D,20111118,000000,52.651,52.651,50.327,50.327,0,0
DIG_MV,D,20111121,000000,52.994,52.994,52.621,52.621,0,0
DIG_MV,D,20111122,000000,52.621,52.621,52.621,52.621,0,0
DIG_MV,D,20111123,000000,52.621,52.621,49.83,52.621,0,0
DIG_MV,D,20111124,000000,52.621,52.621,52.034,52.499,0,0
DIG_MV,D,20111125,000000,52.339,52.339,49.983,52.277,0,0
DIG_MV,D,20111128,000000,52.621,52.621,50.022,50.022,0,0
DIG_MV,D,20111129,000000,50.022,50.022,50.022,50.022,0,0
DIG_MV,D,20111130,000000,48.631,51.046,48.631,51.046,0,0
DIG_MV,D,20111201,000000,52.621,52.621,52.216,52.216,0,0
DIG_MV,D,20111202,000000,50.327,52.216,50.327,52.216,0,0
DIG_MV,D,20111205,000000,52.59,52.59,50.022,50.791,0,0
DIG_MV,D,20111206,000000,51.721,51.721,49.556,51.104,0,0
DIG_MV,D,20111207,000000,51.721,51.721,50.487,50.791,0,0
DIG_MV,D,20111208,000000,51.973,51.973,50.487,50.487,0,0
DIG_MV,D,20111209,000000,51.073,51.104,51.073,51.104,0,0
DIG_MV,D,20111212,000000,51.934,51.934,49.397,49.397,0,0
DIG_MV,D,20111213,000000,51.934,51.934,50.143,50.143,0,0
DIG_MV,D,20111214,000000,51.934,51.934,49.556,49.556,0,0
DIG_MV,D,20111215,000000,49.556,49.556,49.556,49.556,0,0
DIG_MV,D,20111216,000000,51.691,51.842,49.556,51.104,0,0
DIG_MV,D,20111219,000000,51.973,51.973,51.721,51.721,0,0
DIG_MV,D,20111220,000000,52.56,52.56,51.721,52.499,0,0
DIG_MV,D,20111221,000000,52.339,52.59,52.339,52.499,0,0
DIG_MV,D,20111222,000000,52.59,52.621,52.186,52.59,0,0
DIG_MV,D,20111223,000000,52.621,52.621,52.59,52.621,0,0
DIG_MV,D,20111227,000000,52.59,52.621,51.104,52.56,0,0
DIG_MV,D,20111228,000000,52.56,52.56,52.56,52.56,0,0
DIG_MV,D,20111229,000000,52.59,52.59,52.186,52.308,0,0
DIG_MV,D,20111230,000000,52.033,52.618,51.105,51.105,0,0
DIG_MV,D,20120102,000000,52.59,52.59,51.408,51.408,0,0
DIG_MV,D,20120103,000000,52.59,52.59,52.59,52.59,0,0
DIG_MV,D,20120104,000000,52.59,52.59,51.478,51.478,0,0
DIG_MV,D,20120105,000000,51.478,51.478,51.478,51.478,0,0
DIG_MV,D,20120109,000000,52.56,52.56,52.56,52.56,0,0
DIG_MV,D,20120110,000000,52.56,52.56,52.56,52.56,0,0
DIG_MV,D,20120111,000000,51.721,51.721,51.721,51.721,0,0
DIG_MV,D,20120112,000000,51.721,51.721,51.568,51.568,0,0
DIG_MV,D,20120113,000000,51.721,51.721,50.638,50.638,0,0
DIG_MV,D,20120116,000000,49.709,51.721,49.709,51.721,0,0
DIG_MV,D,20120117,000000,51.721,51.721,51.599,51.599,0,0
DIG_MV,D,20120118,000000,51.721,52.529,51.721,52.529,0,0
DIG_MV,D,20120119,000000,52.529,52.529,52.529,52.529,0,0
DIG_MV,D,20120120,000000,52.529,54.198,52.529,54.198,0,0
DIG_MV,D,20120123,000000,54.51,55.128,54.51,54.51,0,0
DIG_MV,D,20120124,000000,54.815,54.815,54.51,54.51,0,0
DIG_MV,D,20120125,000000,54.51,54.51,54.51,54.51,0,0
DIG_MV,D,20120126,000000,54.167,59.93,54.167,59.777,0,0
DIG_MV,D,20120127,000000,59.739,61.233,58.847,61.233,0,0
DIG_MV,D,20120130,000000,61.233,61.233,60.364,60.364,0,0
DIG_MV,D,20120131,000000,60.366,60.366,60.366,60.366,0,0
DIG_MV,D,20120201,000000,60.364,60.364,58.878,58.878,0,0
DIG_MV,D,20120202,000000,59.838,59.838,58.847,59.739,0,0
DIG_MV,D,20120203,000000,59.709,59.739,57.666,58.847,0,0
DIG_MV,D,20120206,000000,59.152,59.465,57.293,59.465,0,0
DIG_MV,D,20120207,000000,59.434,59.434,59.434,59.434,0,0
DIG_MV,D,20120208,000000,58.969,58.969,58.939,58.939,0,0
DIG_MV,D,20120209,000000,58.939,58.939,56.584,58.908,0,0
DIG_MV,D,20120210,000000,58.908,58.908,55.776,58.505,0,0
DIG_MV,D,20120213,000000,58.505,58.505,58.505,58.505,0,0
DIG_MV,D,20120214,000000,57.888,58.847,55.441,58.847,0,0
DIG_MV,D,20120215,000000,58.939,58.939,58.847,58.939,0,0
DIG_MV,D,20120216,000000,59.617,59.617,57.293,57.293,0,0
DIG_MV,D,20120217,000000,58.939,58.939,56.675,56.675,0,0
DIG_MV,D,20120220,000000,58.939,60.082,57.109,58.847,0,0
DIG_MV,D,20120221,000000,57.293,60.395,53.238,60.395,0,0
DIG_MV,D,20120222,000000,60.395,60.395,56.835,59.465,0,0
DIG_MV,D,20120223,000000,59.617,59.617,59.465,59.465,0,0
DIG_MV,D,20120224,000000,60.395,60.395,56.866,59.434,0,0
DIG_MV,D,20120227,000000,59.403,59.403,58.534,59.243,0,0
DIG_MV,D,20120228,000000,59.243,59.243,59.243,59.243,0,0
DIG_MV,D,20120229,000000,59.405,60.55,59.121,60.55,0,0
DIG_MV,D,20120301,000000,61.325,61.325,57.757,57.757,0,0
DIG_MV,D,20120302,000000,57.605,58.07,57.293,57.293,0,0
DIG_MV,D,20120305,000000,57.293,61.325,57.293,61.325,0,0
DIG_MV,D,20120306,000000,60.143,60.143,58.657,59.465,0,0
DIG_MV,D,20120307,000000,60.395,61.325,58.878,58.878,0,0
DIG_MV,D,20120308,000000,57.541,60.391,57.541,60.391,0,0
DIG_MV,D,20120309,000000,60.395,60.395,60.395,60.395,0,0
DIG_MV,D,20120312,000000,60.082,60.082,60.082,60.082,0,0
DIG_MV,D,20120313,000000,60.051,60.051,60.051,60.051,0,0
DIG_MV,D,20120314,000000,58.847,60.333,58.847,59.93,0,0
DIG_MV,D,20120315,000000,60.051,60.051,60.051,60.051,0,0
DIG_MV,D,20120316,000000,60.051,61.233,60.051,60.395,0,0
DIG_MV,D,20120319,000000,60.395,60.89,60.395,60.547,0,0
DIG_MV,D,20120320,000000,58.321,60.547,58.321,60.303,0,0
DIG_MV,D,20120321,000000,60.395,60.768,60.395,60.547,0,0
DIG_MV,D,20120322,000000,60.699,60.799,59.465,60.799,0,0
DIG_MV,D,20120323,000000,60.699,61.355,58.291,61.355,0,0
DIG_MV,D,20120326,000000,61.789,61.911,61.789,61.911,0,0
DIG_MV,D,20120327,000000,65.036,65.036,61.789,64.731,0,0
DIG_MV,D,20120328,000000,65.692,65.692,61.911,61.942,0,0
DIG_MV,D,20120329,000000,61.942,61.942,61.82,61.942,0,0
DIG_MV,D,20120330,000000,61.946,61.946,61.946,61.946,0,0
DIG_MV,D,20120402,000000,62.255,62.255,61.881,61.942,0,0
DIG_MV,D,20120403,000000,62.096,62.096,61.946,61.946,0,0
DIG_MV,D,20120404,000000,62.197,62.197,59.589,61.946,0,0
DIG_MV,D,20120405,000000,61.946,61.946,61.854,61.946,0,0
DIG_MV,D,20120410,000000,61.942,61.942,61.942,61.942,0,0
DIG_MV,D,20120411,000000,62.529,62.529,62.255,62.255,0,0
DIG_MV,D,20120412,000000,61.942,61.942,61.942,61.942,0,0
DIG_MV,D,20120413,000000,61.913,61.946,61.787,61.946,0,0
DIG_MV,D,20120416,000000,61.942,61.942,61.942,61.942,0,0
DIG_MV,D,20120417,000000,61.946,61.946,61.511,61.913,0,0
DIG_MV,D,20120418,000000,61.946,61.946,61.353,61.594,0,0
DIG_MV,D,20120419,000000,61.913,61.913,61.594,61.913,0,0
DIG_MV,D,20120420,000000,61.946,61.946,61.787,61.913,0,0
DIG_MV,D,20120423,000000,61.946,61.946,61.762,61.946,0,0
DIG_MV,D,20120424,000000,61.946,61.946,61.477,61.477,0,0
DIG_MV,D,20120425,000000,61.477,61.477,57.776,61.135,0,0
DIG_MV,D,20120426,000000,62.832,62.832,61.135,61.135,0,0
DIG_MV,D,20120427,000000,61.477,62.498,61.135,62.498,0,0
DIG_MV,D,20120430,000000,61.82,62.498,59.981,61.82,0,0
DIG_MV,D,20120502,000000,61.82,61.82,61.135,61.135,0,0
DIG_MV,D,20120504,000000,61.135,61.135,61.102,61.102,0,0
DIG_MV,D,20120507,000000,60.969,60.969,60.969,60.969,0,0
DIG_MV,D,20120508,000000,60.935,60.935,58.419,59.063,0,0
DIG_MV,D,20120509,000000,58.695,60.258,58.085,58.085,0,0
DIG_MV,D,20120510,000000,57.265,57.742,55.368,55.368,0,0
DIG_MV,D,20120511,000000,55.025,55.025,53.662,53.971,0,0
DIG_MV,D,20120514,000000,52.986,55.703,52.986,54.172,0,0
DIG_MV,D,20120515,000000,54.172,57.708,54.172,57.708,0,0
DIG_MV,D,20120516,000000,60.801,60.801,55.025,59.095,0,0
DIG_MV,D,20120517,000000,60.291,60.291,54.381,56.078,0,0
DIG_MV,D,20120518,000000,56.078,58.594,56.078,58.594,0,0
DIG_MV,D,20120521,000000,58.594,58.594,58.594,58.594,0,0
DIG_MV,D,20120522,000000,60.768,60.768,60.768,60.768,0,0
DIG_MV,D,20120523,000000,60.768,60.768,60.592,60.592,0,0
DIG_MV,D,20120524,000000,59.438,59.438,57.742,58.085,0,0
DIG_MV,D,20120525,000000,58.051,58.051,55.736,55.736,0,0
DIG_MV,D,20120528,000000,56.855,56.956,55.736,56.045,0,0
DIG_MV,D,20120529,000000,56.279,56.379,56.279,56.279,0,0
DIG_MV,D,20120530,000000,52.609,57.742,52.609,55.736,0,0
DIG_MV,D,20120531,000000,55.736,55.736,55.736,55.736,0,0
DIG_MV,D,20120601,000000,57.399,57.399,55.768,55.768,0,0
DIG_MV,D,20120604,000000,55.768,56.888,55.768,56.045,0,0
DIG_MV,D,20120605,000000,57.365,57.365,56.045,57.365,0,0
DIG_MV,D,20120606,000000,57.399,58.085,57.365,58.085,0,0
DIG_MV,D,20120608,000000,59.063,59.063,58.761,58.761,0,0
DIG_MV,D,20120611,000000,59.095,59.095,59.095,59.095,0,0
DIG_MV,D,20120612,000000,59.095,59.405,56.722,59.405,0,0
DIG_MV,D,20120613,000000,58.728,58.728,58.594,58.728,0,0
DIG_MV,D,20120614,000000,53.018,58.728,53.018,58.252,0,0
DIG_MV,D,20120615,000000,58.761,58.761,56.855,58.252,0,0
DIG_MV,D,20120618,000000,58.761,59.714,58.252,58.252,0,0
DIG_MV,D,20120619,000000,57.742,58.419,57.742,58.252,0,0
DIG_MV,D,20120620,000000,59.438,59.438,57.742,58.085,0,0
DIG_MV,D,20120621,000000,58.085,58.085,57.742,57.742,0,0
DIG_MV,D,20120622,000000,57.776,57.776,55.535,55.535,0,0
DIG_MV,D,20120625,000000,57.574,57.574,57.574,57.574,0,0
DIG_MV,D,20120626,000000,57.574,57.574,57.574,57.574,0,0
DIG_MV,D,20120627,000000,57.574,57.574,57.399,57.399,0,0
DIG_MV,D,20120628,000000,57.574,57.574,55.535,55.836,0,0
DIG_MV,D,20120629,000000,56.554,60.801,54.172,60.801,0,0
DIG_MV,D,20120702,000000,59.138,59.138,57.776,57.776,0,0
DIG_MV,D,20120703,000000,57.742,57.776,54.038,57.065,0,0
DIG_MV,D,20120704,000000,53.838,55.869,53.838,54.172,0,0
DIG_MV,D,20120705,000000,56.346,56.346,56.346,56.346,0,0
DIG_MV,D,20120706,000000,56.346,56.346,54.348,54.348,0,0
DIG_MV,D,20120709,000000,54.381,54.683,54.381,54.683,0,0
DIG_MV,D,20120710,000000,54.206,57.031,53.838,55.635,0,0
DIG_MV,D,20120711,000000,55.635,55.635,53.153,53.153,0,0
DIG_MV,D,20120712,000000,52.986,54.273,52.275,52.275,0,0
DIG_MV,D,20120713,000000,53.529,53.529,51.288,51.288,0,0
DIG_MV,D,20120716,000000,50.269,50.269,46.19,47.21,0,0
DIG_MV,D,20120717,000000,49.626,49.626,46.876,48.706,0,0
DIG_MV,D,20120718,000000,49.626,49.626,47.895,47.895,0,0
DIG_MV,D,20120719,000000,49.558,52.643,49.558,49.592,0,0
DIG_MV,D,20120720,000000,49.592,53.971,49.592,53.971,0,0
DIG_MV,D,20120723,000000,52.275,52.275,48.639,49.417,0,0
DIG_MV,D,20120724,000000,49.76,49.76,49.76,49.76,0,0
DIG_MV,D,20120725,000000,46.633,50.946,46.633,50.946,0,0
DIG_MV,D,20120726,000000,54.314,54.749,54.273,54.348,0,0
DIG_MV,D,20120727,000000,53.153,54.348,53.018,54.314,0,0
DIG_MV,D,20120730,000000,52.643,56.379,50.979,54.348,0,0
DIG_MV,D,20120731,000000,54.314,54.314,51.322,51.322,0,0
DIG_MV,D,20120801,000000,51.456,51.556,49.826,51.556,0,0
DIG_MV,D,20120802,000000,51.556,51.556,50.035,50.035,0,0
DIG_MV,D,20120803,000000,49.926,49.926,48.806,49.926,0,0
DIG_MV,D,20120806,000000,51.699,52.643,50.336,50.946,0,0
DIG_MV,D,20120807,000000,51.699,52.308,51.699,52.308,0,0
DIG_MV,D,20120808,000000,52.308,53.63,52.308,53.63,0,0
DIG_MV,D,20120809,000000,53.63,53.63,52.409,53.395,0,0
DIG_MV,D,20120810,000000,53.596,53.596,53.395,53.395,0,0
DIG_MV,D,20120813,000000,53.495,53.495,51.965,53.228,0,0
DIG_MV,D,20120814,000000,53.361,53.361,52.643,53.153,0,0
DIG_MV,D,20120816,000000,53.63,53.63,53.596,53.596,0,0
DIG_MV,D,20120817,000000,51.999,53.596,51.631,53.261,0,0
DIG_MV,D,20120820,000000,53.596,53.596,52.785,52.785,0,0
DIG_MV,D,20120821,000000,52.819,52.819,52.643,52.643,0,0
DIG_MV,D,20120822,000000,51.765,53.462,51.765,53.462,0,0
DIG_MV,D,20120823,000000,53.872,56.045,53.596,53.662,0,0
DIG_MV,D,20120824,000000,56.045,56.855,53.662,54.448,0,0
DIG_MV,D,20120827,000000,57.164,57.164,55.025,55.025,0,0
DIG_MV,D,20120828,000000,55.025,55.025,55.025,55.025,0,0
DIG_MV,D,20120829,000000,54.683,54.683,53.662,54.348,0,0
DIG_MV,D,20120830,000000,55.025,55.025,51.013,53.295,0,0
DIG_MV,D,20120831,000000,53.295,53.295,53.186,53.186,0,0
DIG_MV,D,20120903,000000,53.495,53.495,51.833,51.833,0,0
DIG_MV,D,20120904,000000,52.819,52.819,51.833,52.308,0,0
DIG_MV,D,20120905,000000,52.609,54.348,51.288,54.348,0,0
DIG_MV,D,20120906,000000,50.611,54.515,50.611,54.005,0,0
DIG_MV,D,20120907,000000,54.348,54.348,52.919,54.314,0,0
DIG_MV,D,20120910,000000,54.172,54.348,54.005,54.348,0,0
DIG_MV,D,20120911,000000,55.025,55.025,52.643,54.649,0,0
DIG_MV,D,20120912,000000,54.816,54.816,54.649,54.683,0,0
DIG_MV,D,20120913,000000,54.816,56.012,54.683,56.012,0,0
DIG_MV,D,20120914,000000,56.045,56.045,56.012,56.045,0,0
DIG_MV,D,20120917,000000,56.045,56.045,53.804,54.005,0,0
DIG_MV,D,20120918,000000,56.045,56.045,54.005,54.348,0,0
DIG_MV,D,20120919,000000,56.045,56.045,56.045,56.045,0,0
DIG_MV,D,20120920,000000,56.045,56.045,54.348,56.045,0,0
DIG_MV,D,20120921,000000,56.012,56.012,54.348,54.348,0,0
DIG_MV,D,20120924,000000,55.159,55.159,55.025,55.025,0,0
DIG_MV,D,20120925,000000,55.025,55.025,54.348,54.858,0,0
DIG_MV,D,20120926,000000,54.816,54.816,54.816,54.816,0,0
DIG_MV,D,20120927,000000,54.816,56.045,54.24,54.314,0,0
DIG_MV,D,20120928,000000,54.683,55.226,53.186,55.025,0,0
DIG_MV,D,20121001,000000,54.958,55.025,54.348,55.025,0,0
DIG_MV,D,20121002,000000,55.025,57.365,54.683,56.179,0,0
