<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB_MV,D,20081229,000000,81.6969,81.6969,81.6969,81.6969,0,0
MRB_MV,D,20081230,000000,62.9197,75.7666,62.5899,64.2376,0,0
MRB_MV,D,20081231,000000,62.5899,81.6969,62.5899,81.6969,0,0
MRB_MV,D,20090105,000000,79.3908,81.6969,72.8019,75.7666,0,0
MRB_MV,D,20090106,000000,73.1317,74.119,69.1788,69.1788,0,0
MRB_MV,D,20090107,000000,65.8844,75.4378,64.2376,67.8599,0,0
MRB_MV,D,20090108,000000,71.484,71.484,69.1788,69.1788,0,0
MRB_MV,D,20090109,000000,69.1788,69.1788,67.5311,68.5193,0,0
MRB_MV,D,20090112,000000,69.1788,69.1788,63.2494,63.2494,0,0
MRB_MV,D,20090113,000000,62.5899,62.5899,56.6596,60.6135,0,0
MRB_MV,D,20090114,000000,61.6008,61.6008,53.0374,56.0011,0,0
MRB_MV,D,20090115,000000,50.0718,56.0011,50.0718,50.0718,0,0
MRB_MV,D,20090116,000000,54.6841,54.6841,51.3897,54.3544,0,0
MRB_MV,D,20090119,000000,54.3544,55.3426,53.0374,53.0374,0,0
MRB_MV,D,20090120,000000,54.3544,54.3544,50.4006,52.3779,0,0
MRB_MV,D,20090121,000000,52.3779,54.3544,51.06,54.3544,0,0
MRB_MV,D,20090122,000000,54.3544,54.3544,54.0247,54.0247,0,0
MRB_MV,D,20090123,000000,55.3426,55.3426,51.06,54.3544,0,0
MRB_MV,D,20090126,000000,55.6724,55.6724,53.0374,55.6724,0,0
MRB_MV,D,20090127,000000,55.6724,56.6596,55.6724,55.6724,0,0
MRB_MV,D,20090128,000000,55.6724,56.6596,54.3544,56.0011,0,0
MRB_MV,D,20090129,000000,55.6724,55.6724,55.0129,55.6724,0,0
MRB_MV,D,20090130,000000,56.6596,56.6596,56.3309,56.6596,0,0
MRB_MV,D,20090202,000000,56.6596,56.6596,54.3544,56.3309,0,0
MRB_MV,D,20090203,000000,56.3309,56.3309,55.0129,56.0011,0,0
MRB_MV,D,20090204,000000,56.3309,56.3309,54.3544,56.3309,0,0
MRB_MV,D,20090205,000000,56.3309,56.3309,55.6724,56.0011,0,0
MRB_MV,D,20090206,000000,56.3309,56.9903,56.3309,56.9903,0,0
MRB_MV,D,20090209,000000,54.3544,56.6596,54.3544,56.6596,0,0
MRB_MV,D,20090210,000000,56.6596,56.6596,56.0011,56.0011,0,0
MRB_MV,D,20090211,000000,56.0011,56.0011,56.0011,56.0011,0,0
MRB_MV,D,20090212,000000,56.0011,56.3309,56.0011,56.3309,0,0
MRB_MV,D,20090213,000000,56.3309,58.9658,54.6841,57.6488,0,0
MRB_MV,D,20090216,000000,57.6488,57.6488,57.3191,57.6488,0,0
MRB_MV,D,20090217,000000,57.6488,57.6488,55.6724,57.3191,0,0
MRB_MV,D,20090218,000000,57.6488,57.6488,57.3191,57.3191,0,0
MRB_MV,D,20090219,000000,57.3191,57.6488,56.3309,57.6488,0,0
MRB_MV,D,20090220,000000,57.6488,57.6488,56.6596,56.9903,0,0
MRB_MV,D,20090223,000000,57.6488,57.6488,56.0011,57.3191,0,0
MRB_MV,D,20090224,000000,57.3191,57.3191,56.0011,56.9903,0,0
MRB_MV,D,20090225,000000,57.3191,57.6488,56.6596,56.9903,0,0
MRB_MV,D,20090226,000000,57.3191,57.3191,56.9903,57.3191,0,0
MRB_MV,D,20090227,000000,56.9903,56.9903,55.6724,55.6724,0,0
MRB_MV,D,20090302,000000,56.9903,56.9903,55.0129,55.6724,0,0
MRB_MV,D,20090303,000000,55.6724,56.0011,55.0129,56.0011,0,0
MRB_MV,D,20090304,000000,55.6724,56.0011,55.6724,55.6724,0,0
MRB_MV,D,20090305,000000,55.6724,55.6724,54.3544,55.3426,0,0
MRB_MV,D,20090306,000000,55.6724,55.6724,53.6959,53.6959,0,0
MRB_MV,D,20090309,000000,56.0011,56.0011,54.0247,55.6724,0,0
MRB_MV,D,20090310,000000,55.6724,56.0011,55.3426,55.6724,0,0
MRB_MV,D,20090311,000000,56.3309,56.6596,55.6724,56.0011,0,0
MRB_MV,D,20090312,000000,56.0011,56.6596,56.0011,56.3309,0,0
MRB_MV,D,20090313,000000,56.6596,56.9903,56.6596,56.9903,0,0
MRB_MV,D,20090316,000000,56.9903,56.9903,56.6596,56.9903,0,0
MRB_MV,D,20090317,000000,56.6596,56.9903,56.0011,56.9903,0,0
MRB_MV,D,20090318,000000,56.9903,56.9903,56.0011,56.6596,0,0
MRB_MV,D,20090319,000000,56.6596,56.6596,55.6724,56.3309,0,0
MRB_MV,D,20090320,000000,56.6596,56.9903,56.3309,56.6596,0,0
MRB_MV,D,20090323,000000,56.9903,56.9903,56.0011,56.9903,0,0
MRB_MV,D,20090324,000000,56.9903,56.9903,55.3426,56.3309,0,0
MRB_MV,D,20090325,000000,56.6596,56.6596,56.0011,56.3309,0,0
MRB_MV,D,20090326,000000,56.3309,56.3309,56.0011,56.3309,0,0
MRB_MV,D,20090327,000000,56.0011,56.0011,55.6724,56.0011,0,0
MRB_MV,D,20090330,000000,55.6724,56.3309,55.6724,56.3309,0,0
MRB_MV,D,20090331,000000,56.3309,56.3309,56.3309,56.3309,0,0
MRB_MV,D,20090401,000000,56.0011,57.9785,55.0129,56.3309,0,0
MRB_MV,D,20090402,000000,56.9903,56.9903,55.3426,56.3309,0,0
