<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGN_MV,D,20070813,000000,637.99,637.99,637.99,637.99,0,0
SGN_MV,D,20070814,000000,548.78,548.78,548.78,548.78,0,0
SGN_MV,D,20070816,000000,519.04,519.04,519.04,519.04,0,0
SGN_MV,D,20070817,000000,508.23,508.23,508.23,508.23,0,0
SGN_MV,D,20070820,000000,459.24,459.24,459.24,459.24,0,0
SGN_MV,D,20070821,000000,431.56,431.56,431.56,431.56,0,0
SGN_MV,D,20070822,000000,448.75,448.75,448.75,448.75,0,0
SGN_MV,D,20070823,000000,469.3,469.3,469.3,469.3,0,0
SGN_MV,D,20070824,000000,581.76,581.76,581.76,581.76,0,0
SGN_MV,D,20070827,000000,594.74,594.74,594.74,594.74,0,0
SGN_MV,D,20070828,000000,613.12,613.12,613.12,613.12,0,0
SGN_MV,D,20070829,000000,601.76,601.76,601.76,601.76,0,0
SGN_MV,D,20070830,000000,625.01,625.01,625.01,625.01,0,0
SGN_MV,D,20070831,000000,654.75,654.75,654.75,654.75,0,0
SGN_MV,D,20070903,000000,745.58,745.58,745.58,745.58,0,0
SGN_MV,D,20070904,000000,697.46,697.46,697.46,697.46,0,0
SGN_MV,D,20070905,000000,670.43,670.43,670.43,670.43,0,0
SGN_MV,D,20070906,000000,613.66,613.66,613.66,613.66,0,0
SGN_MV,D,20070907,000000,578.52,578.52,578.52,578.52,0,0
SGN_MV,D,20070910,000000,581.76,581.76,581.76,581.76,0,0
SGN_MV,D,20070911,000000,589.87,589.87,589.87,589.87,0,0
SGN_MV,D,20070912,000000,603.39,603.39,603.39,603.39,0,0
SGN_MV,D,20070913,000000,592.57,592.57,592.57,592.57,0,0
SGN_MV,D,20070914,000000,573.11,573.11,573.11,573.11,0,0
SGN_MV,D,20070917,000000,552.56,552.56,552.56,552.56,0,0
SGN_MV,D,20070918,000000,551.48,551.48,551.48,551.48,0,0
SGN_MV,D,20070919,000000,570.95,570.95,570.95,570.95,0,0
SGN_MV,D,20070920,000000,584.46,584.46,584.46,584.46,0,0
SGN_MV,D,20070921,000000,573.11,573.11,573.11,573.11,0,0
SGN_MV,D,20070924,000000,565.54,565.54,565.54,565.54,0,0
SGN_MV,D,20070925,000000,569.86,569.86,569.86,569.86,0,0
SGN_MV,D,20070926,000000,572.03,572.03,572.03,572.03,0,0
SGN_MV,D,20070927,000000,574.19,574.19,574.19,574.19,0,0
SGN_MV,D,20070928,000000,562.3,562.3,562.3,562.3,0,0
SGN_MV,D,20071001,000000,561.21,561.21,561.21,561.21,0,0
SGN_MV,D,20071002,000000,571.49,571.49,571.49,571.49,0,0
SGN_MV,D,20071003,000000,574.19,574.19,574.19,574.19,0,0
SGN_MV,D,20071004,000000,578.52,578.52,578.52,578.52,0,0
SGN_MV,D,20071005,000000,576.35,576.35,576.35,576.35,0,0
SGN_MV,D,20071008,000000,611.5,611.5,611.5,611.5,0,0
SGN_MV,D,20071009,000000,605.55,605.55,605.55,605.55,0,0
SGN_MV,D,20071010,000000,608.25,608.25,608.25,608.25,0,0
SGN_MV,D,20071011,000000,600.14,600.14,600.14,600.14,0,0
SGN_MV,D,20071012,000000,596.9,596.9,596.9,596.9,0,0
SGN_MV,D,20071015,000000,594.19,594.19,594.19,594.19,0,0
SGN_MV,D,20071016,000000,605.55,605.55,605.55,605.55,0,0
SGN_MV,D,20071017,000000,601.22,601.22,601.22,601.22,0,0
SGN_MV,D,20071018,000000,605.01,605.01,605.01,605.01,0,0
SGN_MV,D,20071019,000000,604.47,604.47,604.47,604.47,0,0
SGN_MV,D,20071022,000000,594.74,594.74,594.74,594.74,0,0
SGN_MV,D,20071023,000000,594.74,594.74,594.74,594.74,0,0
SGN_MV,D,20071024,000000,587.17,587.17,587.17,587.17,0,0
SGN_MV,D,20071025,000000,586.08,586.08,586.08,586.08,0,0
SGN_MV,D,20071026,000000,582.84,582.84,582.84,582.84,0,0
SGN_MV,D,20071029,000000,583.38,583.38,583.38,583.38,0,0
SGN_MV,D,20071030,000000,546.08,546.08,546.08,546.08,0,0
SGN_MV,D,20071031,000000,549.32,549.32,549.32,549.32,0,0
SGN_MV,D,20071102,000000,535.26,535.26,535.26,535.26,0,0
SGN_MV,D,20071105,000000,527.69,527.69,527.69,527.69,0,0
SGN_MV,D,20071106,000000,529.86,529.86,529.86,529.86,0,0
SGN_MV,D,20071107,000000,513.09,513.09,513.09,513.09,0,0
SGN_MV,D,20071108,000000,513.09,513.09,513.09,513.09,0,0
SGN_MV,D,20071109,000000,513.64,519.04,488.76,488.76,0,0
SGN_MV,D,20071112,000000,486.6,488.76,470.38,485.52,0,0
SGN_MV,D,20071113,000000,475.79,475.79,455.24,464.43,0,0
SGN_MV,D,20071114,000000,474.71,474.71,432.53,434.81,0,0
SGN_MV,D,20071115,000000,421.61,437.94,400.2,405.5,0,0
SGN_MV,D,20071116,000000,404.96,405.5,378.47,379.33,0,0
SGN_MV,D,20071119,000000,379.55,382.79,357.92,357.92,0,0
SGN_MV,D,20071120,000000,358.14,358.14,323.86,329.81,0,0
SGN_MV,D,20071121,000000,324.4,324.4,281.15,288.72,0,0
SGN_MV,D,20071122,000000,281.15,309.8,281.15,302.77,0,0
SGN_MV,D,20071123,000000,313.59,313.59,281.15,281.15,0,0
SGN_MV,D,20071126,000000,302.77,304.4,291.96,297.58,0,0
SGN_MV,D,20071127,000000,302.77,313.7,291.96,313.7,0,0
SGN_MV,D,20071128,000000,322.24,346.03,321.16,344.95,0,0
SGN_MV,D,20071129,000000,351.43,351.43,340.62,343.97,0,0
SGN_MV,D,20071130,000000,342.78,351.43,331.97,347.11,0,0
SGN_MV,D,20071203,000000,392.53,405.39,369.93,369.93,0,0
SGN_MV,D,20071204,000000,378.47,382.79,351.54,366.57,0,0
