<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP_PB,D,20071105,000000,5.58949,5.58949,5.58949,5.58949,0,0
ENP_PB,D,20071106,000000,5.45494,5.45494,5.45494,5.45494,0,0
ENP_PB,D,20071107,000000,5.14577,5.14577,5.14577,5.14577,0,0
ENP_PB,D,20071108,000000,5.06621,5.06621,5.06621,5.06621,0,0
ENP_PB,D,20071109,000000,5.0901,5.0901,4.71755,4.77293,0,0
ENP_PB,D,20071112,000000,4.58261,4.77293,4.50344,4.55892,0,0
ENP_PB,D,20071113,000000,4.5985,4.87608,4.47965,4.8363,0,0
ENP_PB,D,20071114,000000,5.02672,5.02672,4.67796,4.81261,0,0
ENP_PB,D,20071115,000000,4.8522,4.8522,4.21006,4.26554,0,0
ENP_PB,D,20071116,000000,4.24974,4.47965,3.99605,4.47965,0,0
ENP_PB,D,20071119,000000,4.47965,4.47965,4.28933,4.32891,0,0
ENP_PB,D,20071120,000000,4.05143,4.3685,4.05143,4.24974,0,0
ENP_PB,D,20071121,000000,4.07522,4.13079,3.91668,3.94047,0,0
ENP_PB,D,20071122,000000,3.91668,4.38449,3.70257,4.38449,0,0
ENP_PB,D,20071123,000000,4.21006,4.69356,4.21006,4.69356,0,0
ENP_PB,D,20071126,000000,4.69356,4.87608,4.54293,4.69356,0,0
ENP_PB,D,20071127,000000,4.63809,4.63809,4.42398,4.51923,0,0
ENP_PB,D,20071128,000000,4.55892,4.77293,4.50344,4.77293,0,0
ENP_PB,D,20071129,000000,4.87608,4.94745,4.87608,4.87608,0,0
ENP_PB,D,20071130,000000,4.91567,4.94745,4.87608,4.93166,0,0
ENP_PB,D,20071203,000000,4.91567,4.91567,4.63809,4.87608,0,0
ENP_PB,D,20071204,000000,4.62229,4.81261,4.62229,4.81261,0,0
ENP_PB,D,20071205,000000,4.8363,4.97124,4.8363,4.97124,0,0
ENP_PB,D,20071206,000000,4.89188,4.89188,4.77293,4.77293,0,0
ENP_PB,D,20071207,000000,4.77293,4.87608,4.62229,4.77293,0,0
ENP_PB,D,20071210,000000,4.69356,4.77293,4.69356,4.69356,0,0
ENP_PB,D,20071211,000000,4.87608,4.87608,4.66197,4.79672,0,0
ENP_PB,D,20071212,000000,4.66197,4.77293,4.5985,4.77293,0,0
