<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC_MV,D,20080402,000000,20.48,20.48,20.48,20.48,0,0
KRC_MV,D,20080403,000000,19.403,20.268,18.598,19.784,0,0
KRC_MV,D,20080404,000000,19.735,19.735,18.325,19.132,0,0
KRC_MV,D,20080407,000000,19.132,21.174,19.132,20.641,0,0
KRC_MV,D,20080408,000000,20.48,20.48,19.614,19.945,0,0
KRC_MV,D,20080409,000000,19.14,19.352,18.436,18.436,0,0
KRC_MV,D,20080410,000000,18.919,20.429,18.436,20.429,0,0
KRC_MV,D,20080411,000000,20.539,20.539,19.945,20.48,0,0
KRC_MV,D,20080414,000000,19.725,19.937,19.455,19.455,0,0
KRC_MV,D,20080415,000000,19.455,20.207,19.455,19.455,0,0
KRC_MV,D,20080416,000000,19.937,19.937,19.132,19.886,0,0
KRC_MV,D,20080417,000000,20.049,20.049,19.132,19.132,0,0
KRC_MV,D,20080418,000000,19.132,19.835,18.971,19.784,0,0
KRC_MV,D,20080421,000000,18.657,19.895,18.657,19.886,0,0
KRC_MV,D,20080422,000000,19.835,19.835,18.588,18.869,0,0
KRC_MV,D,20080423,000000,17.792,18.707,16.333,18.598,0,0
KRC_MV,D,20080424,000000,16.977,18.547,16.977,18.325,0,0
KRC_MV,D,20080425,000000,18.325,19.725,18.325,19.403,0,0
KRC_MV,D,20080428,000000,19.403,19.403,17.249,18.81,0,0
KRC_MV,D,20080429,000000,18.86,18.86,17.512,18.81,0,0
KRC_MV,D,20080430,000000,18.759,20.158,17.783,18.598,0,0
KRC_MV,D,20080505,000000,19.674,19.895,18.598,18.869,0,0
KRC_MV,D,20080506,000000,18.707,20.76,18.707,20.591,0,0
KRC_MV,D,20080507,000000,20.641,22.642,19.886,22.636,0,0
KRC_MV,D,20080508,000000,21.174,23.821,21.174,21.828,0,0
KRC_MV,D,20080509,000000,22.041,22.531,22.041,22.312,0,0
KRC_MV,D,20080512,000000,22.151,22.151,20.48,21.99,0,0
KRC_MV,D,20080513,000000,20.591,21.558,19.674,21.558,0,0
KRC_MV,D,20080514,000000,20.751,21.286,20.751,20.751,0,0
KRC_MV,D,20080515,000000,20.158,20.964,19.725,20.964,0,0
KRC_MV,D,20080516,000000,19.777,21.558,19.777,21.558,0,0
KRC_MV,D,20080519,000000,20.48,20.751,20.48,20.751,0,0
KRC_MV,D,20080520,000000,21.234,21.294,21.234,21.294,0,0
KRC_MV,D,20080521,000000,19.945,21.023,19.674,21.023,0,0
KRC_MV,D,20080523,000000,20.862,21.184,20.862,21.184,0,0
KRC_MV,D,20080526,000000,21.234,22.049,20.591,21.506,0,0
KRC_MV,D,20080527,000000,21.506,21.506,20.207,21.023,0,0
KRC_MV,D,20080528,000000,21.294,21.506,19.997,21.294,0,0
KRC_MV,D,20080529,000000,20.217,21.243,19.945,19.997,0,0
KRC_MV,D,20080530,000000,20.48,21.023,20.107,20.862,0,0
KRC_MV,D,20080602,000000,20.812,21.564,20.751,21.294,0,0
KRC_MV,D,20080603,000000,21.294,21.294,20.48,20.48,0,0
KRC_MV,D,20080604,000000,20.48,21.023,20.48,21.023,0,0
KRC_MV,D,20080605,000000,20.217,21.184,19.945,21.184,0,0
KRC_MV,D,20080606,000000,21.234,21.345,20.48,21.345,0,0
KRC_MV,D,20080609,000000,21.345,21.345,19.945,20.964,0,0
KRC_MV,D,20080610,000000,19.937,20.751,19.667,20.641,0,0
KRC_MV,D,20080611,000000,20.751,21.074,20.751,21.023,0,0
KRC_MV,D,20080612,000000,21.023,21.023,20.964,20.964,0,0
KRC_MV,D,20080613,000000,20.964,21.023,20.964,21.023,0,0
KRC_MV,D,20080616,000000,21.023,21.074,21.023,21.074,0,0
KRC_MV,D,20080617,000000,21.023,21.023,21.023,21.023,0,0
KRC_MV,D,20080618,000000,20.319,20.862,20.319,20.862,0,0
KRC_MV,D,20080619,000000,20.489,20.489,19.674,20.48,0,0
KRC_MV,D,20080620,000000,20.429,20.429,20.429,20.429,0,0
KRC_MV,D,20080623,000000,20.379,20.379,19.403,19.674,0,0
KRC_MV,D,20080624,000000,20.217,20.217,19.132,19.132,0,0
KRC_MV,D,20080625,000000,18.86,18.86,18.325,18.325,0,0
KRC_MV,D,20080626,000000,18.598,19.784,17.783,17.843,0,0
KRC_MV,D,20080627,000000,19.029,19.029,19.029,19.029,0,0
KRC_MV,D,20080630,000000,18.869,18.869,18.869,18.869,0,0
KRC_MV,D,20080701,000000,17.792,18.869,17.249,18.869,0,0
