<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG_PB,D,20070813,000000,4.01613,4.01613,4.01613,4.01613,0,0
ATG_PB,D,20070814,000000,4.03674,4.03674,4.03674,4.03674,0,0
ATG_PB,D,20070816,000000,3.82822,3.82822,3.82822,3.82822,0,0
ATG_PB,D,20070817,000000,3.82822,3.82822,3.82822,3.82822,0,0
ATG_PB,D,20070820,000000,3.79174,3.79174,3.79174,3.79174,0,0
ATG_PB,D,20070821,000000,3.62492,3.62492,3.62492,3.62492,0,0
ATG_PB,D,20070822,000000,3.9064,3.9064,3.9064,3.9064,0,0
ATG_PB,D,20070823,000000,4.43831,4.43831,4.43831,4.43831,0,0
ATG_PB,D,20070824,000000,4.55316,4.55316,4.55316,4.55316,0,0
ATG_PB,D,20070827,000000,4.62622,4.62622,4.62622,4.62622,0,0
ATG_PB,D,20070828,000000,4.60541,4.60541,4.60541,4.60541,0,0
ATG_PB,D,20070829,000000,4.44885,4.44885,4.44885,4.44885,0,0
ATG_PB,D,20070830,000000,4.60009,4.60009,4.60009,4.60009,0,0
ATG_PB,D,20070831,000000,4.61577,4.61577,4.61577,4.61577,0,0
ATG_PB,D,20070903,000000,4.64702,4.64702,4.64702,4.64702,0,0
ATG_PB,D,20070904,000000,4.69395,4.69395,4.69395,4.69395,0,0
ATG_PB,D,20070905,000000,5.03823,5.03823,5.03823,5.03823,0,0
ATG_PB,D,20070906,000000,4.93924,4.93924,4.93924,4.93924,0,0
ATG_PB,D,20070907,000000,4.93924,4.93924,4.93924,4.93924,0,0
ATG_PB,D,20070910,000000,4.93924,4.93924,4.93924,4.93924,0,0
ATG_PB,D,20070911,000000,4.97563,4.97563,4.97563,4.97563,0,0
ATG_PB,D,20070912,000000,5.01733,5.01733,5.01733,5.01733,0,0
ATG_PB,D,20070913,000000,5.01733,5.01733,5.01733,5.01733,0,0
ATG_PB,D,20070914,000000,5.01733,5.01733,5.01733,5.01733,0,0
ATG_PB,D,20070917,000000,4.90257,4.90257,4.90257,4.90257,0,0
ATG_PB,D,20070918,000000,4.84006,4.84006,4.84006,4.84006,0,0
ATG_PB,D,20070919,000000,5.01733,5.01733,5.01733,5.01733,0,0
ATG_PB,D,20070920,000000,5.00688,5.00688,5.00688,5.00688,0,0
ATG_PB,D,20070921,000000,5.03823,5.03823,5.03823,5.03823,0,0
ATG_PB,D,20070924,000000,5.00166,5.00166,5.00166,5.00166,0,0
ATG_PB,D,20070925,000000,4.99634,4.99634,4.99634,4.99634,0,0
ATG_PB,D,20070926,000000,5.44502,5.44502,5.44502,5.44502,0,0
ATG_PB,D,20070927,000000,5.43457,5.43457,5.43457,5.43457,0,0
ATG_PB,D,20070928,000000,4.94941,4.94941,4.94941,4.94941,0,0
ATG_PB,D,20071001,000000,4.99121,4.99121,4.99121,4.99121,0,0
ATG_PB,D,20071002,000000,5.00166,5.00166,5.00166,5.00166,0,0
ATG_PB,D,20071003,000000,4.93924,4.93924,4.93924,4.93924,0,0
ATG_PB,D,20071004,000000,4.788,4.788,4.788,4.788,0,0
ATG_PB,D,20071005,000000,5.03823,5.03823,5.03823,5.03823,0,0
ATG_PB,D,20071008,000000,5.03823,5.03823,5.03823,5.03823,0,0
ATG_PB,D,20071009,000000,5.44502,5.44502,5.44502,5.44502,0,0
ATG_PB,D,20071010,000000,5.44502,5.44502,5.44502,5.44502,0,0
ATG_PB,D,20071011,000000,5.5024,5.5024,5.5024,5.5024,0,0
ATG_PB,D,20071012,000000,5.58068,5.58068,5.58068,5.58068,0,0
ATG_PB,D,20071015,000000,5.83623,5.83623,5.83623,5.83623,0,0
ATG_PB,D,20071016,000000,5.74741,5.74741,5.74741,5.74741,0,0
ATG_PB,D,20071017,000000,6.03421,6.03421,6.03421,6.03421,0,0
ATG_PB,D,20071018,000000,5.84678,5.84678,5.84678,5.84678,0,0
ATG_PB,D,20071019,000000,5.74741,5.74741,5.74741,5.74741,0,0
ATG_PB,D,20071022,000000,5.73183,5.73183,5.73183,5.73183,0,0
ATG_PB,D,20071023,000000,6.84808,6.84808,6.84808,6.84808,0,0
ATG_PB,D,20071024,000000,6.84808,6.84808,6.84808,6.84808,0,0
ATG_PB,D,20071025,000000,6.72857,6.72857,6.72857,6.72857,0,0
