<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRK_PE,D,20080401,000000,21.34,21.34,21.34,21.34,0,0
TRK_PE,D,20080402,000000,21.957,21.957,20.81,20.81,0,0
TRK_PE,D,20080403,000000,21.428,21.428,20.546,20.81,0,0
TRK_PE,D,20080404,000000,20.987,20.987,20.282,20.81,0,0
TRK_PE,D,20080407,000000,20.722,20.987,20.282,20.457,0,0
TRK_PE,D,20080408,000000,20.369,20.369,19.664,19.84,0,0
TRK_PE,D,20080409,000000,19.84,21.252,19.664,20.546,0,0
TRK_PE,D,20080410,000000,20.987,21.164,20.546,21.075,0,0
TRK_PE,D,20080411,000000,21.692,23.191,21.692,22.134,0,0
TRK_PE,D,20080414,000000,21.957,22.31,21.869,22.31,0,0
TRK_PE,D,20080415,000000,22.574,22.574,21.692,21.692,0,0
TRK_PE,D,20080416,000000,22.134,22.134,21.252,21.252,0,0
TRK_PE,D,20080417,000000,21.604,21.692,21.075,21.428,0,0
TRK_PE,D,20080418,000000,21.428,21.692,20.81,21.34,0,0
TRK_PE,D,20080421,000000,21.869,21.869,21.075,21.164,0,0
TRK_PE,D,20080422,000000,21.252,21.252,20.369,20.369,0,0
TRK_PE,D,20080423,000000,20.369,20.369,19.929,20.105,0,0
TRK_PE,D,20080424,000000,20.282,20.457,20.017,20.369,0,0
TRK_PE,D,20080425,000000,20.899,20.899,20.634,20.899,0,0
TRK_PE,D,20080428,000000,21.252,21.428,20.899,21.252,0,0
TRK_PE,D,20080429,000000,21.164,21.252,20.899,20.987,0,0
TRK_PE,D,20080430,000000,20.722,21.075,20.722,21.075,0,0
TRK_PE,D,20080505,000000,21.692,21.692,21.075,21.164,0,0
TRK_PE,D,20080506,000000,21.075,21.164,20.81,21.164,0,0
TRK_PE,D,20080507,000000,21.164,21.252,20.899,21.164,0,0
TRK_PE,D,20080508,000000,20.81,21.252,20.81,20.899,0,0
TRK_PE,D,20080509,000000,20.81,20.899,20.369,20.546,0,0
TRK_PE,D,20080512,000000,20.81,20.987,20.457,20.81,0,0
TRK_PE,D,20080513,000000,20.81,20.899,20.634,20.899,0,0
TRK_PE,D,20080514,000000,21.604,21.604,20.722,20.81,0,0
TRK_PE,D,20080515,000000,20.722,21.164,20.722,20.987,0,0
TRK_PE,D,20080516,000000,21.516,22.399,20.81,20.81,0,0
TRK_PE,D,20080519,000000,20.987,21.781,17.901,17.901,0,0
TRK_PE,D,20080520,000000,17.901,18.518,17.813,17.901,0,0
TRK_PE,D,20080521,000000,17.901,18.077,17.548,17.901,0,0
TRK_PE,D,20080523,000000,18.253,18.606,17.901,18.253,0,0
TRK_PE,D,20080526,000000,18.43,18.43,17.724,17.813,0,0
TRK_PE,D,20080527,000000,17.106,17.813,17.106,17.636,0,0
TRK_PE,D,20080528,000000,17.724,18.165,17.371,18.077,0,0
TRK_PE,D,20080529,000000,18.077,18.253,17.724,18.165,0,0
TRK_PE,D,20080530,000000,18.165,18.165,17.901,17.901,0,0
