<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWX_PE,D,20141006,000000,5.82382,5.82382,5.82382,5.82382,0,0
PWX_PE,D,20141007,000000,5.90942,5.90942,5.82382,5.82382,0,0
PWX_PE,D,20141008,000000,5.82382,5.82382,5.73823,5.82382,0,0
PWX_PE,D,20141009,000000,5.82382,5.82382,5.82382,5.82382,0,0
PWX_PE,D,20141010,000000,5.82382,5.82382,5.65263,5.73823,0,0
PWX_PE,D,20141013,000000,5.73823,5.73823,5.73823,5.73823,0,0
PWX_PE,D,20141014,000000,5.73823,5.73823,5.65263,5.73823,0,0
PWX_PE,D,20141015,000000,5.65263,5.65263,5.65263,5.65263,0,0
PWX_PE,D,20141016,000000,5.65263,5.65263,5.65263,5.65263,0,0
PWX_PE,D,20141017,000000,5.65263,5.65263,5.65263,5.65263,0,0
PWX_PE,D,20141020,000000,5.65263,5.65263,5.65263,5.65263,0,0
PWX_PE,D,20141021,000000,5.65263,5.65263,5.65263,5.65263,0,0
PWX_PE,D,20141022,000000,5.65263,5.73823,5.65263,5.65263,0,0
PWX_PE,D,20141023,000000,5.65263,5.65263,5.65263,5.65263,0,0
PWX_PE,D,20141024,000000,5.65263,5.73823,5.65263,5.65263,0,0
PWX_PE,D,20141027,000000,5.73823,5.73823,5.65263,5.73823,0,0
PWX_PE,D,20141028,000000,5.73823,5.82382,5.73823,5.82382,0,0
PWX_PE,D,20141029,000000,5.82382,5.82382,5.82382,5.82382,0,0
PWX_PE,D,20141030,000000,5.82382,5.82382,5.73823,5.73823,0,0
PWX_PE,D,20141031,000000,5.73823,5.73823,5.73823,5.73823,0,0
PWX_PE,D,20141103,000000,5.73823,5.73823,5.73823,5.73823,0,0
PWX_PE,D,20141104,000000,5.73823,5.73823,5.73823,5.73823,0,0
PWX_PE,D,20141105,000000,5.73823,5.73823,5.73823,5.73823,0,0
