<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDI_PE,D,20070813,000000,6.5563,6.5563,6.5563,6.5563,0,0
MDI_PE,D,20070814,000000,6.7437,6.7437,6.7437,6.7437,0,0
MDI_PE,D,20070816,000000,6.088,6.088,6.088,6.088,0,0
MDI_PE,D,20070817,000000,6.65,6.65,6.65,6.65,0,0
MDI_PE,D,20070820,000000,7.1184,7.1184,7.1184,7.1184,0,0
MDI_PE,D,20070821,000000,7.212,7.212,7.212,7.212,0,0
MDI_PE,D,20070822,000000,7.9613,7.9613,7.9613,7.9613,0,0
MDI_PE,D,20070823,000000,21.637,21.637,21.637,21.637,0,0
MDI_PE,D,20070824,000000,22.104,22.104,22.104,22.104,0,0
MDI_PE,D,20070827,000000,21.355,21.355,21.355,21.355,0,0
MDI_PE,D,20070828,000000,23.51,23.51,23.51,23.51,0,0
MDI_PE,D,20070829,000000,23.977,23.977,23.977,23.977,0,0
MDI_PE,D,20070830,000000,22.573,22.573,22.573,22.573,0,0
MDI_PE,D,20070831,000000,22.76,22.76,22.76,22.76,0,0
MDI_PE,D,20070903,000000,23.227,23.227,23.227,23.227,0,0
MDI_PE,D,20070904,000000,23.51,23.51,23.51,23.51,0,0
MDI_PE,D,20070905,000000,22.76,22.76,22.76,22.76,0,0
MDI_PE,D,20070906,000000,22.198,22.198,22.198,22.198,0,0
MDI_PE,D,20070907,000000,20.7,20.7,20.7,20.7,0,0
MDI_PE,D,20070910,000000,20.044,20.044,20.044,20.044,0,0
MDI_PE,D,20070911,000000,20.419,20.419,20.419,20.419,0,0
MDI_PE,D,20070912,000000,19.763,19.763,19.763,19.763,0,0
MDI_PE,D,20070913,000000,21.167,21.167,21.167,21.167,0,0
MDI_PE,D,20070914,000000,20.887,20.887,20.887,20.887,0,0
MDI_PE,D,20070917,000000,20.231,20.231,20.231,20.231,0,0
MDI_PE,D,20070918,000000,19.856,19.856,19.856,19.856,0,0
MDI_PE,D,20070919,000000,20.137,20.137,20.137,20.137,0,0
MDI_PE,D,20070920,000000,19.388,19.388,19.388,19.388,0,0
MDI_PE,D,20070921,000000,19.107,19.107,19.107,19.107,0,0
MDI_PE,D,20070924,000000,18.638,18.638,18.638,18.638,0,0
MDI_PE,D,20070925,000000,17.796,17.796,17.796,17.796,0,0
MDI_PE,D,20070926,000000,18.451,18.451,18.451,18.451,0,0
MDI_PE,D,20070927,000000,18.358,18.358,18.358,18.358,0,0
MDI_PE,D,20070928,000000,18.826,18.826,18.826,18.826,0,0
MDI_PE,D,20071001,000000,18.264,18.264,18.264,18.264,0,0
MDI_PE,D,20071002,000000,83.921,83.921,83.921,83.921,0,0
MDI_PE,D,20071003,000000,83.172,83.172,83.172,83.172,0,0
MDI_PE,D,20071004,000000,84.671,84.671,84.671,84.671,0,0
MDI_PE,D,20071005,000000,88.885,88.885,88.885,88.885,0,0
MDI_PE,D,20071008,000000,87.293,87.293,87.293,87.293,0,0
MDI_PE,D,20071009,000000,85.139,85.139,85.139,85.139,0,0
MDI_PE,D,20071010,000000,83.546,83.546,83.546,83.546,0,0
MDI_PE,D,20071011,000000,84.577,84.577,84.577,84.577,0,0
MDI_PE,D,20071012,000000,86.263,86.263,86.263,86.263,0,0
MDI_PE,D,20071015,000000,84.109,84.109,84.109,84.109,0,0
MDI_PE,D,20071016,000000,84.015,84.015,84.015,84.015,0,0
MDI_PE,D,20071017,000000,87.012,87.012,87.012,87.012,0,0
MDI_PE,D,20071018,000000,86.637,86.637,86.637,86.637,0,0
MDI_PE,D,20071019,000000,85.889,85.889,85.889,85.889,0,0
MDI_PE,D,20071022,000000,85.139,85.139,85.139,85.139,0,0
MDI_PE,D,20071023,000000,88.418,88.418,88.418,88.418,0,0
MDI_PE,D,20071024,000000,87.667,87.667,87.667,87.667,0,0
MDI_PE,D,20071025,000000,87.293,87.293,87.293,87.293,0,0
MDI_PE,D,20071026,000000,87.855,87.855,87.855,87.855,0,0
MDI_PE,D,20071029,000000,86.263,86.263,86.263,86.263,0,0
MDI_PE,D,20071030,000000,83.266,83.266,83.266,83.266,0,0
MDI_PE,D,20071031,000000,87.387,87.387,87.387,87.387,0,0
MDI_PE,D,20071102,000000,87.48,87.48,87.48,87.48,0,0
MDI_PE,D,20071105,000000,85.607,85.607,85.607,85.607,0,0
MDI_PE,D,20071106,000000,85.046,85.046,85.046,85.046,0,0
MDI_PE,D,20071107,000000,78.02,78.02,78.02,78.02,0,0
MDI_PE,D,20071108,000000,73.431,73.431,73.431,73.431,0,0
MDI_PE,D,20071109,000000,71.558,75.585,69.216,71.464,0,0
MDI_PE,D,20071112,000000,72.307,72.494,69.403,71.838,0,0
MDI_PE,D,20071113,000000,72.402,74.275,71.651,74.18,0,0
MDI_PE,D,20071114,000000,74.275,74.929,73.619,73.712,0,0
MDI_PE,D,20071115,000000,74.367,74.367,67.624,72.682,0,0
MDI_PE,D,20071116,000000,69.498,72.869,66.125,70.528,0,0
MDI_PE,D,20071119,000000,74.462,74.462,67.156,67.624,0,0
MDI_PE,D,20071120,000000,63.972,67.25,60.974,65.845,0,0
MDI_PE,D,20071121,000000,62.848,63.785,53.294,53.294,0,0
MDI_PE,D,20091117,000000,178.8,178.8,178.8,178.8,0,0
MDI_PE,D,20091118,000000,179.26,179.26,173.46,173.46,0,0
MDI_PE,D,20091119,000000,171.3,181.99,165.88,181.99,0,0
MDI_PE,D,20091120,000000,181.51,184.42,178.51,181.99,0,0
MDI_PE,D,20091123,000000,181.51,199.04,181.51,196.69,0,0
MDI_PE,D,20091124,000000,199.04,201.94,196.13,199.69,0,0
MDI_PE,D,20091125,000000,199.04,199.04,196.13,196.69,0,0
MDI_PE,D,20091126,000000,199.04,199.04,193.23,193.79,0,0
MDI_PE,D,20091127,000000,190.23,193.23,187.33,190.79,0,0
MDI_PE,D,20091130,000000,190.23,199.04,190.23,196.69,0,0
MDI_PE,D,20091201,000000,196.13,202.59,193.23,202.59,0,0
MDI_PE,D,20091202,000000,201.94,201.94,196.13,199.69,0,0
MDI_PE,D,20091203,000000,201.94,201.94,196.13,196.69,0,0
MDI_PE,D,20091204,000000,199.04,202.59,196.13,202.59,0,0
MDI_PE,D,20091207,000000,201.94,201.94,196.13,196.69,0,0
MDI_PE,D,20091208,000000,199.04,199.04,190.23,196.13,0,0
MDI_PE,D,20150608,000000,7.8676,7.8676,7.8676,7.8676,0,0
MDI_PE,D,20150609,000000,7.4929,7.9613,7.4929,7.9613,0,0
MDI_PE,D,20150610,000000,7.8676,8.055,7.8676,7.8676,0,0
MDI_PE,D,20150611,000000,7.8676,7.8676,7.8676,7.8676,0,0
MDI_PE,D,20150612,000000,8.2423,8.2423,8.2423,8.2423,0,0
MDI_PE,D,20150615,000000,7.8676,7.8676,7.212,7.3057,0,0
MDI_PE,D,20150616,000000,8.2423,8.2423,7.4929,7.4929,0,0
MDI_PE,D,20150617,000000,7.4929,8.2423,7.4929,7.4929,0,0
MDI_PE,D,20150618,000000,7.4929,7.4929,7.4929,7.4929,0,0
MDI_PE,D,20150619,000000,7.4929,7.4929,7.4929,7.4929,0,0
MDI_PE,D,20150622,000000,7.4929,7.4929,7.4929,7.4929,0,0
MDI_PE,D,20150623,000000,7.4929,8.055,7.3057,7.3993,0,0
MDI_PE,D,20150624,000000,8.055,8.055,7.4929,7.4929,0,0
MDI_PE,D,20150625,000000,7.4929,7.4929,7.4929,7.4929,0,0
MDI_PE,D,20150626,000000,8.055,8.1486,7.4929,8.1486,0,0
MDI_PE,D,20150629,000000,7.4929,8.1486,7.4929,7.4929,0,0
MDI_PE,D,20150630,000000,7.4929,7.4929,7.4929,7.4929,0,0
MDI_PE,D,20150701,000000,7.4929,7.5866,7.4929,7.5866,0,0
MDI_PE,D,20150702,000000,7.5866,7.5866,7.5866,7.5866,0,0
MDI_PE,D,20150703,000000,7.6802,8.2423,7.6802,8.2423,0,0
MDI_PE,D,20150706,000000,7.774,7.774,7.774,7.774,0,0
MDI_PE,D,20150707,000000,8.3359,8.3359,7.8676,7.8676,0,0
MDI_PE,D,20150708,000000,7.8676,7.8676,7.8676,7.8676,0,0
MDI_PE,D,20150709,000000,7.8676,8.3359,7.8676,8.3359,0,0
MDI_PE,D,20150710,000000,8.3359,8.3359,7.8676,7.8676,0,0
MDI_PE,D,20150713,000000,7.8676,7.8676,7.8676,7.8676,0,0
MDI_PE,D,20150714,000000,7.8676,7.8676,7.8676,7.8676,0,0
MDI_PE,D,20150715,000000,7.8676,8.1486,7.8676,8.1486,0,0
MDI_PE,D,20150716,000000,7.9613,7.9613,7.8676,7.8676,0,0
MDI_PE,D,20150717,000000,7.8676,8.2423,7.8676,8.2423,0,0
MDI_PE,D,20150720,000000,8.3359,8.3359,7.8676,7.8676,0,0
MDI_PE,D,20150721,000000,7.4929,7.6802,7.4929,7.6802,0,0
MDI_PE,D,20150722,000000,7.774,8.4296,7.774,8.4296,0,0
MDI_PE,D,20150723,000000,7.8676,8.6169,7.8676,8.6169,0,0
MDI_PE,D,20150724,000000,8.9916,8.9916,8.898,8.898,0,0
MDI_PE,D,20150727,000000,8.055,8.055,8.055,8.055,0,0
MDI_PE,D,20150728,000000,7.8676,8.8043,7.8676,8.8043,0,0
MDI_PE,D,20150729,000000,8.8043,8.8043,8.3359,8.3359,0,0
MDI_PE,D,20150730,000000,7.8676,8.3359,7.8676,8.3359,0,0
MDI_PE,D,20150731,000000,7.6802,8.8043,7.6802,8.8043,0,0
MDI_PE,D,20150803,000000,8.3359,8.3359,8.3359,8.3359,0,0
MDI_PE,D,20150804,000000,8.3359,8.3359,8.3359,8.3359,0,0
MDI_PE,D,20150805,000000,8.3359,8.3359,8.3359,8.3359,0,0
MDI_PE,D,20150806,000000,8.3359,8.3359,8.3359,8.3359,0,0
MDI_PE,D,20150807,000000,8.3359,8.3359,8.3359,8.3359,0,0
MDI_PE,D,20150810,000000,8.3359,8.3359,8.1486,8.1486,0,0
MDI_PE,D,20150811,000000,8.1486,8.1486,8.1486,8.1486,0,0
MDI_PE,D,20150812,000000,8.1486,8.1486,7.9613,7.9613,0,0
MDI_PE,D,20150813,000000,7.6802,7.6802,7.6802,7.6802,0,0
MDI_PE,D,20150814,000000,7.6802,7.6802,7.5866,7.5866,0,0
MDI_PE,D,20150817,000000,7.5866,7.5866,7.5866,7.5866,0,0
MDI_PE,D,20150818,000000,7.5866,7.5866,7.5866,7.5866,0,0
MDI_PE,D,20150819,000000,7.5866,7.5866,7.5866,7.5866,0,0
MDI_PE,D,20150820,000000,7.5866,7.5866,7.5866,7.5866,0,0
MDI_PE,D,20150821,000000,7.5866,7.5866,7.5866,7.5866,0,0
MDI_PE,D,20150824,000000,7.5866,7.5866,7.5866,7.5866,0,0
MDI_PE,D,20150825,000000,7.5866,7.5866,7.5866,7.5866,0,0
MDI_PE,D,20150826,000000,6.088,6.088,6.088,6.088,0,0
MDI_PE,D,20150827,000000,7.3057,7.3057,7.3057,7.3057,0,0
MDI_PE,D,20150828,000000,7.8676,7.8676,7.8676,7.8676,0,0
MDI_PE,D,20150831,000000,7.8676,7.8676,7.8676,7.8676,0,0
MDI_PE,D,20150901,000000,7.8676,7.8676,7.8676,7.8676,0,0
MDI_PE,D,20150903,000000,7.3057,7.3057,7.3057,7.3057,0,0
MDI_PE,D,20150904,000000,7.774,7.774,7.774,7.774,0,0
MDI_PE,D,20150907,000000,7.774,7.8676,7.774,7.8676,0,0
MDI_PE,D,20150908,000000,7.774,7.774,7.6802,7.6802,0,0
MDI_PE,D,20160905,000000,21.355,21.355,21.355,21.355,0,0
MDI_PE,D,20160906,000000,20.793,21.449,20.606,21.449,0,0
MDI_PE,D,20160907,000000,21.729,22.947,21.355,21.637,0,0
MDI_PE,D,20160908,000000,21.637,21.637,21.637,21.637,0,0
MDI_PE,D,20160909,000000,21.637,21.637,21.637,21.637,0,0
MDI_PE,D,20160912,000000,21.637,21.637,21.637,21.637,0,0
MDI_PE,D,20160913,000000,21.637,21.637,21.637,21.637,0,0
MDI_PE,D,20160914,000000,21.637,22.573,21.637,22.573,0,0
MDI_PE,D,20160915,000000,22.573,23.51,22.385,23.51,0,0
MDI_PE,D,20160916,000000,23.884,24.82,23.041,24.82,0,0
MDI_PE,D,20160919,000000,25.101,25.945,24.914,25.382,0,0
MDI_PE,D,20160920,000000,25.382,25.382,25.382,25.382,0,0
MDI_PE,D,20160921,000000,25.382,25.382,25.382,25.382,0,0
MDI_PE,D,20160922,000000,25.382,25.382,25.382,25.382,0,0
MDI_PE,D,20160923,000000,25.382,25.382,24.633,24.727,0,0
MDI_PE,D,20160926,000000,24.82,24.82,24.259,24.259,0,0
