<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA_PE,D,20070813,000000,12.8223,12.8223,12.8223,12.8223,0,0
SKA_PE,D,20070814,000000,12.8223,12.8223,12.8223,12.8223,0,0
SKA_PE,D,20070816,000000,12.6692,12.6692,12.6692,12.6692,0,0
SKA_PE,D,20070817,000000,12.5646,12.5646,12.5646,12.5646,0,0
SKA_PE,D,20070820,000000,12.613,12.613,12.613,12.613,0,0
SKA_PE,D,20070821,000000,12.4532,12.4532,12.4532,12.4532,0,0
SKA_PE,D,20070822,000000,12.8717,12.8717,12.8717,12.8717,0,0
SKA_PE,D,20070823,000000,12.769,12.769,12.769,12.769,0,0
SKA_PE,D,20070824,000000,12.9278,12.9278,12.9278,12.9278,0,0
SKA_PE,D,20070827,000000,12.9278,12.9278,12.9278,12.9278,0,0
SKA_PE,D,20070828,000000,12.8717,12.8717,12.8717,12.8717,0,0
SKA_PE,D,20070829,000000,12.8223,12.8223,12.8223,12.8223,0,0
SKA_PE,D,20070830,000000,13.0877,13.0877,13.0877,13.0877,0,0
SKA_PE,D,20070831,000000,13.0877,13.0877,13.0877,13.0877,0,0
SKA_PE,D,20070903,000000,13.0877,13.0877,13.0877,13.0877,0,0
SKA_PE,D,20070904,000000,12.7118,12.7118,12.7118,12.7118,0,0
SKA_PE,D,20070905,000000,12.4978,12.4978,12.4978,12.4978,0,0
SKA_PE,D,20070906,000000,12.6624,12.6624,12.6624,12.6624,0,0
SKA_PE,D,20070907,000000,12.4978,12.4978,12.4978,12.4978,0,0
SKA_PE,D,20070910,000000,12.4978,12.4978,12.4978,12.4978,0,0
SKA_PE,D,20070911,000000,12.0192,12.0192,12.0192,12.0192,0,0
SKA_PE,D,20070912,000000,11.9631,11.9631,11.9631,11.9631,0,0
SKA_PE,D,20070913,000000,12.4978,12.4978,12.4978,12.4978,0,0
SKA_PE,D,20070914,000000,12.337,12.337,12.337,12.337,0,0
SKA_PE,D,20070917,000000,12.337,12.337,12.337,12.337,0,0
SKA_PE,D,20070918,000000,12.337,12.337,12.337,12.337,0,0
SKA_PE,D,20070919,000000,12.337,12.337,12.337,12.337,0,0
SKA_PE,D,20070920,000000,11.9146,11.9146,11.9146,11.9146,0,0
SKA_PE,D,20070921,000000,12.4978,12.4978,12.4978,12.4978,0,0
SKA_PE,D,20070924,000000,12.2885,12.2885,12.2885,12.2885,0,0
SKA_PE,D,20070925,000000,12.1771,12.1771,12.1771,12.1771,0,0
SKA_PE,D,20070926,000000,12.1287,12.1287,12.1287,12.1287,0,0
SKA_PE,D,20070927,000000,12.1771,12.1771,12.1771,12.1771,0,0
SKA_PE,D,20070928,000000,11.8594,11.8594,11.8594,11.8594,0,0
SKA_PE,D,20071001,000000,11.3799,11.3799,11.3799,11.3799,0,0
SKA_PE,D,20071002,000000,11.6996,11.6996,11.6996,11.6996,0,0
SKA_PE,D,20071003,000000,11.6996,11.6996,11.6996,11.6996,0,0
SKA_PE,D,20071004,000000,11.2695,11.2695,11.2695,11.2695,0,0
SKA_PE,D,20071005,000000,11.8594,11.8594,11.8594,11.8594,0,0
SKA_PE,D,20071008,000000,11.8594,11.8594,11.8594,11.8594,0,0
SKA_PE,D,20071009,000000,11.6444,11.6444,11.6444,11.6444,0,0
SKA_PE,D,20071010,000000,11.5901,11.5901,11.5901,11.5901,0,0
SKA_PE,D,20071011,000000,11.6996,11.6996,11.6996,11.6996,0,0
SKA_PE,D,20071012,000000,11.6996,11.6996,11.6996,11.6996,0,0
SKA_PE,D,20071015,000000,11.6996,11.6996,11.6996,11.6996,0,0
SKA_PE,D,20071016,000000,11.4845,11.4845,11.4845,11.4845,0,0
SKA_PE,D,20071017,000000,11.4845,11.4845,11.4845,11.4845,0,0
SKA_PE,D,20071018,000000,11.4845,11.4845,11.4845,11.4845,0,0
SKA_PE,D,20071019,000000,11.4845,11.4845,11.4845,11.4845,0,0
SKA_PE,D,20071022,000000,11.6444,11.6444,11.6444,11.6444,0,0
SKA_PE,D,20071023,000000,11.6996,11.6996,11.6996,11.6996,0,0
SKA_PE,D,20071024,000000,11.6444,11.6444,11.6444,11.6444,0,0
SKA_PE,D,20071025,000000,11.5901,11.5901,11.5901,11.5901,0,0
SKA_PE,D,20071026,000000,11.2695,11.2695,11.2695,11.2695,0,0
SKA_PE,D,20071029,000000,11.4845,11.4845,11.4845,11.4845,0,0
SKA_PE,D,20071030,000000,11.6444,11.6444,11.6444,11.6444,0,0
SKA_PE,D,20071031,000000,11.4845,11.4845,11.4845,11.4845,0,0
SKA_PE,D,20071102,000000,11.3799,11.3799,11.3799,11.3799,0,0
SKA_PE,D,20071105,000000,11.4845,11.4845,11.4845,11.4845,0,0
SKA_PE,D,20071106,000000,11.4293,11.4293,11.4293,11.4293,0,0
SKA_PE,D,20071107,000000,11.4293,11.4293,11.4293,11.4293,0,0
SKA_PE,D,20071108,000000,11.8594,11.8594,11.8594,11.8594,0,0
SKA_PE,D,20071109,000000,11.8594,11.9146,11.3799,11.9146,0,0
SKA_PE,D,20071112,000000,11.4845,11.9146,11.4845,11.9146,0,0
SKA_PE,D,20071113,000000,11.4845,11.9146,11.2695,11.2695,0,0
SKA_PE,D,20071114,000000,11.4845,11.4845,10.8966,10.8966,0,0
SKA_PE,D,20071115,000000,11.2695,11.2695,10.8966,11.0554,0,0
SKA_PE,D,20071116,000000,11.2201,11.2201,10.7358,11.006,0,0
SKA_PE,D,20071119,000000,11.006,11.1106,10.791,10.9508,0,0
SKA_PE,D,20071120,000000,10.8966,10.8966,10.8966,10.8966,0,0
SKA_PE,D,20071121,000000,10.6854,10.6854,10.201,10.5759,0,0
SKA_PE,D,20071122,000000,10.5759,10.5759,10.0432,10.3618,0,0
SKA_PE,D,20071123,000000,10.4161,10.4161,10.0984,10.3618,0,0
SKA_PE,D,20071126,000000,10.3618,10.3618,9.98697,10.3618,0,0
SKA_PE,D,20071127,000000,10.3618,10.3618,9.4542,9.66828,0,0
SKA_PE,D,20071128,000000,9.4542,10.1516,9.4542,10.1516,0,0
SKA_PE,D,20071129,000000,10.1516,10.1516,9.98697,9.98697,0,0
SKA_PE,D,20071130,000000,10.5759,10.5759,10.1516,10.1516,0,0
SKA_PE,D,20071203,000000,10.5217,10.5217,9.72349,9.77677,0,0
SKA_PE,D,20071204,000000,10.201,10.201,9.2934,9.77677,0,0
SKA_PE,D,20071205,000000,9.77677,10.3115,9.56269,10.2582,0,0
SKA_PE,D,20071206,000000,10.1516,10.1516,10.1516,10.1516,0,0
SKA_PE,D,20071207,000000,10.5759,10.5759,10.0432,10.0432,0,0
SKA_PE,D,20071210,000000,9.72349,9.98697,9.72349,9.98697,0,0
SKA_PE,D,20071211,000000,9.98697,10.1516,9.82811,10.1516,0,0
SKA_PE,D,20071212,000000,9.66828,10.1516,9.66828,10.1516,0,0
SKA_PE,D,20071213,000000,9.93757,10.0984,9.72349,9.77677,0,0
SKA_PE,D,20071214,000000,9.88236,9.93757,9.77677,9.93757,0,0
SKA_PE,D,20071217,000000,9.72349,9.93757,9.72349,9.93757,0,0
SKA_PE,D,20071218,000000,9.88236,9.88236,9.88236,9.88236,0,0
SKA_PE,D,20071219,000000,9.56269,9.93757,9.56269,9.93757,0,0
SKA_PE,D,20071220,000000,9.4542,9.98697,9.4542,9.98697,0,0
SKA_PE,D,20071221,000000,9.98697,10.201,9.66828,10.1516,0,0
SKA_PE,D,20071227,000000,10.0984,10.5217,10.0984,10.4713,0,0
SKA_PE,D,20071228,000000,10.1516,10.791,9.56269,9.56269,0,0
SKA_PE,D,20080102,000000,9.93757,9.93757,9.66828,9.66828,0,0
SKA_PE,D,20080103,000000,9.4542,9.77677,9.40383,9.56269,0,0
SKA_PE,D,20080104,000000,9.13464,9.56269,9.13464,9.56269,0,0
SKA_PE,D,20080107,000000,9.61307,9.61307,9.4542,9.4542,0,0
SKA_PE,D,20080108,000000,9.56269,9.56269,9.34862,9.56269,0,0
SKA_PE,D,20080109,000000,9.18859,9.72349,9.18859,9.72349,0,0
SKA_PE,D,20080111,000000,9.13464,9.34862,9.13464,9.34862,0,0
SKA_PE,D,20080114,000000,8.17537,8.17537,8.17537,8.17537,0,0
SKA_PE,D,20080115,000000,8.33578,8.33578,8.0104,8.28037,0,0
SKA_PE,D,20080116,000000,8.28037,8.28037,7.74663,7.74663,0,0
SKA_PE,D,20080117,000000,7.74663,7.80107,7.74663,7.80107,0,0
SKA_PE,D,20080118,000000,7.85164,7.9055,7.80107,7.85164,0,0
SKA_PE,D,20080121,000000,8.12083,8.22574,7.63669,7.63669,0,0
SKA_PE,D,20080122,000000,7.53227,7.63669,7.42727,7.63669,0,0
SKA_PE,D,20080123,000000,7.74663,7.96158,7.74663,7.9055,0,0
SKA_PE,D,20080124,000000,8.12083,8.71007,7.69161,8.71007,0,0
SKA_PE,D,20080125,000000,8.71007,8.71007,8.54501,8.54501,0,0
SKA_PE,D,20080129,000000,8.76064,8.86864,8.76064,8.86864,0,0
SKA_PE,D,20080130,000000,8.76064,8.92076,8.54501,8.76064,0,0
