<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPD_PE,D,20071017,000000,14.6634,14.6634,14.6634,14.6634,0,0
KPD_PE,D,20071018,000000,14.2829,14.2829,14.2829,14.2829,0,0
KPD_PE,D,20071019,000000,14.0976,14.0976,14.0976,14.0976,0,0
KPD_PE,D,20071022,000000,13.0537,13.0537,13.0537,13.0537,0,0
KPD_PE,D,20071023,000000,13.522,13.522,13.522,13.522,0,0
KPD_PE,D,20071024,000000,13.6195,13.6195,13.6195,13.6195,0,0
KPD_PE,D,20071025,000000,13.1512,13.1512,13.1512,13.1512,0,0
KPD_PE,D,20071026,000000,13.3366,13.3366,13.3366,13.3366,0,0
KPD_PE,D,20071029,000000,13.4341,13.4341,13.4341,13.4341,0,0
KPD_PE,D,20071030,000000,13.3366,13.3366,13.3366,13.3366,0,0
KPD_PE,D,20071031,000000,13.239,13.239,13.239,13.239,0,0
KPD_PE,D,20071102,000000,13.3366,13.3366,13.3366,13.3366,0,0
KPD_PE,D,20071105,000000,13.6195,13.6195,13.6195,13.6195,0,0
KPD_PE,D,20071106,000000,11.161,11.161,11.161,11.161,0,0
KPD_PE,D,20071107,000000,9.93171,9.93171,9.93171,9.93171,0,0
KPD_PE,D,20071108,000000,9.93171,9.93171,9.93171,9.93171,0,0
KPD_PE,D,20071109,000000,10.0293,10.0293,9.26829,9.93171,0,0
KPD_PE,D,20071112,000000,9.93171,9.93171,9.46341,9.46341,0,0
KPD_PE,D,20071113,000000,9.93171,9.93171,9.64878,9.64878,0,0
KPD_PE,D,20071114,000000,9.26829,9.64878,9.26829,9.64878,0,0
KPD_PE,D,20071115,000000,9.93171,9.93171,9.08293,9.08293,0,0
KPD_PE,D,20071116,000000,9.26829,9.26829,8.23415,8.8,0,0
KPD_PE,D,20071119,000000,8.51707,8.8,8.32195,8.70244,0,0
KPD_PE,D,20071120,000000,8.23415,8.60488,8.03902,8.60488,0,0
KPD_PE,D,20071121,000000,8.23415,8.51707,7.94146,8.51707,0,0
KPD_PE,D,20071122,000000,8.51707,8.70244,7.65854,8.60488,0,0
KPD_PE,D,20071123,000000,8.51707,8.60488,8.13659,8.51707,0,0
KPD_PE,D,20071126,000000,8.51707,8.51707,8.13659,8.41951,0,0
KPD_PE,D,20071127,000000,8.23415,8.23415,8.03902,8.23415,0,0
KPD_PE,D,20071128,000000,8.23415,8.41951,8.23415,8.41951,0,0
KPD_PE,D,20071129,000000,8.60488,8.60488,8.13659,8.60488,0,0
KPD_PE,D,20071130,000000,8.41951,8.8,8.41951,8.8,0,0
KPD_PE,D,20071203,000000,8.41951,8.98537,8.41951,8.98537,0,0
KPD_PE,D,20071204,000000,8.70244,9.08293,8.60488,8.60488,0,0
KPD_PE,D,20071205,000000,8.60488,9.17073,8.51707,9.17073,0,0
KPD_PE,D,20071206,000000,9.17073,9.17073,8.70244,8.70244,0,0
KPD_PE,D,20071207,000000,8.70244,8.98537,8.70244,8.98537,0,0
KPD_PE,D,20071210,000000,8.98537,9.17073,8.60488,9.17073,0,0
KPD_PE,D,20071211,000000,9.08293,9.08293,8.70244,8.70244,0,0
KPD_PE,D,20071212,000000,8.60488,8.8878,8.41951,8.8878,0,0
KPD_PE,D,20071213,000000,8.70244,8.8,8.51707,8.70244,0,0
KPD_PE,D,20071214,000000,8.70244,8.70244,8.41951,8.70244,0,0
KPD_PE,D,20071217,000000,8.23415,8.51707,8.23415,8.51707,0,0
KPD_PE,D,20071218,000000,8.51707,8.8,8.13659,8.8,0,0
KPD_PE,D,20071219,000000,8.23415,8.41951,7.57073,8.03902,0,0
KPD_PE,D,20071220,000000,8.13659,8.51707,8.13659,8.51707,0,0
KPD_PE,D,20071221,000000,8.51707,8.51707,8.32195,8.32195,0,0
KPD_PE,D,20071227,000000,8.51707,8.51707,8.23415,8.51707,0,0
KPD_PE,D,20071228,000000,8.41951,8.51707,8.23415,8.51707,0,0
KPD_PE,D,20080102,000000,7.85366,8.51707,7.85366,8.23415,0,0
KPD_PE,D,20080103,000000,8.13659,8.23415,8.13659,8.13659,0,0
KPD_PE,D,20080104,000000,8.13659,8.41951,8.13659,8.13659,0,0
KPD_PE,D,20080107,000000,8.03902,8.13659,7.94146,7.94146,0,0
KPD_PE,D,20080108,000000,8.13659,8.13659,8.03902,8.13659,0,0
KPD_PE,D,20080109,000000,8.03902,8.13659,7.65854,7.65854,0,0
KPD_PE,D,20080110,000000,7.7561,7.7561,7.19024,7.57073,0,0
KPD_PE,D,20080111,000000,7.57073,7.7561,7.57073,7.7561,0,0
KPD_PE,D,20080114,000000,7.57073,7.57073,7.57073,7.57073,0,0
KPD_PE,D,20080115,000000,7.65854,7.65854,7.37561,7.47317,0,0
KPD_PE,D,20080116,000000,7.37561,7.57073,6.99512,7.19024,0,0
KPD_PE,D,20080117,000000,7.2878,7.65854,6.90732,7.65854,0,0
KPD_PE,D,20080118,000000,7.19024,7.94146,7.19024,7.94146,0,0
KPD_PE,D,20080121,000000,7.19024,7.65854,6.99512,7.47317,0,0
KPD_PE,D,20080122,000000,7.47317,7.94146,7.09268,7.94146,0,0
KPD_PE,D,20080123,000000,7.2878,7.65854,7.2878,7.65854,0,0
KPD_PE,D,20080124,000000,7.37561,7.65854,7.37561,7.65854,0,0
KPD_PE,D,20080125,000000,7.65854,7.65854,7.2878,7.57073,0,0
KPD_PE,D,20080128,000000,7.37561,7.47317,7.19024,7.47317,0,0
KPD_PE,D,20080129,000000,7.19024,7.47317,7.19024,7.37561,0,0
KPD_PE,D,20080130,000000,7.37561,7.37561,7.37561,7.37561,0,0
KPD_PE,D,20080131,000000,7.37561,7.47317,7.37561,7.47317,0,0
KPD_PE,D,20080201,000000,7.47317,7.57073,7.37561,7.37561,0,0
KPD_PE,D,20080204,000000,7.47317,7.57073,7.37561,7.57073,0,0
KPD_PE,D,20080205,000000,7.57073,7.65854,7.09268,7.09268,0,0
KPD_PE,D,20080206,000000,7.09268,7.57073,7.09268,7.57073,0,0
KPD_PE,D,20080207,000000,7.2878,7.47317,7.19024,7.47317,0,0
KPD_PE,D,20080208,000000,7.37561,7.37561,7.37561,7.37561,0,0
KPD_PE,D,20080211,000000,7.47317,7.65854,7.2878,7.65854,0,0
KPD_PE,D,20080212,000000,7.65854,8.03902,7.65854,8.03902,0,0
KPD_PE,D,20080213,000000,7.65854,7.85366,7.65854,7.85366,0,0
KPD_PE,D,20080214,000000,7.7561,7.7561,7.7561,7.7561,0,0
KPD_PE,D,20080215,000000,7.85366,8.03902,7.57073,7.7561,0,0
KPD_PE,D,20080218,000000,7.47317,7.7561,7.37561,7.7561,0,0
KPD_PE,D,20080219,000000,7.47317,7.57073,7.2878,7.57073,0,0
KPD_PE,D,20080220,000000,7.19024,7.57073,7.19024,7.57073,0,0
KPD_PE,D,20080221,000000,7.47317,7.65854,7.47317,7.57073,0,0
KPD_PE,D,20080222,000000,7.65854,7.65854,7.37561,7.65854,0,0
KPD_PE,D,20080225,000000,7.65854,7.65854,7.47317,7.47317,0,0
KPD_PE,D,20080226,000000,7.47317,7.65854,7.2878,7.57073,0,0
KPD_PE,D,20080227,000000,7.37561,7.47317,7.37561,7.47317,0,0
KPD_PE,D,20080228,000000,7.2878,7.47317,7.09268,7.47317,0,0
KPD_PE,D,20080229,000000,7.09268,7.47317,7.09268,7.47317,0,0
KPD_PE,D,20080303,000000,6.99512,7.47317,6.99512,7.37561,0,0
KPD_PE,D,20080304,000000,6.90732,7.37561,6.80976,7.2878,0,0
KPD_PE,D,20080305,000000,6.99512,7.2878,6.90732,7.19024,0,0
KPD_PE,D,20080306,000000,6.90732,7.19024,6.80976,7.19024,0,0
KPD_PE,D,20080307,000000,6.90732,7.19024,6.90732,7.19024,0,0
KPD_PE,D,20080310,000000,6.7122,7.19024,6.52683,7.09268,0,0
KPD_PE,D,20080311,000000,7.09268,7.09268,7.09268,7.09268,0,0
KPD_PE,D,20080312,000000,6.99512,7.09268,6.99512,6.99512,0,0
KPD_PE,D,20080313,000000,6.99512,6.99512,6.99512,6.99512,0,0
KPD_PE,D,20080314,000000,6.90732,6.99512,6.90732,6.99512,0,0
KPD_PE,D,20080319,000000,6.99512,6.99512,6.7122,6.99512,0,0
KPD_PE,D,20080320,000000,6.80976,6.90732,6.62439,6.90732,0,0
KPD_PE,D,20080325,000000,6.90732,7.19024,6.90732,7.19024,0,0
KPD_PE,D,20080326,000000,6.99512,6.99512,6.99512,6.99512,0,0
KPD_PE,D,20080327,000000,6.99512,6.99512,6.90732,6.99512,0,0
KPD_PE,D,20080328,000000,6.90732,7.09268,6.80976,6.90732,0,0
KPD_PE,D,20080331,000000,6.62439,6.62439,6.62439,6.62439,0,0
KPD_PE,D,20080401,000000,6.62439,6.90732,6.62439,6.90732,0,0
KPD_PE,D,20080402,000000,6.80976,6.80976,6.7122,6.7122,0,0
KPD_PE,D,20080403,000000,6.7122,6.90732,6.52683,6.90732,0,0
KPD_PE,D,20080408,000000,6.7122,6.7122,6.62439,6.62439,0,0
KPD_PE,D,20080409,000000,6.62439,6.90732,6.62439,6.90732,0,0
KPD_PE,D,20080410,000000,6.80976,6.90732,6.52683,6.90732,0,0
KPD_PE,D,20080411,000000,6.7122,6.90732,6.7122,6.90732,0,0
KPD_PE,D,20080414,000000,6.62439,6.80976,6.52683,6.52683,0,0
KPD_PE,D,20080415,000000,6.7122,6.90732,6.62439,6.90732,0,0
KPD_PE,D,20080416,000000,6.80976,6.80976,6.80976,6.80976,0,0
KPD_PE,D,20080418,000000,6.7122,6.99512,6.7122,6.99512,0,0
KPD_PE,D,20080421,000000,6.99512,7.09268,6.99512,7.09268,0,0
KPD_PE,D,20080422,000000,6.99512,6.99512,6.42927,6.99512,0,0
KPD_PE,D,20080423,000000,6.62439,6.99512,6.62439,6.99512,0,0
KPD_PE,D,20080424,000000,6.62439,6.7122,6.42927,6.7122,0,0
KPD_PE,D,20080425,000000,6.7122,6.99512,6.7122,6.99512,0,0
KPD_PE,D,20080428,000000,6.99512,7.65854,6.90732,7.57073,0,0
KPD_PE,D,20080429,000000,7.57073,7.65854,7.19024,7.19024,0,0
KPD_PE,D,20080430,000000,7.19024,7.57073,7.19024,7.57073,0,0
KPD_PE,D,20080505,000000,7.19024,7.57073,7.09268,7.09268,0,0
KPD_PE,D,20080506,000000,7.09268,7.19024,7.09268,7.19024,0,0
KPD_PE,D,20080507,000000,7.19024,7.19024,7.19024,7.19024,0,0
KPD_PE,D,20080508,000000,6.90732,6.90732,6.7122,6.7122,0,0
KPD_PE,D,20080512,000000,6.52683,6.52683,6.52683,6.52683,0,0
KPD_PE,D,20080513,000000,6.52683,6.62439,6.52683,6.62439,0,0
KPD_PE,D,20080514,000000,6.2439,6.52683,6.2439,6.52683,0,0
KPD_PE,D,20080516,000000,6.2439,6.52683,6.14634,6.42927,0,0
KPD_PE,D,20080520,000000,6.62439,6.62439,6.62439,6.62439,0,0
KPD_PE,D,20080523,000000,6.14634,6.62439,6.14634,6.14634,0,0
KPD_PE,D,20080526,000000,6.42927,6.42927,6.42927,6.42927,0,0
KPD_PE,D,20080527,000000,6.14634,6.14634,6.14634,6.14634,0,0
KPD_PE,D,20080528,000000,6.14634,6.14634,5.86341,6.14634,0,0
KPD_PE,D,20080530,000000,6.05854,6.05854,6.05854,6.05854,0,0
KPD_PE,D,20080602,000000,6.05854,6.05854,5.86341,5.96098,0,0
KPD_PE,D,20080603,000000,6.14634,6.2439,6.14634,6.2439,0,0
KPD_PE,D,20080604,000000,5.96098,6.14634,5.96098,5.96098,0,0
KPD_PE,D,20080605,000000,6.14634,6.14634,6.14634,6.14634,0,0
KPD_PE,D,20080606,000000,5.96098,5.96098,5.86341,5.86341,0,0
KPD_PE,D,20080609,000000,5.67805,5.86341,5.48293,5.86341,0,0
KPD_PE,D,20080610,000000,5.39512,5.86341,5.39512,5.48293,0,0
KPD_PE,D,20080611,000000,5.96098,6.14634,5.48293,5.96098,0,0
KPD_PE,D,20080612,000000,5.67805,5.67805,5.58049,5.58049,0,0
KPD_PE,D,20080613,000000,5.86341,5.86341,5.86341,5.86341,0,0
KPD_PE,D,20080618,000000,6.34146,6.34146,5.36585,5.36585,0,0
KPD_PE,D,20080619,000000,5.46341,5.7561,5.46341,5.7561,0,0
KPD_PE,D,20080620,000000,5.46341,5.95122,5.46341,5.95122,0,0
KPD_PE,D,20080623,000000,5.36585,5.95122,5.36585,5.46341,0,0
KPD_PE,D,20080625,000000,5.36585,5.36585,5.26829,5.26829,0,0
KPD_PE,D,20080701,000000,5.26829,5.7561,5.17073,5.17073,0,0
KPD_PE,D,20080702,000000,5.07317,5.26829,5.07317,5.07317,0,0
KPD_PE,D,20080703,000000,5.36585,5.36585,4.87805,4.87805,0,0
KPD_PE,D,20080704,000000,5.17073,5.17073,4.68293,5.17073,0,0
KPD_PE,D,20080708,000000,4.68293,4.68293,4.4878,4.58537,0,0
KPD_PE,D,20080709,000000,4.78049,5.07317,4.78049,5.07317,0,0
KPD_PE,D,20080711,000000,4.78049,4.78049,4.58537,4.58537,0,0
KPD_PE,D,20080714,000000,4.58537,4.78049,4.29268,4.68293,0,0
KPD_PE,D,20080715,000000,4.19512,4.68293,4.19512,4.68293,0,0
KPD_PE,D,20080717,000000,4.19512,4.58537,4.19512,4.19512,0,0
KPD_PE,D,20080718,000000,4.39024,4.39024,3.80488,3.80488,0,0
KPD_PE,D,20080721,000000,4.19512,4.19512,4.19512,4.19512,0,0
KPD_PE,D,20080722,000000,4.19512,4.19512,4.19512,4.19512,0,0
KPD_PE,D,20080723,000000,4.19512,4.39024,4.19512,4.39024,0,0
KPD_PE,D,20080728,000000,4.19512,4.19512,4.19512,4.19512,0,0
KPD_PE,D,20080729,000000,4.19512,4.19512,4.19512,4.19512,0,0
KPD_PE,D,20080730,000000,4,4.09756,3.80488,4,0,0
KPD_PE,D,20080731,000000,4,4,3.80488,3.80488,0,0
KPD_PE,D,20080801,000000,3.80488,3.90244,3.80488,3.80488,0,0
KPD_PE,D,20080804,000000,3.80488,3.80488,3.60976,3.60976,0,0
KPD_PE,D,20080805,000000,3.60976,5.36585,3.31707,5.36585,0,0
KPD_PE,D,20080806,000000,5.56098,5.7561,5.17073,5.17073,0,0
KPD_PE,D,20080807,000000,5.17073,5.17073,5.07317,5.07317,0,0
KPD_PE,D,20080808,000000,5.07317,5.07317,4.87805,4.87805,0,0
KPD_PE,D,20080811,000000,5.07317,5.56098,5.07317,5.56098,0,0
KPD_PE,D,20080812,000000,5.56098,5.56098,5.56098,5.56098,0,0
KPD_PE,D,20080813,000000,4.87805,4.97561,4.87805,4.87805,0,0
KPD_PE,D,20080814,000000,4.97561,4.97561,4.87805,4.87805,0,0
KPD_PE,D,20080818,000000,4.87805,5.17073,4.78049,5.17073,0,0
KPD_PE,D,20080819,000000,4.97561,4.97561,4.87805,4.87805,0,0
KPD_PE,D,20080820,000000,4.78049,4.78049,4.68293,4.68293,0,0
KPD_PE,D,20080821,000000,4.4878,4.87805,4.4878,4.87805,0,0
KPD_PE,D,20080822,000000,4.87805,4.87805,4.87805,4.87805,0,0
KPD_PE,D,20080825,000000,5.07317,5.07317,4.87805,4.87805,0,0
KPD_PE,D,20080826,000000,5.17073,5.17073,4.78049,4.78049,0,0
KPD_PE,D,20080827,000000,4.78049,4.97561,4.78049,4.97561,0,0
KPD_PE,D,20080828,000000,4.87805,4.87805,4.68293,4.87805,0,0
KPD_PE,D,20080829,000000,4.87805,4.87805,4.87805,4.87805,0,0
KPD_PE,D,20080902,000000,4.78049,4.87805,4.68293,4.68293,0,0
KPD_PE,D,20080903,000000,4.68293,4.68293,4.68293,4.68293,0,0
KPD_PE,D,20080904,000000,4.68293,4.68293,4.68293,4.68293,0,0
KPD_PE,D,20080905,000000,4.68293,4.87805,4.58537,4.87805,0,0
KPD_PE,D,20080908,000000,4.68293,5.17073,4.58537,5.17073,0,0
KPD_PE,D,20080910,000000,4.68293,5.07317,4.68293,5.07317,0,0
KPD_PE,D,20080911,000000,4.87805,4.87805,4.78049,4.87805,0,0
KPD_PE,D,20080912,000000,4.68293,5.07317,4.68293,4.97561,0,0
KPD_PE,D,20080915,000000,4.78049,4.97561,4.78049,4.97561,0,0
KPD_PE,D,20080916,000000,4.68293,4.68293,4.58537,4.58537,0,0
KPD_PE,D,20080917,000000,4.58537,4.78049,4.4878,4.4878,0,0
KPD_PE,D,20080918,000000,4.4878,4.78049,4.4878,4.68293,0,0
KPD_PE,D,20080919,000000,4.39024,4.68293,4.39024,4.4878,0,0
KPD_PE,D,20080922,000000,4.78049,4.78049,4.68293,4.68293,0,0
KPD_PE,D,20080923,000000,4.68293,4.68293,4.68293,4.68293,0,0
KPD_PE,D,20080924,000000,4.4878,4.68293,4.4878,4.58537,0,0
KPD_PE,D,20080925,000000,4.68293,4.78049,4.58537,4.58537,0,0
KPD_PE,D,20080929,000000,4.58537,4.58537,4.4878,4.4878,0,0
KPD_PE,D,20080930,000000,4.4878,4.78049,4.4878,4.68293,0,0
KPD_PE,D,20081002,000000,4.39024,4.68293,4.39024,4.39024,0,0
KPD_PE,D,20081003,000000,4.39024,4.4878,4.39024,4.4878,0,0
KPD_PE,D,20081006,000000,4.39024,4.39024,4.19512,4.19512,0,0
KPD_PE,D,20081007,000000,4.19512,4.29268,4.19512,4.29268,0,0
KPD_PE,D,20081008,000000,4.19512,4.29268,4.09756,4.09756,0,0
KPD_PE,D,20081009,000000,4.09756,4.29268,3.90244,4.09756,0,0
KPD_PE,D,20081010,000000,3.90244,4,3.80488,4,0,0
KPD_PE,D,20081013,000000,3.80488,4,3.80488,3.80488,0,0
KPD_PE,D,20081014,000000,3.80488,3.90244,3.80488,3.90244,0,0
KPD_PE,D,20081015,000000,3.90244,4,3.90244,4,0,0
KPD_PE,D,20081016,000000,3.90244,3.90244,3.80488,3.80488,0,0
KPD_PE,D,20081017,000000,3.80488,3.90244,3.70732,3.70732,0,0
KPD_PE,D,20081020,000000,3.70732,3.80488,3.41463,3.5122,0,0
KPD_PE,D,20081021,000000,3.60976,3.60976,3.5122,3.5122,0,0
KPD_PE,D,20081022,000000,3.41463,3.41463,3.41463,3.41463,0,0
KPD_PE,D,20081023,000000,3.41463,3.70732,3.31707,3.41463,0,0
KPD_PE,D,20081024,000000,3.31707,3.31707,3.21951,3.21951,0,0
KPD_PE,D,20081027,000000,3.21951,3.21951,3.21951,3.21951,0,0
KPD_PE,D,20081028,000000,3.21951,3.31707,3.12195,3.31707,0,0
KPD_PE,D,20081029,000000,3.21951,3.41463,3.12195,3.12195,0,0
KPD_PE,D,20081030,000000,3.21951,3.31707,3.12195,3.31707,0,0
KPD_PE,D,20081031,000000,3.12195,3.21951,3.12195,3.12195,0,0
KPD_PE,D,20081103,000000,3.21951,3.21951,3.21951,3.21951,0,0
KPD_PE,D,20081104,000000,3.02439,3.02439,2.82927,2.92683,0,0
KPD_PE,D,20081105,000000,2.92683,2.92683,2.73171,2.73171,0,0
KPD_PE,D,20081106,000000,2.63415,9.85366,2.53659,9.85366,0,0
KPD_PE,D,20081107,000000,9.95122,9.95122,9.46341,9.95122,0,0
KPD_PE,D,20081110,000000,10.0488,10.0488,9.85366,9.85366,0,0
KPD_PE,D,20081112,000000,9.65854,9.65854,9.65854,9.65854,0,0
KPD_PE,D,20081113,000000,9.65854,9.95122,9.65854,9.65854,0,0
KPD_PE,D,20081114,000000,9.95122,9.95122,9.46341,9.65854,0,0
KPD_PE,D,20081117,000000,9.95122,9.95122,9.56098,9.56098,0,0
KPD_PE,D,20081118,000000,9.56098,9.56098,9.56098,9.56098,0,0
KPD_PE,D,20081119,000000,9.56098,9.56098,9.56098,9.56098,0,0
KPD_PE,D,20081120,000000,9.56098,9.56098,9.07317,9.46341,0,0
KPD_PE,D,20081121,000000,9.36585,9.46341,9.36585,9.46341,0,0
KPD_PE,D,20081124,000000,9.56098,9.65854,9.56098,9.65854,0,0
KPD_PE,D,20081125,000000,9.7561,9.7561,9.65854,9.65854,0,0
KPD_PE,D,20081126,000000,9.65854,9.65854,9.65854,9.65854,0,0
KPD_PE,D,20081127,000000,9.65854,9.65854,9.56098,9.56098,0,0
KPD_PE,D,20081128,000000,9.65854,9.65854,9.65854,9.65854,0,0
KPD_PE,D,20081201,000000,9.46341,9.65854,9.36585,9.36585,0,0
KPD_PE,D,20081202,000000,9.17073,9.36585,9.17073,9.17073,0,0
KPD_PE,D,20081203,000000,9.07317,9.46341,9.07317,9.46341,0,0
KPD_PE,D,20081204,000000,9.36585,9.36585,8.97561,8.97561,0,0
KPD_PE,D,20081205,000000,8.97561,8.97561,8.97561,8.97561,0,0
KPD_PE,D,20081208,000000,8.97561,8.97561,8.97561,8.97561,0,0
KPD_PE,D,20081210,000000,8.97561,8.97561,8.97561,8.97561,0,0
