<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN_PE,D,20151109,000000,7.72929,7.72929,7.72929,7.72929,0,0
WTN_PE,D,20151110,000000,7.51601,7.7996,7.23258,7.51601,0,0
WTN_PE,D,20151112,000000,7.8707,7.8707,7.51601,7.5871,0,0
WTN_PE,D,20151113,000000,7.65733,7.65733,7.5871,7.65733,0,0
WTN_PE,D,20151116,000000,7.65733,7.65733,7.51601,7.51601,0,0
WTN_PE,D,20151117,000000,7.5871,7.5871,7.51601,7.51601,0,0
WTN_PE,D,20151118,000000,7.5871,7.5871,7.44491,7.51601,0,0
WTN_PE,D,20151119,000000,7.51601,7.5871,7.51601,7.51601,0,0
WTN_PE,D,20151120,000000,7.5871,7.5871,7.51601,7.51601,0,0
WTN_PE,D,20151123,000000,7.51601,7.51601,7.23258,7.23258,0,0
WTN_PE,D,20151124,000000,7.44491,7.44491,7.44491,7.44491,0,0
WTN_PE,D,20151125,000000,7.37382,7.37382,7.37382,7.37382,0,0
WTN_PE,D,20151126,000000,7.44491,7.44491,7.44491,7.44491,0,0
WTN_PE,D,20151127,000000,7.44491,7.44491,7.44491,7.44491,0,0
WTN_PE,D,20151130,000000,7.37382,7.5871,7.37382,7.5871,0,0
WTN_PE,D,20151201,000000,7.23258,8.08312,6.8778,8.08312,0,0
WTN_PE,D,20151202,000000,8.08312,8.08312,7.94093,7.94093,0,0
WTN_PE,D,20151203,000000,7.51601,7.5871,7.51601,7.5871,0,0
WTN_PE,D,20151204,000000,7.51601,7.94093,7.01973,7.94093,0,0
WTN_PE,D,20151207,000000,7.94093,7.94093,7.51601,7.51601,0,0
WTN_PE,D,20151208,000000,7.5871,8.0128,7.5871,7.94093,0,0
WTN_PE,D,20151209,000000,7.51601,7.94093,7.51601,7.94093,0,0
WTN_PE,D,20151210,000000,7.94093,7.94093,7.94093,7.94093,0,0
WTN_PE,D,20151211,000000,7.94093,7.94093,7.94093,7.94093,0,0
WTN_PE,D,20151214,000000,7.94093,7.94093,7.44491,7.51601,0,0
WTN_PE,D,20151215,000000,7.23258,7.65733,7.23258,7.44491,0,0
WTN_PE,D,20151216,000000,7.44491,7.65733,7.23258,7.44491,0,0
WTN_PE,D,20151217,000000,7.23258,7.44491,7.23258,7.23258,0,0
WTN_PE,D,20151218,000000,7.01973,7.23258,7.01973,7.16105,0,0
WTN_PE,D,20151221,000000,7.01973,7.01973,7.01973,7.01973,0,0
WTN_PE,D,20151222,000000,7.09039,7.09039,7.01973,7.01973,0,0
WTN_PE,D,20151223,000000,6.80688,7.09039,6.80688,7.01973,0,0
