<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWC_PB,D,20071030,000000,3.3327,3.3327,3.3327,3.3327,0,0
ZWC_PB,D,20071031,000000,3.3327,3.3327,3.3327,3.3327,0,0
ZWC_PB,D,20071102,000000,3.3581,3.3581,3.3581,3.3581,0,0
ZWC_PB,D,20071105,000000,3.3453,3.3453,3.3453,3.3453,0,0
ZWC_PB,D,20071106,000000,3.3497,3.3497,3.3497,3.3497,0,0
ZWC_PB,D,20071107,000000,3.2861,3.2861,3.2861,3.2861,0,0
ZWC_PB,D,20071108,000000,3.2605,3.2605,3.2605,3.2605,0,0
ZWC_PB,D,20071109,000000,3.2861,3.3199,3.2351,3.2605,0,0
ZWC_PB,D,20071112,000000,3.2392,3.3027,3.2351,3.3027,0,0
ZWC_PB,D,20071113,000000,3.2392,3.3027,3.2392,3.2861,0,0
ZWC_PB,D,20071114,000000,3.2903,3.3027,3.2136,3.2562,0,0
ZWC_PB,D,20071115,000000,3.2903,3.2903,2.7426,2.7426,0,0
ZWC_PB,D,20071116,000000,2.6787,2.7426,2.6745,2.7129,0,0
ZWC_PB,D,20071119,000000,2.6831,2.7426,2.6831,2.7426,0,0
ZWC_PB,D,20071120,000000,2.6998,2.7383,2.6787,2.7215,0,0
ZWC_PB,D,20071121,000000,2.6787,2.734,2.6577,2.6998,0,0
ZWC_PB,D,20071122,000000,2.6998,2.6998,2.6577,2.6831,0,0
ZWC_PB,D,20071123,000000,2.5728,2.6998,2.5728,2.6998,0,0
ZWC_PB,D,20071126,000000,2.6998,2.7426,2.6998,2.7426,0,0
ZWC_PB,D,20071127,000000,2.7426,2.7595,2.7215,2.7553,0,0
ZWC_PB,D,20071128,000000,2.751,2.751,2.7215,2.7467,0,0
ZWC_PB,D,20071129,000000,2.7467,2.7467,2.7467,2.7467,0,0
ZWC_PB,D,20071130,000000,2.7553,2.7553,2.7426,2.7426,0,0
ZWC_PB,D,20071203,000000,2.6745,2.7638,2.6745,2.7467,0,0
ZWC_PB,D,20071204,000000,2.6661,2.73,2.6661,2.73,0,0
ZWC_PB,D,20071205,000000,2.73,2.751,2.7215,2.7215,0,0
ZWC_PB,D,20071206,000000,2.7085,2.7215,2.6998,2.7129,0,0
ZWC_PB,D,20071207,000000,2.6745,2.8315,2.6745,2.8315,0,0
ZWC_PB,D,20071210,000000,2.8399,2.8399,2.7467,2.7467,0,0
ZWC_PB,D,20071211,000000,2.7638,2.7638,2.7215,2.7467,0,0
ZWC_PB,D,20071212,000000,2.7129,2.7467,2.7129,2.7467,0,0
ZWC_PB,D,20071213,000000,2.73,2.7467,2.7215,2.7467,0,0
ZWC_PB,D,20071214,000000,2.6704,2.7467,2.6704,2.7467,0,0
ZWC_PB,D,20071217,000000,2.6704,2.7215,2.6704,2.7215,0,0
ZWC_PB,D,20071218,000000,2.6704,2.7215,2.6704,2.7215,0,0
ZWC_PB,D,20071219,000000,2.6704,2.7215,2.6577,2.696,0,0
ZWC_PB,D,20071220,000000,2.7215,2.7215,2.6577,2.7215,0,0
ZWC_PB,D,20071221,000000,2.7383,2.7638,2.7383,2.7638,0,0
ZWC_PB,D,20071227,000000,2.6998,2.7467,2.6998,2.7467,0,0
ZWC_PB,D,20071228,000000,2.8063,2.8105,2.6787,2.8105,0,0
ZWC_PB,D,20080102,000000,2.8018,2.8018,2.7892,2.7892,0,0
ZWC_PB,D,20080103,000000,2.7256,2.7892,2.6998,2.7892,0,0
ZWC_PB,D,20080104,000000,2.7595,2.7595,2.6745,2.6745,0,0
ZWC_PB,D,20080107,000000,2.6745,2.6745,2.6618,2.6618,0,0
ZWC_PB,D,20080108,000000,2.7215,2.7215,2.7215,2.7215,0,0
ZWC_PB,D,20080109,000000,2.6109,2.6704,2.5898,2.6704,0,0
ZWC_PB,D,20080111,000000,2.6323,2.6704,2.6323,2.6704,0,0
ZWC_PB,D,20080114,000000,2.5981,2.5981,2.5981,2.5981,0,0
ZWC_PB,D,20080115,000000,2.5898,2.5898,2.543,2.543,0,0
ZWC_PB,D,20080116,000000,2.4962,2.7426,2.3732,2.7256,0,0
ZWC_PB,D,20080117,000000,2.6323,2.6998,2.5898,2.5898,0,0
ZWC_PB,D,20080118,000000,2.6831,2.6831,2.6831,2.6831,0,0
ZWC_PB,D,20080121,000000,2.6323,2.6323,2.6323,2.6323,0,0
ZWC_PB,D,20080122,000000,2.4581,2.6323,2.4581,2.6323,0,0
ZWC_PB,D,20080123,000000,2.5728,2.6323,2.5728,2.6323,0,0
ZWC_PB,D,20080124,000000,2.6323,2.7215,2.6323,2.7215,0,0
ZWC_PB,D,20080125,000000,2.7383,2.751,2.73,2.751,0,0
ZWC_PB,D,20080128,000000,2.7215,2.7256,2.7215,2.7256,0,0
ZWC_PB,D,20080129,000000,2.7215,2.7215,2.7215,2.7215,0,0
ZWC_PB,D,20080130,000000,2.7129,2.7215,2.7129,2.7215,0,0
ZWC_PB,D,20080131,000000,2.7215,2.7215,2.6745,2.6745,0,0
ZWC_PB,D,20080205,000000,2.6577,2.7215,2.6577,2.7215,0,0
ZWC_PB,D,20080206,000000,2.6745,2.6745,2.6745,2.6745,0,0
ZWC_PB,D,20080207,000000,2.6533,2.6745,2.5767,2.5767,0,0
ZWC_PB,D,20080208,000000,2.5853,2.6323,2.5853,2.6323,0,0
ZWC_PB,D,20080211,000000,2.6787,2.6787,2.6577,2.6661,0,0
ZWC_PB,D,20080212,000000,2.6618,2.6618,2.6323,2.6491,0,0
ZWC_PB,D,20080213,000000,2.6618,2.6618,2.6491,2.6491,0,0
ZWC_PB,D,20080214,000000,2.6491,2.7215,2.6491,2.7215,0,0
ZWC_PB,D,20080215,000000,2.7129,2.7129,2.6831,2.6831,0,0
ZWC_PB,D,20080218,000000,2.628,2.6533,2.5898,2.6323,0,0
ZWC_PB,D,20080219,000000,2.696,2.696,2.6363,2.6491,0,0
ZWC_PB,D,20080220,000000,2.696,2.7467,2.6704,2.7467,0,0
ZWC_PB,D,20080221,000000,2.7638,3.443,2.7256,3.443,0,0
ZWC_PB,D,20080222,000000,3.4047,3.4261,3.3837,3.3837,0,0
ZWC_PB,D,20080225,000000,3.3878,3.3962,3.3792,3.3962,0,0
ZWC_PB,D,20080226,000000,3.3837,3.4007,3.3751,3.3792,0,0
ZWC_PB,D,20080227,000000,3.409,3.409,3.409,3.409,0,0
ZWC_PB,D,20080228,000000,3.3792,3.4007,3.3664,3.3709,0,0
ZWC_PB,D,20080229,000000,3.3709,3.3709,3.3709,3.3709,0,0
ZWC_PB,D,20080303,000000,3.3412,3.3412,3.2987,3.3199,0,0
ZWC_PB,D,20080304,000000,3.3199,3.3199,3.3113,3.3199,0,0
ZWC_PB,D,20080305,000000,3.3243,3.3412,3.3199,3.3199,0,0
ZWC_PB,D,20080306,000000,3.3837,3.3837,3.3072,3.3072,0,0
ZWC_PB,D,20080307,000000,3.3412,3.3412,3.3369,3.3369,0,0
ZWC_PB,D,20080310,000000,3.3369,3.3962,3.3369,3.3962,0,0
ZWC_PB,D,20080311,000000,3.3497,3.4007,3.3453,3.4007,0,0
ZWC_PB,D,20080312,000000,3.3837,3.4007,3.3837,3.3837,0,0
ZWC_PB,D,20080313,000000,3.3497,3.4007,3.3327,3.4007,0,0
ZWC_PB,D,20080314,000000,3.4133,3.4133,3.3878,3.3878,0,0
ZWC_PB,D,20080317,000000,3.4007,3.4007,3.3027,3.3327,0,0
ZWC_PB,D,20080318,000000,3.3199,3.3199,3.2903,3.3199,0,0
ZWC_PB,D,20080319,000000,3.3412,3.3412,3.2903,3.3412,0,0
ZWC_PB,D,20080320,000000,3.3327,3.668,3.3327,3.668,0,0
ZWC_PB,D,20080325,000000,3.6212,3.6212,3.4812,3.5024,0,0
ZWC_PB,D,20080326,000000,3.5024,3.7274,3.5024,3.6212,0,0
ZWC_PB,D,20080327,000000,3.6465,3.6465,3.6212,3.6212,0,0
ZWC_PB,D,20080328,000000,3.6212,3.6212,3.5365,3.5365,0,0
ZWC_PB,D,20080331,000000,3.5447,3.5447,3.5447,3.5447,0,0
ZWC_PB,D,20080401,000000,3.5491,3.5491,3.5491,3.5491,0,0
ZWC_PB,D,20080402,000000,3.566,3.566,3.566,3.566,0,0
ZWC_PB,D,20080403,000000,3.5789,3.5789,3.5789,3.5789,0,0
ZWC_PB,D,20080404,000000,3.6465,3.6721,3.6465,3.6511,0,0
ZWC_PB,D,20080407,000000,3.6511,3.7231,3.6511,3.6511,0,0
ZWC_PB,D,20080408,000000,3.6979,3.6979,3.6465,3.6511,0,0
ZWC_PB,D,20080409,000000,3.6511,3.6979,3.6511,3.6809,0,0
ZWC_PB,D,20080410,000000,3.6511,3.6809,3.6511,3.6511,0,0
ZWC_PB,D,20080411,000000,3.6979,3.7825,3.6721,3.7825,0,0
ZWC_PB,D,20080414,000000,3.7785,3.7825,3.6721,3.7231,0,0
ZWC_PB,D,20080415,000000,3.757,3.757,3.5619,3.6979,0,0
ZWC_PB,D,20080416,000000,3.6979,3.6979,3.6721,3.6979,0,0
ZWC_PB,D,20080417,000000,3.8845,3.8845,3.685,3.7147,0,0
ZWC_PB,D,20080418,000000,3.7191,3.821,3.7191,3.7487,0,0
ZWC_PB,D,20080421,000000,3.757,3.8164,3.7105,3.7105,0,0
ZWC_PB,D,20080422,000000,3.6551,3.6551,3.515,3.5915,0,0
ZWC_PB,D,20080423,000000,3.5365,3.5447,3.5365,3.5447,0,0
ZWC_PB,D,20080424,000000,3.6426,3.6426,3.4726,3.4812,0,0
ZWC_PB,D,20080425,000000,3.6171,3.6171,3.4895,3.4895,0,0
ZWC_PB,D,20080428,000000,3.4854,3.5831,3.4854,3.4895,0,0
ZWC_PB,D,20080429,000000,3.511,3.566,3.4812,3.4812,0,0
ZWC_PB,D,20080430,000000,3.4812,3.511,3.4812,3.4812,0,0
ZWC_PB,D,20080506,000000,3.511,3.515,3.511,3.511,0,0
ZWC_PB,D,20080507,000000,3.4854,3.5874,3.4854,3.5874,0,0
ZWC_PB,D,20080508,000000,3.5745,3.5789,3.5745,3.5789,0,0
ZWC_PB,D,20080509,000000,3.5915,3.5915,3.4812,3.4981,0,0
ZWC_PB,D,20080512,000000,3.4981,3.566,3.4981,3.566,0,0
ZWC_PB,D,20080513,000000,3.5831,3.5831,3.5831,3.5831,0,0
ZWC_PB,D,20080514,000000,3.5831,3.5831,3.5024,3.5491,0,0
ZWC_PB,D,20080515,000000,3.5831,3.5831,3.5236,3.5789,0,0
ZWC_PB,D,20080516,000000,3.5321,3.5703,3.3412,3.3412,0,0
ZWC_PB,D,20080519,000000,3.2688,3.3072,3.2688,3.3072,0,0
ZWC_PB,D,20080520,000000,3.2987,3.3283,3.2861,3.3283,0,0
ZWC_PB,D,20080521,000000,3.3412,3.3412,3.2861,3.2861,0,0
ZWC_PB,D,20080523,000000,3.2861,3.3453,3.2861,3.2861,0,0
ZWC_PB,D,20080527,000000,3.3369,3.3369,3.1967,3.1967,0,0
ZWC_PB,D,20080529,000000,3.2392,3.2392,3.1967,3.2306,0,0
ZWC_PB,D,20080530,000000,3.2306,3.2306,3.2306,3.2306,0,0
ZWC_PB,D,20080602,000000,3.1967,3.1967,3.1967,3.1967,0,0
ZWC_PB,D,20080603,000000,3.2265,3.2306,3.2265,3.2306,0,0
ZWC_PB,D,20080604,000000,3.2095,3.2095,3.2011,3.2011,0,0
ZWC_PB,D,20080605,000000,3.2179,3.2179,3.1627,3.2011,0,0
ZWC_PB,D,20080606,000000,3.1882,3.1882,3.1627,3.1882,0,0
ZWC_PB,D,20080609,000000,3.1627,3.1882,3.1543,3.1543,0,0
ZWC_PB,D,20080610,000000,3.1458,3.1543,3.116,3.116,0,0
ZWC_PB,D,20080611,000000,3.0906,3.0906,3.0906,3.0906,0,0
ZWC_PB,D,20080612,000000,3.0864,3.0864,3.0312,3.0525,0,0
ZWC_PB,D,20080613,000000,3.0525,3.1627,3.0525,3.1627,0,0
ZWC_PB,D,20080616,000000,3.1882,3.1967,3.1458,3.1458,0,0
ZWC_PB,D,20080617,000000,3.1627,3.1627,3.1117,3.1117,0,0
ZWC_PB,D,20080618,000000,3.1627,3.1627,3.1117,3.116,0,0
ZWC_PB,D,20080619,000000,3.1203,3.184,3.1203,3.1754,0,0
ZWC_PB,D,20080620,000000,3.1882,3.1882,3.1416,3.1416,0,0
ZWC_PB,D,20080623,000000,3.1754,3.1754,3.1331,3.1331,0,0
ZWC_PB,D,20080624,000000,3.1371,3.1416,3.0312,3.0864,0,0
ZWC_PB,D,20080625,000000,3.1416,3.1416,3.1416,3.1416,0,0
ZWC_PB,D,20080627,000000,3.0652,3.1416,3.0652,3.1416,0,0
ZWC_PB,D,20080701,000000,3.0566,3.0566,3.0566,3.0566,0,0
ZWC_PB,D,20080702,000000,3.0354,3.0566,3.0354,3.0566,0,0
ZWC_PB,D,20080703,000000,3.0566,3.0566,3.0566,3.0566,0,0
ZWC_PB,D,20080704,000000,3.0566,3.0566,3.0566,3.0566,0,0
ZWC_PB,D,20080707,000000,3.0864,3.0864,3.0438,3.0566,0,0
ZWC_PB,D,20080708,000000,2.9888,3.0354,2.9802,3.0354,0,0
ZWC_PB,D,20080709,000000,2.9588,3.0354,2.9588,3.0354,0,0
ZWC_PB,D,20080710,000000,3.0312,3.0354,3.0312,3.0354,0,0
ZWC_PB,D,20080711,000000,2.9888,3.0354,2.9802,2.9802,0,0
ZWC_PB,D,20080714,000000,2.9588,2.976,2.9588,2.9674,0,0
ZWC_PB,D,20080715,000000,2.925,2.9334,2.696,2.7809,0,0
ZWC_PB,D,20080716,000000,2.8189,2.8189,2.8189,2.8189,0,0
ZWC_PB,D,20080717,000000,2.8616,3.0014,2.8273,3.0014,0,0
ZWC_PB,D,20080718,000000,2.8996,3.0312,2.8739,3.0312,0,0
ZWC_PB,D,20080721,000000,3.0057,3.1117,2.9547,3.1117,0,0
ZWC_PB,D,20080722,000000,3.1117,3.1371,3.1117,3.1371,0,0
ZWC_PB,D,20080723,000000,3.1627,3.2095,3.1371,3.2052,0,0
ZWC_PB,D,20080728,000000,3.1371,3.1671,3.0566,3.1671,0,0
ZWC_PB,D,20080729,000000,3.1627,3.1627,3.1627,3.1627,0,0
ZWC_PB,D,20080730,000000,3.1117,3.1798,3.1117,3.1798,0,0
ZWC_PB,D,20080731,000000,3.1798,3.1798,3.0312,3.1627,0,0
ZWC_PB,D,20080804,000000,3.1543,3.1754,3.1371,3.1754,0,0
ZWC_PB,D,20080805,000000,3.0693,3.0693,3.0652,3.0652,0,0
ZWC_PB,D,20080806,000000,3.1416,3.1416,3.1416,3.1416,0,0
ZWC_PB,D,20080808,000000,3.1416,3.1543,3.1416,3.1543,0,0
ZWC_PB,D,20080811,000000,3.15,3.15,3.15,3.15,0,0
ZWC_PB,D,20080812,000000,3.1627,3.1627,3.1627,3.1627,0,0
ZWC_PB,D,20080813,000000,3.1627,3.1882,3.1627,3.1882,0,0
ZWC_PB,D,20080818,000000,3.0864,4.2623,3.0566,4.2623,0,0
ZWC_PB,D,20080819,000000,4.224,4.224,4.1774,4.1774,0,0
ZWC_PB,D,20080820,000000,4.2921,4.2921,4.2623,4.2921,0,0
ZWC_PB,D,20080821,000000,4.1562,4.2878,4.1562,4.2878,0,0
ZWC_PB,D,20080822,000000,4.2921,4.2921,4.2327,4.2921,0,0
ZWC_PB,D,20080825,000000,4.1774,4.2963,4.1774,4.2327,0,0
ZWC_PB,D,20080826,000000,4.2581,4.2921,4.2028,4.2921,0,0
ZWC_PB,D,20080827,000000,4.2921,4.2921,4.1902,4.1902,0,0
ZWC_PB,D,20080828,000000,4.224,4.224,4.224,4.224,0,0
ZWC_PB,D,20080829,000000,4.2623,4.2623,4.2623,4.2623,0,0
ZWC_PB,D,20080901,000000,4.1519,4.1774,4.1393,4.1774,0,0
ZWC_PB,D,20080902,000000,4.2327,4.2454,4.1902,4.2454,0,0
ZWC_PB,D,20080903,000000,4.2751,4.3132,4.2496,4.2496,0,0
ZWC_PB,D,20080904,000000,4.1646,4.3261,4.1646,4.1774,0,0
ZWC_PB,D,20080905,000000,4.1774,4.1774,4.1562,4.1562,0,0
ZWC_PB,D,20080908,000000,4.2155,4.224,4.2155,4.224,0,0
ZWC_PB,D,20080909,000000,4.224,4.224,4.2198,4.2198,0,0
ZWC_PB,D,20080910,000000,4.1562,4.1902,4.118,4.1902,0,0
ZWC_PB,D,20080911,000000,4.1519,4.1519,4.0076,4.0076,0,0
ZWC_PB,D,20080912,000000,4.0119,4.0799,3.7785,4.0799,0,0
ZWC_PB,D,20080915,000000,3.9015,4.0541,3.9015,3.9355,0,0
ZWC_PB,D,20080916,000000,4.0289,4.1309,4.0289,4.1309,0,0
ZWC_PB,D,20080917,000000,4.1053,4.1053,4.1053,4.1053,0,0
ZWC_PB,D,20080918,000000,4.0458,4.0458,3.9736,3.9991,0,0
ZWC_PB,D,20080919,000000,3.9948,4.0162,3.91,3.91,0,0
ZWC_PB,D,20080922,000000,3.9055,3.9225,3.9055,3.9225,0,0
ZWC_PB,D,20080923,000000,3.9652,3.9652,3.9015,3.9225,0,0
ZWC_PB,D,20080924,000000,3.9355,3.9524,3.8803,3.9524,0,0
ZWC_PB,D,20080925,000000,3.9736,3.9736,3.9015,3.9652,0,0
ZWC_PB,D,20080926,000000,3.9652,3.9652,3.8419,3.8419,0,0
ZWC_PB,D,20080929,000000,3.8294,3.8463,3.8294,3.8463,0,0
ZWC_PB,D,20080930,000000,3.5533,3.7785,3.5533,3.702,0,0
ZWC_PB,D,20081001,000000,3.7487,3.7487,3.702,3.7487,0,0
ZWC_PB,D,20081002,000000,3.757,3.7656,3.7487,3.7656,0,0
ZWC_PB,D,20081003,000000,3.7698,3.7698,3.685,3.685,0,0
ZWC_PB,D,20081006,000000,3.7487,3.7487,3.5533,3.685,0,0
ZWC_PB,D,20081007,000000,3.5831,3.5831,3.3537,3.5619,0,0
ZWC_PB,D,20081008,000000,3.4684,3.5619,3.3243,3.409,0,0
ZWC_PB,D,20081009,000000,3.4389,3.5407,3.4047,3.4047,0,0
ZWC_PB,D,20081010,000000,3.4007,3.4302,3.3243,3.3243,0,0
ZWC_PB,D,20081013,000000,3.3283,3.4302,3.3243,3.4302,0,0
ZWC_PB,D,20081014,000000,3.9355,3.9355,3.5407,3.8038,0,0
ZWC_PB,D,20081015,000000,3.8123,3.9015,3.7147,3.7147,0,0
ZWC_PB,D,20081016,000000,3.4769,3.685,3.4769,3.6809,0,0
ZWC_PB,D,20081017,000000,3.5236,3.668,3.4812,3.668,0,0
ZWC_PB,D,20081020,000000,3.6809,3.6809,3.6809,3.6809,0,0
ZWC_PB,D,20081021,000000,3.6809,3.6809,3.5745,3.6764,0,0
ZWC_PB,D,20081022,000000,3.5407,3.5407,3.4684,3.4981,0,0
ZWC_PB,D,20081023,000000,3.4302,3.5321,3.3283,3.5321,0,0
ZWC_PB,D,20081024,000000,3.409,3.5024,3.3962,3.5024,0,0
ZWC_PB,D,20081027,000000,3.5024,3.5024,3.409,3.4981,0,0
ZWC_PB,D,20081028,000000,3.4981,3.5407,3.4684,3.4981,0,0
ZWC_PB,D,20081029,000000,3.6043,3.6128,3.5958,3.5958,0,0
ZWC_PB,D,20081030,000000,3.6128,3.6128,3.511,3.5407,0,0
ZWC_PB,D,20081031,000000,3.5407,3.566,3.5407,3.566,0,0
ZWC_PB,D,20081103,000000,3.9015,3.9652,3.6128,3.8845,0,0
ZWC_PB,D,20081104,000000,3.8294,3.9736,3.8294,3.9736,0,0
ZWC_PB,D,20081105,000000,4.1478,4.1478,3.9736,3.9736,0,0
ZWC_PB,D,20081106,000000,3.9736,3.9736,3.9015,3.9015,0,0
ZWC_PB,D,20081107,000000,3.9015,3.9015,3.8378,3.8378,0,0
ZWC_PB,D,20081110,000000,3.8419,3.8419,3.757,3.774,0,0
ZWC_PB,D,20081112,000000,3.757,3.9736,3.7231,3.9736,0,0
ZWC_PB,D,20081113,000000,3.8929,3.91,3.8929,3.91,0,0
ZWC_PB,D,20081114,000000,3.9015,3.9015,3.9015,3.9015,0,0
ZWC_PB,D,20081117,000000,3.9015,3.9015,3.774,3.774,0,0
ZWC_PB,D,20081118,000000,3.9524,3.9524,2.9973,2.9973,0,0
ZWC_PB,D,20081119,000000,2.9123,2.9421,2.9123,2.9421,0,0
ZWC_PB,D,20081120,000000,2.8868,2.8868,2.8273,2.8273,0,0
ZWC_PB,D,20081121,000000,2.8273,2.8739,2.7467,2.8739,0,0
ZWC_PB,D,20081124,000000,2.8739,2.8739,2.7764,2.7849,0,0
ZWC_PB,D,20081125,000000,2.8698,2.8698,2.8018,2.8273,0,0
ZWC_PB,D,20081126,000000,2.8105,2.8105,2.7892,2.7892,0,0
ZWC_PB,D,20081127,000000,2.7892,2.7892,2.7467,2.7638,0,0
ZWC_PB,D,20081128,000000,2.7638,2.7638,2.7215,2.7215,0,0
ZWC_PB,D,20081201,000000,2.8018,2.8018,2.7215,2.751,0,0
ZWC_PB,D,20081202,000000,2.8018,2.8018,2.751,2.7892,0,0
ZWC_PB,D,20081203,000000,2.8105,2.8105,2.73,2.73,0,0
ZWC_PB,D,20081204,000000,2.7638,2.7682,2.7167,2.7682,0,0
ZWC_PB,D,20081205,000000,2.751,2.751,2.7256,2.7256,0,0
ZWC_PB,D,20081208,000000,2.7722,2.7722,2.7722,2.7722,0,0
ZWC_PB,D,20081209,000000,2.7215,2.7426,2.7085,2.7167,0,0
ZWC_PB,D,20081210,000000,2.7167,2.7892,2.7167,2.7638,0,0
ZWC_PB,D,20081211,000000,2.7256,2.7638,2.6873,2.7129,0,0
ZWC_PB,D,20081212,000000,2.6577,2.6577,2.6323,2.6533,0,0
ZWC_PB,D,20081215,000000,2.6831,2.6831,2.492,2.5767,0,0
ZWC_PB,D,20081216,000000,2.5767,2.5767,2.543,2.543,0,0
ZWC_PB,D,20081217,000000,2.628,2.628,2.492,2.492,0,0
ZWC_PB,D,20081218,000000,2.5176,2.5176,2.4877,2.509,0,0
ZWC_PB,D,20081219,000000,2.509,2.6873,2.4708,2.6873,0,0
ZWC_PB,D,20081222,000000,2.5472,2.5472,2.4877,2.5217,0,0
ZWC_PB,D,20081223,000000,2.5217,2.5217,2.4113,2.4155,0,0
ZWC_PB,D,20081229,000000,2.4581,2.6577,2.3264,2.6577,0,0
ZWC_PB,D,20081230,000000,2.6323,2.6323,2.4877,2.6323,0,0
ZWC_PB,D,20081231,000000,2.5642,2.6235,2.5217,2.6235,0,0
ZWC_PB,D,20090105,000000,2.6235,2.8868,2.6068,2.8868,0,0
ZWC_PB,D,20090106,000000,2.8273,2.8273,2.7638,2.7849,0,0
ZWC_PB,D,20090107,000000,2.8018,2.8018,2.751,2.751,0,0
ZWC_PB,D,20090108,000000,2.8656,2.8656,2.734,2.7722,0,0
ZWC_PB,D,20090109,000000,2.7722,2.8273,2.7722,2.8273,0,0
ZWC_PB,D,20090112,000000,2.8273,2.8273,2.7085,2.7426,0,0
ZWC_PB,D,20090113,000000,2.7167,2.7935,2.6873,2.7935,0,0
ZWC_PB,D,20090114,000000,2.7935,2.857,2.7935,2.8444,0,0
