<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK_PE,D,20070813,000000,8.5381,8.5381,8.5381,8.5381,0,0
SNK_PE,D,20070814,000000,8.4831,8.4831,8.4831,8.4831,0,0
SNK_PE,D,20070816,000000,8.2617,8.2617,8.2617,8.2617,0,0
SNK_PE,D,20070817,000000,8.0944,8.0944,8.0944,8.0944,0,0
SNK_PE,D,20070820,000000,8.2051,8.2051,8.2051,8.2051,0,0
SNK_PE,D,20070821,000000,8.2051,8.2051,8.2051,8.2051,0,0
SNK_PE,D,20070822,000000,8.2617,8.2617,8.2617,8.2617,0,0
SNK_PE,D,20070823,000000,8.2617,8.2617,8.2617,8.2617,0,0
SNK_PE,D,20070824,000000,8.3716,8.3716,8.3716,8.3716,0,0
SNK_PE,D,20070827,000000,8.2617,8.2617,8.2617,8.2617,0,0
SNK_PE,D,20070828,000000,7.9215,7.9215,7.9215,7.9215,0,0
SNK_PE,D,20070829,000000,7.9215,7.9215,7.9215,7.9215,0,0
SNK_PE,D,20070830,000000,8.0319,8.0319,8.0319,8.0319,0,0
SNK_PE,D,20070831,000000,8.0319,8.0319,8.0319,8.0319,0,0
SNK_PE,D,20070903,000000,8.2051,8.2051,8.2051,8.2051,0,0
SNK_PE,D,20070904,000000,8.2051,8.2051,8.2051,8.2051,0,0
SNK_PE,D,20070905,000000,7.9766,7.9766,7.9766,7.9766,0,0
SNK_PE,D,20070906,000000,8.0944,8.0944,8.0944,8.0944,0,0
SNK_PE,D,20070907,000000,7.8102,7.8102,7.8102,7.8102,0,0
SNK_PE,D,20070910,000000,7.8102,7.8102,7.8102,7.8102,0,0
SNK_PE,D,20070911,000000,7.8102,7.8102,7.8102,7.8102,0,0
SNK_PE,D,20070912,000000,7.8102,7.8102,7.8102,7.8102,0,0
SNK_PE,D,20070913,000000,7.6428,7.6428,7.6428,7.6428,0,0
SNK_PE,D,20070914,000000,7.5321,7.5321,7.5321,7.5321,0,0
SNK_PE,D,20070917,000000,7.5321,7.5321,7.5321,7.5321,0,0
SNK_PE,D,20070918,000000,7.9215,7.9215,7.9215,7.9215,0,0
SNK_PE,D,20070919,000000,7.9766,7.9766,7.9766,7.9766,0,0
SNK_PE,D,20070920,000000,7.9766,7.9766,7.9766,7.9766,0,0
SNK_PE,D,20070921,000000,7.9766,7.9766,7.9766,7.9766,0,0
SNK_PE,D,20070924,000000,7.7541,7.7541,7.7541,7.7541,0,0
SNK_PE,D,20070925,000000,7.7541,7.7541,7.7541,7.7541,0,0
SNK_PE,D,20070926,000000,7.8102,7.8102,7.8102,7.8102,0,0
SNK_PE,D,20070927,000000,7.8102,7.8102,7.8102,7.8102,0,0
SNK_PE,D,20070928,000000,7.8102,7.8102,7.8102,7.8102,0,0
SNK_PE,D,20071001,000000,7.5869,7.5869,7.5869,7.5869,0,0
SNK_PE,D,20071002,000000,7.6428,7.6428,7.6428,7.6428,0,0
SNK_PE,D,20071003,000000,7.7541,7.7541,7.7541,7.7541,0,0
SNK_PE,D,20071004,000000,7.699,7.699,7.699,7.699,0,0
SNK_PE,D,20071005,000000,7.7541,7.7541,7.7541,7.7541,0,0
SNK_PE,D,20071008,000000,7.699,7.699,7.699,7.699,0,0
SNK_PE,D,20071009,000000,7.8102,7.8102,7.8102,7.8102,0,0
SNK_PE,D,20071010,000000,7.8102,7.8102,7.8102,7.8102,0,0
SNK_PE,D,20071011,000000,7.8102,7.8102,7.8102,7.8102,0,0
SNK_PE,D,20071012,000000,7.8102,7.8102,7.8102,7.8102,0,0
SNK_PE,D,20071015,000000,7.699,7.699,7.699,7.699,0,0
SNK_PE,D,20071016,000000,7.8102,7.8102,7.8102,7.8102,0,0
SNK_PE,D,20071017,000000,7.8102,7.8102,7.8102,7.8102,0,0
SNK_PE,D,20071018,000000,7.6428,7.6428,7.6428,7.6428,0,0
SNK_PE,D,20071019,000000,7.5321,7.5321,7.5321,7.5321,0,0
SNK_PE,D,20071022,000000,7.3644,7.3644,7.3644,7.3644,0,0
SNK_PE,D,20071023,000000,7.7541,7.7541,7.7541,7.7541,0,0
SNK_PE,D,20071024,000000,7.7541,7.7541,7.7541,7.7541,0,0
SNK_PE,D,20071025,000000,7.7541,7.7541,7.7541,7.7541,0,0
SNK_PE,D,20071026,000000,7.7541,7.7541,7.7541,7.7541,0,0
SNK_PE,D,20071029,000000,7.7541,7.7541,7.7541,7.7541,0,0
SNK_PE,D,20071030,000000,7.8654,7.8654,7.8654,7.8654,0,0
SNK_PE,D,20071031,000000,7.8654,7.8654,7.8654,7.8654,0,0
SNK_PE,D,20071102,000000,7.8654,7.8654,7.8654,7.8654,0,0
SNK_PE,D,20071105,000000,7.8654,7.8654,7.8654,7.8654,0,0
SNK_PE,D,20071106,000000,7.8654,7.8654,7.8654,7.8654,0,0
SNK_PE,D,20071107,000000,7.6428,7.6428,7.6428,7.6428,0,0
SNK_PE,D,20071108,000000,7.7541,7.7541,7.7541,7.7541,0,0
SNK_PE,D,20071109,000000,7.699,7.7541,7.699,7.7541,0,0
SNK_PE,D,20071112,000000,7.9766,7.9766,7.7541,7.7541,0,0
SNK_PE,D,20071113,000000,7.9766,8.0319,7.2538,7.9766,0,0
SNK_PE,D,20071114,000000,8.0319,8.0319,7.42,7.8654,0,0
SNK_PE,D,20071115,000000,8.0319,8.0319,7.4763,7.4763,0,0
SNK_PE,D,20071116,000000,7.3095,7.4763,7.1422,7.4763,0,0
SNK_PE,D,20071119,000000,7.3095,7.4763,7.0868,7.0868,0,0
SNK_PE,D,20071120,000000,7.1981,7.1981,7.1981,7.1981,0,0
SNK_PE,D,20071121,000000,7.0868,7.1981,6.7533,7.1422,0,0
SNK_PE,D,20071122,000000,7.1422,7.1422,6.7533,7.1422,0,0
SNK_PE,D,20071123,000000,7.1422,7.1422,6.9759,7.1422,0,0
SNK_PE,D,20071126,000000,7.1422,7.1422,7.1422,7.1422,0,0
SNK_PE,D,20071127,000000,7.1422,7.1422,6.9759,6.9759,0,0
SNK_PE,D,20071128,000000,6.9759,6.9759,6.7533,6.7533,0,0
SNK_PE,D,20071129,000000,6.7533,7.0868,6.7533,7.0868,0,0
SNK_PE,D,20071130,000000,7.1422,7.1981,7.0868,7.0868,0,0
SNK_PE,D,20071203,000000,6.92,7.0868,6.92,7.0868,0,0
SNK_PE,D,20071205,000000,7.0868,7.1422,7.0312,7.1422,0,0
SNK_PE,D,20071206,000000,7.0868,7.0868,7.0868,7.0868,0,0
SNK_PE,D,20071210,000000,6.9759,7.1422,6.9759,7.1422,0,0
SNK_PE,D,20071211,000000,7.0868,7.1422,6.9759,7.1422,0,0
SNK_PE,D,20071212,000000,6.9759,7.1422,6.8646,7.1422,0,0
SNK_PE,D,20071214,000000,6.92,7.0868,6.92,7.0868,0,0
SNK_PE,D,20071217,000000,6.9759,6.9759,6.92,6.92,0,0
SNK_PE,D,20071218,000000,6.8088,7.0312,6.7533,6.7533,0,0
SNK_PE,D,20071219,000000,7.0312,7.0312,7.0312,7.0312,0,0
SNK_PE,D,20071220,000000,7.0312,7.0312,7.0312,7.0312,0,0
SNK_PE,D,20071221,000000,7.0868,7.0868,6.8088,7.0868,0,0
SNK_PE,D,20071227,000000,7.0868,7.0868,6.7533,6.8088,0,0
SNK_PE,D,20071228,000000,6.92,6.92,6.7533,6.7533,0,0
SNK_PE,D,20080102,000000,7.0868,7.0868,7.0868,7.0868,0,0
SNK_PE,D,20080103,000000,6.7533,6.7533,6.7533,6.7533,0,0
SNK_PE,D,20080104,000000,6.92,6.92,6.6421,6.7533,0,0
SNK_PE,D,20080107,000000,6.5863,6.6976,6.5863,6.6421,0,0
SNK_PE,D,20080108,000000,6.8088,6.8088,6.5308,6.6421,0,0
SNK_PE,D,20080109,000000,6.5308,6.6976,6.3083,6.3083,0,0
SNK_PE,D,20080110,000000,6.0797,6.3639,6.0797,6.0797,0,0
SNK_PE,D,20080111,000000,6.0797,6.1353,6.0797,6.0797,0,0
SNK_PE,D,20080114,000000,5.6904,5.6904,5.6904,5.6904,0,0
SNK_PE,D,20080115,000000,5.7462,5.7462,5.5237,5.6904,0,0
SNK_PE,D,20080116,000000,5.5237,5.8017,5.5237,5.8017,0,0
SNK_PE,D,20080117,000000,5.8017,5.8017,5.7462,5.7462,0,0
SNK_PE,D,20080118,000000,5.7462,5.7462,5.7462,5.7462,0,0
SNK_PE,D,20080121,000000,5.8573,5.8573,5.468,5.468,0,0
SNK_PE,D,20080122,000000,5.0788,5.468,5.0788,5.468,0,0
SNK_PE,D,20080123,000000,5.5237,5.5237,5.468,5.468,0,0
SNK_PE,D,20080124,000000,5.5792,5.5792,5.468,5.468,0,0
SNK_PE,D,20080125,000000,5.468,5.468,5.3012,5.468,0,0
SNK_PE,D,20080129,000000,5.4125,5.4125,5.3569,5.4125,0,0
SNK_PE,D,20080130,000000,5.4125,5.4125,5.4125,5.4125,0,0
SNK_PE,D,20080131,000000,5.8573,5.8573,5.4125,5.4125,0,0
SNK_PE,D,20080201,000000,5.468,5.468,5.3569,5.3569,0,0
SNK_PE,D,20080204,000000,5.4125,5.4125,5.3012,5.3569,0,0
SNK_PE,D,20080205,000000,5.3569,5.3569,5.3012,5.3569,0,0
SNK_PE,D,20080206,000000,5.3569,5.3569,5.3569,5.3569,0,0
SNK_PE,D,20080207,000000,5.3569,5.3569,5.3012,5.3012,0,0
SNK_PE,D,20080208,000000,5.0233,5.4125,5.0233,5.4125,0,0
SNK_PE,D,20080211,000000,5.4125,5.468,5.4125,5.468,0,0
SNK_PE,D,20080212,000000,5.5237,5.5237,5.468,5.468,0,0
SNK_PE,D,20080213,000000,5.468,5.468,5.468,5.468,0,0
SNK_PE,D,20080214,000000,5.468,6.0797,5.468,5.5237,0,0
SNK_PE,D,20080215,000000,5.5792,5.5792,5.3012,5.3012,0,0
SNK_PE,D,20080218,000000,5.5237,5.5237,5.468,5.468,0,0
SNK_PE,D,20080219,000000,5.5792,5.5792,5.4125,5.4125,0,0
SNK_PE,D,20080220,000000,5.5237,5.5792,5.5237,5.5792,0,0
SNK_PE,D,20080221,000000,5.5792,5.5792,5.468,5.468,0,0
SNK_PE,D,20080222,000000,5.1344,5.5792,5.1344,5.5792,0,0
SNK_PE,D,20080225,000000,5.6347,5.6347,5.5237,5.6347,0,0
SNK_PE,D,20080226,000000,5.6347,5.6347,5.468,5.5237,0,0
SNK_PE,D,20080227,000000,5.6347,5.6347,5.468,5.6347,0,0
SNK_PE,D,20080228,000000,5.5237,5.5792,5.468,5.5237,0,0
SNK_PE,D,20080229,000000,5.468,5.468,5.4125,5.4125,0,0
SNK_PE,D,20080303,000000,5.468,5.468,5.3012,5.3012,0,0
SNK_PE,D,20080304,000000,5.3012,5.3012,5.0788,5.1344,0,0
SNK_PE,D,20080305,000000,5.1899,5.1899,5.0788,5.1899,0,0
SNK_PE,D,20080306,000000,5.2457,5.2457,5.2457,5.2457,0,0
SNK_PE,D,20080310,000000,5.0788,5.0788,5.0788,5.0788,0,0
SNK_PE,D,20080311,000000,5.0233,5.0788,4.9676,5.0788,0,0
SNK_PE,D,20080312,000000,5.0233,5.1899,5.0233,5.1344,0,0
SNK_PE,D,20080313,000000,4.9676,5.1344,4.9676,5.0788,0,0
SNK_PE,D,20080314,000000,5.1899,5.1899,5.0233,5.1899,0,0
SNK_PE,D,20080317,000000,5.0233,5.1344,4.9676,5.0788,0,0
SNK_PE,D,20080318,000000,5.1344,5.1344,5.0233,5.0788,0,0
SNK_PE,D,20080319,000000,5.0788,5.0788,5.0788,5.0788,0,0
SNK_PE,D,20080320,000000,5.0788,5.1899,5.0788,5.1899,0,0
SNK_PE,D,20080325,000000,5.1899,5.468,5.1899,5.1899,0,0
SNK_PE,D,20080326,000000,5.3569,5.4125,5.3012,5.3569,0,0
SNK_PE,D,20080327,000000,5.3569,5.4125,5.2457,5.4125,0,0
SNK_PE,D,20080328,000000,5.4125,5.4125,5.3012,5.4125,0,0
SNK_PE,D,20080331,000000,5.2457,5.2457,5.2457,5.2457,0,0
SNK_PE,D,20080401,000000,5.3012,5.3012,5.3012,5.3012,0,0
SNK_PE,D,20080402,000000,5.3012,5.3012,5.3012,5.3012,0,0
SNK_PE,D,20080403,000000,5.3012,5.3012,5.1899,5.2457,0,0
SNK_PE,D,20080407,000000,5.1899,5.3569,5.1899,5.3569,0,0
SNK_PE,D,20080409,000000,5.4125,5.4125,5.4125,5.4125,0,0
SNK_PE,D,20080410,000000,5.4125,5.4125,5.4125,5.4125,0,0
SNK_PE,D,20080411,000000,5.2457,5.2457,5.2457,5.2457,0,0
SNK_PE,D,20080414,000000,5.1899,5.2457,4.9119,5.2457,0,0
SNK_PE,D,20080415,000000,5.1899,5.2457,5.1899,5.1899,0,0
SNK_PE,D,20080416,000000,4.9119,5.1899,4.9119,5.1899,0,0
