<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOM_MV,D,20070822,000000,243.68,243.68,243.68,243.68,0,0
KOM_MV,D,20070823,000000,247.27,247.27,247.27,247.27,0,0
KOM_MV,D,20070824,000000,243.73,243.73,243.73,243.73,0,0
KOM_MV,D,20070827,000000,244.33,244.33,244.33,244.33,0,0
KOM_MV,D,20070828,000000,258.99,258.99,258.99,258.99,0,0
KOM_MV,D,20070829,000000,258.46,258.46,258.46,258.46,0,0
KOM_MV,D,20070830,000000,254.34,254.34,254.34,254.34,0,0
KOM_MV,D,20070831,000000,261.63,261.63,261.63,261.63,0,0
KOM_MV,D,20070903,000000,264.34,264.34,264.34,264.34,0,0
KOM_MV,D,20070904,000000,268.11,268.11,268.11,268.11,0,0
KOM_MV,D,20070905,000000,260.87,260.87,260.87,260.87,0,0
KOM_MV,D,20070906,000000,266.7,266.7,266.7,266.7,0,0
KOM_MV,D,20070907,000000,266.52,266.52,266.52,266.52,0,0
KOM_MV,D,20070910,000000,267.88,267.88,267.88,267.88,0,0
KOM_MV,D,20070911,000000,279.05,279.05,279.05,279.05,0,0
KOM_MV,D,20070912,000000,279.65,279.65,279.65,279.65,0,0
KOM_MV,D,20070913,000000,279.65,279.65,279.65,279.65,0,0
KOM_MV,D,20070914,000000,279.05,279.05,279.05,279.05,0,0
KOM_MV,D,20070917,000000,279.05,279.05,279.05,279.05,0,0
KOM_MV,D,20070918,000000,279.05,279.05,279.05,279.05,0,0
KOM_MV,D,20070919,000000,285.53,285.53,285.53,285.53,0,0
KOM_MV,D,20070920,000000,293.78,293.78,293.78,293.78,0,0
KOM_MV,D,20070921,000000,294.07,294.07,294.07,294.07,0,0
KOM_MV,D,20070924,000000,300.26,300.26,300.26,300.26,0,0
KOM_MV,D,20070925,000000,300.26,300.26,300.26,300.26,0,0
KOM_MV,D,20070926,000000,297.02,297.02,297.02,297.02,0,0
KOM_MV,D,20070927,000000,294.37,294.37,294.37,294.37,0,0
KOM_MV,D,20070928,000000,279.65,279.65,279.65,279.65,0,0
KOM_MV,D,20071001,000000,282,282,282,282,0,0
KOM_MV,D,20071002,000000,279.58,279.58,279.58,279.58,0,0
KOM_MV,D,20071003,000000,279.95,279.95,279.95,279.95,0,0
KOM_MV,D,20071004,000000,278.17,278.17,278.17,278.17,0,0
KOM_MV,D,20071005,000000,276,276,276,276,0,0
KOM_MV,D,20071008,000000,285.53,285.53,285.53,285.53,0,0
KOM_MV,D,20071009,000000,287.83,287.83,287.83,287.83,0,0
KOM_MV,D,20071010,000000,282.42,282.42,282.42,282.42,0,0
KOM_MV,D,20071011,000000,282.59,282.59,282.59,282.59,0,0
KOM_MV,D,20071012,000000,284.89,284.89,284.89,284.89,0,0
KOM_MV,D,20071015,000000,284.36,284.36,284.36,284.36,0,0
KOM_MV,D,20071016,000000,276.71,276.71,276.71,276.71,0,0
KOM_MV,D,20071017,000000,282.59,282.59,282.59,282.59,0,0
KOM_MV,D,20071018,000000,285.42,285.42,285.42,285.42,0,0
KOM_MV,D,20071019,000000,291.31,291.31,291.31,291.31,0,0
KOM_MV,D,20071022,000000,291.31,291.31,291.31,291.31,0,0
KOM_MV,D,20071023,000000,288.48,288.48,288.48,288.48,0,0
KOM_MV,D,20071024,000000,293.18,293.18,293.18,293.18,0,0
KOM_MV,D,20071025,000000,294.37,294.37,294.37,294.37,0,0
KOM_MV,D,20071026,000000,290.83,290.83,290.83,290.83,0,0
KOM_MV,D,20071029,000000,300.26,300.26,300.26,300.26,0,0
KOM_MV,D,20071030,000000,294.37,294.37,294.37,294.37,0,0
KOM_MV,D,20071031,000000,299.07,299.07,299.07,299.07,0,0
KOM_MV,D,20071102,000000,299.07,299.07,299.07,299.07,0,0
KOM_MV,D,20071105,000000,295.54,295.54,295.54,295.54,0,0
KOM_MV,D,20071106,000000,294.37,294.37,294.37,294.37,0,0
KOM_MV,D,20071107,000000,288.48,288.48,288.48,288.48,0,0
KOM_MV,D,20071108,000000,271.35,271.35,271.35,271.35,0,0
KOM_MV,D,20071109,000000,267.81,273.76,263.16,270.76,0,0
KOM_MV,D,20071112,000000,276.71,276.71,261.98,261.98,0,0
KOM_MV,D,20071113,000000,259.04,264.94,254.34,261.98,0,0
KOM_MV,D,20071114,000000,271.99,282,259.1,264.04,0,0
KOM_MV,D,20071115,000000,258.46,264.04,246.68,247.27,0,0
KOM_MV,D,20071116,000000,258.46,258.46,239.91,241.39,0,0
KOM_MV,D,20071119,000000,241.39,253.16,238.44,244.79,0,0
KOM_MV,D,20071120,000000,238.44,250.15,237.85,247.09,0,0
KOM_MV,D,20071121,000000,241.39,241.39,235.5,235.5,0,0
KOM_MV,D,20071122,000000,226.96,241.39,226.96,241.39,0,0
KOM_MV,D,20071123,000000,241.39,244.33,233.13,244.33,0,0
KOM_MV,D,20071126,000000,241.39,247.21,236.96,240.79,0,0
KOM_MV,D,20071127,000000,229.61,240.79,229.61,240.79,0,0
KOM_MV,D,20071128,000000,235.5,240.79,235.5,238.44,0,0
KOM_MV,D,20071129,000000,238.44,246.68,232.55,238.44,0,0
KOM_MV,D,20071130,000000,244.33,244.33,238.15,238.44,0,0
KOM_MV,D,20071203,000000,235.5,244.26,234.91,244.26,0,0
KOM_MV,D,20071204,000000,240.2,240.2,233.78,233.78,0,0
KOM_MV,D,20071205,000000,235.5,240.14,235.5,240.14,0,0
KOM_MV,D,20071206,000000,238.08,238.15,236.09,236.09,0,0
KOM_MV,D,20071207,000000,237.85,239.32,223.71,227.25,0,0
KOM_MV,D,20071210,000000,238.08,238.08,229.61,235.5,0,0
KOM_MV,D,20071211,000000,230.78,236.67,229.66,236.67,0,0
KOM_MV,D,20071212,000000,235.5,237.85,220.78,237.85,0,0
KOM_MV,D,20071213,000000,237.85,238.26,232.66,238.26,0,0
KOM_MV,D,20071214,000000,229.89,238.26,229.89,238.2,0,0
KOM_MV,D,20071217,000000,237.26,238.44,237.26,238.44,0,0
KOM_MV,D,20071218,000000,235.5,237.2,235.5,237.2,0,0
KOM_MV,D,20071219,000000,237.73,237.73,225.54,234.91,0,0
KOM_MV,D,20071220,000000,229.61,229.61,223.71,229.55,0,0
KOM_MV,D,20071221,000000,223.71,226.66,222.78,226.66,0,0
KOM_MV,D,20071227,000000,226.55,226.55,211.94,223.54,0,0
KOM_MV,D,20071228,000000,226.55,226.55,222.12,223.54,0,0
KOM_MV,D,20080102,000000,223.71,246.68,223.71,246.68,0,0
KOM_MV,D,20080103,000000,246.61,246.61,229.66,241.39,0,0
KOM_MV,D,20080104,000000,237.96,244.33,228.47,234.91,0,0
KOM_MV,D,20080107,000000,219.6,229.61,212.54,223.71,0,0
KOM_MV,D,20080108,000000,221.47,221.47,214,217.83,0,0
KOM_MV,D,20080109,000000,214.89,223.13,211.94,217.83,0,0
KOM_MV,D,20080110,000000,215.52,223.02,214.89,222.95,0,0
KOM_MV,D,20080111,000000,223.54,223.54,212.54,213.71,0,0
KOM_MV,D,20080114,000000,206.05,206.05,206.05,206.05,0,0
KOM_MV,D,20080115,000000,207.29,207.29,206.05,206.05,0,0
KOM_MV,D,20080116,000000,203.11,206.05,203.11,205.47,0,0
KOM_MV,D,20080117,000000,206.05,211.94,188.39,194.28,0,0
KOM_MV,D,20080118,000000,194.28,223.07,194.28,223.07,0,0
KOM_MV,D,20080121,000000,220.78,220.78,206.05,217.83,0,0
KOM_MV,D,20080122,000000,217.18,223.54,203.11,222.25,0,0
KOM_MV,D,20080123,000000,223.6,223.6,207.36,214,0,0
KOM_MV,D,20080124,000000,220.78,229.49,215.59,227.25,0,0
KOM_MV,D,20080125,000000,223.71,232.55,223.71,232.55,0,0
KOM_MV,D,20080128,000000,229.61,229.61,217.83,217.83,0,0
KOM_MV,D,20080129,000000,228.96,238.44,228.96,238.15,0,0
KOM_MV,D,20080130,000000,238.15,238.15,223.71,223.71,0,0
KOM_MV,D,20080131,000000,223.66,223.71,219.01,223.71,0,0
KOM_MV,D,20080201,000000,223.66,224.31,223.66,224.31,0,0
KOM_MV,D,20080204,000000,220.78,220.78,213.71,217.83,0,0
KOM_MV,D,20080205,000000,209.88,219.01,209.88,219.01,0,0
KOM_MV,D,20080206,000000,211.94,211.94,211.94,211.94,0,0
KOM_MV,D,20080207,000000,213.12,238.15,213.12,234.91,0,0
KOM_MV,D,20080208,000000,217.83,235.44,217.83,219.06,0,0
KOM_MV,D,20080211,000000,232.55,232.55,217.83,231.38,0,0
KOM_MV,D,20080212,000000,232.49,235.5,228.14,229.61,0,0
KOM_MV,D,20080213,000000,229.61,229.61,223.71,227.84,0,0
KOM_MV,D,20080214,000000,229.31,229.61,229.31,229.61,0,0
KOM_MV,D,20080215,000000,220.71,229.61,220.71,229.61,0,0
KOM_MV,D,20080218,000000,228.43,228.43,217.83,226.66,0,0
KOM_MV,D,20080219,000000,229.61,229.61,218.19,223.66,0,0
KOM_MV,D,20080220,000000,218.19,228.96,218.19,223.71,0,0
KOM_MV,D,20080221,000000,223.71,223.71,219.01,219.01,0,0
KOM_MV,D,20080222,000000,217.89,220.78,215,220.78,0,0
KOM_MV,D,20080225,000000,220.18,220.18,215.18,217.83,0,0
KOM_MV,D,20080226,000000,228.07,229.55,220.78,220.78,0,0
KOM_MV,D,20080227,000000,226.66,226.66,214.89,222.49,0,0
KOM_MV,D,20080228,000000,226.66,229.61,216.65,223.66,0,0
KOM_MV,D,20080229,000000,223.71,226.6,221.96,226.49,0,0
KOM_MV,D,20080303,000000,211.94,223.13,211.94,220.78,0,0
KOM_MV,D,20080304,000000,221.89,226.6,214.89,224.84,0,0
KOM_MV,D,20080305,000000,228.96,228.96,223.71,223.71,0,0
KOM_MV,D,20080306,000000,223.71,223.71,217.77,217.77,0,0
KOM_MV,D,20080307,000000,223.36,223.36,215.52,220.18,0,0
KOM_MV,D,20080310,000000,223.71,223.71,223.6,223.6,0,0
KOM_MV,D,20080311,000000,218.43,223.6,215.48,215.48,0,0
KOM_MV,D,20080312,000000,217.83,223.71,211.94,211.94,0,0
KOM_MV,D,20080313,000000,220.78,220.78,211.94,219.6,0,0
KOM_MV,D,20080314,000000,218.36,220.78,218.36,220.78,0,0
KOM_MV,D,20080317,000000,212,212,206.11,211.89,0,0
KOM_MV,D,20080318,000000,200.76,211.89,200.76,211.65,0,0
KOM_MV,D,20080319,000000,211.65,217.3,200.46,205.47,0,0
KOM_MV,D,20080320,000000,206.05,217.3,206.05,217.24,0,0
KOM_MV,D,20080325,000000,214.89,214.89,211.94,211.94,0,0
KOM_MV,D,20080326,000000,214.89,214.89,206.64,211.89,0,0
KOM_MV,D,20080328,000000,203.11,211.94,203.11,211.59,0,0
KOM_MV,D,20080331,000000,206.94,206.94,206.94,206.94,0,0
KOM_MV,D,20080401,000000,211.94,214.3,211.94,214.3,0,0
KOM_MV,D,20080402,000000,209.58,217.83,208.7,217.83,0,0
KOM_MV,D,20080403,000000,221.08,223.71,213.18,217.83,0,0
KOM_MV,D,20080404,000000,216.65,217.83,210.76,217.83,0,0
KOM_MV,D,20080407,000000,217.83,217.83,211.94,216.59,0,0
KOM_MV,D,20080408,000000,208.12,217.54,208.12,217.24,0,0
KOM_MV,D,20080409,000000,215.95,215.95,212,215.89,0,0
KOM_MV,D,20080410,000000,211.94,227.84,211.94,227.84,0,0
KOM_MV,D,20080411,000000,221.08,224.9,218.43,224.9,0,0
KOM_MV,D,20080414,000000,216.06,223.71,211.94,223.71,0,0
KOM_MV,D,20080415,000000,221.36,224.9,220.24,222.53,0,0
KOM_MV,D,20080416,000000,223.71,223.71,217.83,217.83,0,0
KOM_MV,D,20080417,000000,217.83,226.55,216.06,223.71,0,0
KOM_MV,D,20080418,000000,223.71,223.71,221.08,223.71,0,0
KOM_MV,D,20080421,000000,221.13,223.71,217.83,223.71,0,0
KOM_MV,D,20080422,000000,221.47,223.71,214.95,222.53,0,0
KOM_MV,D,20080423,000000,221.96,223.71,214.89,223.71,0,0
KOM_MV,D,20080424,000000,223.71,223.71,220.78,223.71,0,0
KOM_MV,D,20080425,000000,222.53,222.53,216.06,217.83,0,0
KOM_MV,D,20080428,000000,223.66,223.66,205.94,205.94,0,0
KOM_MV,D,20080429,000000,205.94,211.94,194.28,206.05,0,0
KOM_MV,D,20080430,000000,196.92,213.71,196.92,213.71,0,0
KOM_MV,D,20080505,000000,207.52,223.07,206.05,223.07,0,0
KOM_MV,D,20080506,000000,223.07,223.42,216.36,222.25,0,0
KOM_MV,D,20080507,000000,222.53,222.53,211.94,211.94,0,0
KOM_MV,D,20080508,000000,217.83,223.42,214,223.07,0,0
KOM_MV,D,20080509,000000,213.18,223.13,213.18,213.3,0,0
KOM_MV,D,20080512,000000,213.71,222.49,211.94,222.49,0,0
KOM_MV,D,20080513,000000,219.06,223.66,219.01,223.66,0,0
KOM_MV,D,20080514,000000,218.53,223.13,217.83,223.13,0,0
KOM_MV,D,20080515,000000,214.89,223.42,214.89,223.42,0,0
KOM_MV,D,20080516,000000,218.48,223.42,216.36,223.42,0,0
KOM_MV,D,20080519,000000,215.18,223.13,215.18,223.13,0,0
KOM_MV,D,20080520,000000,216.94,220.78,216.77,216.77,0,0
KOM_MV,D,20080521,000000,221.36,223.71,214.3,223.71,0,0
KOM_MV,D,20080523,000000,217.83,223.71,217.83,223.71,0,0
KOM_MV,D,20080526,000000,217.83,223.13,217.83,217.83,0,0
KOM_MV,D,20080527,000000,214.95,217.83,212.24,212.54,0,0
KOM_MV,D,20080528,000000,217.24,217.24,211.94,211.94,0,0
KOM_MV,D,20080529,000000,212.24,222.95,211.94,212.12,0,0
KOM_MV,D,20080530,000000,220.42,220.42,213.47,213.47,0,0
