<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INF_PB,D,20070813,000000,1.2729,1.2729,1.2729,1.2729,0,0
INF_PB,D,20070814,000000,1.2337,1.2337,1.2337,1.2337,0,0
INF_PB,D,20070816,000000,1.0379,1.0379,1.0379,1.0379,0,0
INF_PB,D,20070817,000000,1.1358,1.1358,1.1358,1.1358,0,0
INF_PB,D,20070820,000000,1.1456,1.1456,1.1456,1.1456,0,0
INF_PB,D,20070821,000000,1.1162,1.1162,1.1162,1.1162,0,0
INF_PB,D,20070822,000000,1.1554,1.1554,1.1554,1.1554,0,0
INF_PB,D,20070823,000000,1.1456,1.1456,1.1456,1.1456,0,0
INF_PB,D,20070824,000000,1.2631,1.2631,1.2631,1.2631,0,0
INF_PB,D,20070827,000000,1.2631,1.2631,1.2631,1.2631,0,0
INF_PB,D,20070828,000000,1.2435,1.2435,1.2435,1.2435,0,0
INF_PB,D,20070829,000000,1.2337,1.2337,1.2337,1.2337,0,0
INF_PB,D,20070830,000000,1.2239,1.2239,1.2239,1.2239,0,0
INF_PB,D,20070831,000000,1.2337,1.2337,1.2337,1.2337,0,0
INF_PB,D,20070903,000000,1.2827,1.2827,1.2827,1.2827,0,0
INF_PB,D,20070904,000000,1.361,1.361,1.361,1.361,0,0
INF_PB,D,20070905,000000,1.2827,1.2827,1.2827,1.2827,0,0
INF_PB,D,20070906,000000,1.2924,1.2924,1.2924,1.2924,0,0
INF_PB,D,20070907,000000,1.2337,1.2337,1.2337,1.2337,0,0
INF_PB,D,20070910,000000,1.2043,1.2043,1.2043,1.2043,0,0
INF_PB,D,20070911,000000,1.1945,1.1945,1.1945,1.1945,0,0
INF_PB,D,20070912,000000,1.1847,1.1847,1.1847,1.1847,0,0
INF_PB,D,20070913,000000,1.1945,1.1945,1.1945,1.1945,0,0
INF_PB,D,20070914,000000,1.2141,1.2141,1.2141,1.2141,0,0
INF_PB,D,20070917,000000,1.2337,1.2337,1.2337,1.2337,0,0
INF_PB,D,20070918,000000,1.2435,1.2435,1.2435,1.2435,0,0
INF_PB,D,20070919,000000,1.2729,1.2729,1.2729,1.2729,0,0
INF_PB,D,20070920,000000,1.2631,1.2631,1.2631,1.2631,0,0
INF_PB,D,20070921,000000,1.2141,1.2141,1.2141,1.2141,0,0
INF_PB,D,20070924,000000,1.2043,1.2043,1.2043,1.2043,0,0
INF_PB,D,20070925,000000,1.2337,1.2337,1.2337,1.2337,0,0
INF_PB,D,20070926,000000,1.2239,1.2239,1.2239,1.2239,0,0
