<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT_MV,D,20070813,000000,53.4998,53.4998,53.4998,53.4998,0,0
MGT_MV,D,20070814,000000,55.9614,55.9614,55.9614,55.9614,0,0
MGT_MV,D,20070816,000000,50.2283,50.2283,50.2283,50.2283,0,0
MGT_MV,D,20070817,000000,53.2277,53.2277,53.2277,53.2277,0,0
MGT_MV,D,20070820,000000,53.0935,53.0935,53.0935,53.0935,0,0
MGT_MV,D,20070821,000000,52.6824,52.6824,52.6824,52.6824,0,0
MGT_MV,D,20070822,000000,53.2277,53.2277,53.2277,53.2277,0,0
MGT_MV,D,20070823,000000,53.2277,53.2277,53.2277,53.2277,0,0
MGT_MV,D,20070824,000000,51.5628,51.5628,51.5628,51.5628,0,0
MGT_MV,D,20070827,000000,53.0935,53.0935,53.0935,53.0935,0,0
MGT_MV,D,20070828,000000,51.8631,51.8631,51.8631,51.8631,0,0
MGT_MV,D,20070829,000000,52.6824,52.6824,52.6824,52.6824,0,0
MGT_MV,D,20070830,000000,52.6824,52.6824,52.6824,52.6824,0,0
MGT_MV,D,20070831,000000,52.2695,52.2695,52.2695,52.2695,0,0
MGT_MV,D,20070903,000000,52.1644,52.1644,52.1644,52.1644,0,0
MGT_MV,D,20070904,000000,52.9555,52.9555,52.9555,52.9555,0,0
MGT_MV,D,20070905,000000,53.9127,53.9127,53.9127,53.9127,0,0
MGT_MV,D,20070906,000000,53.9127,53.9127,53.9127,53.9127,0,0
MGT_MV,D,20070907,000000,54.3182,54.3182,54.3182,54.3182,0,0
MGT_MV,D,20070910,000000,54.1858,54.1858,54.1858,54.1858,0,0
MGT_MV,D,20070911,000000,54.458,54.458,54.458,54.458,0,0
MGT_MV,D,20070912,000000,54.4026,54.4026,54.4026,54.4026,0,0
MGT_MV,D,20070913,000000,54.4026,54.4026,54.4026,54.4026,0,0
MGT_MV,D,20070914,000000,54.4026,54.4026,54.4026,54.4026,0,0
MGT_MV,D,20070917,000000,54.5903,54.5903,54.5903,54.5903,0,0
MGT_MV,D,20070918,000000,54.046,54.046,54.046,54.046,0,0
MGT_MV,D,20070919,000000,56.6399,56.6399,56.6399,56.6399,0,0
MGT_MV,D,20070920,000000,55.9614,55.9614,55.9614,55.9614,0,0
MGT_MV,D,20070921,000000,56.5066,56.5066,56.5066,56.5066,0,0
MGT_MV,D,20070924,000000,53.284,53.284,53.284,53.284,0,0
MGT_MV,D,20070925,000000,53.2277,53.2277,53.2277,53.2277,0,0
MGT_MV,D,20070926,000000,53.2277,53.2277,53.2277,53.2277,0,0
MGT_MV,D,20070927,000000,55.1365,55.1365,55.1365,55.1365,0,0
MGT_MV,D,20070928,000000,53.8011,53.8011,53.8011,53.8011,0,0
MGT_MV,D,20071001,000000,52.1644,52.1644,52.1644,52.1644,0,0
MGT_MV,D,20071002,000000,54.2909,54.2909,54.2909,54.2909,0,0
MGT_MV,D,20071003,000000,53.6396,53.6396,53.6396,53.6396,0,0
