<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLC_MV,D,20130819,000000,62.0271,62.0271,62.0271,62.0271,0,0
GLC_MV,D,20130820,000000,62.0271,62.0271,62.0271,62.0271,0,0
GLC_MV,D,20130821,000000,62.0271,62.0271,62.0271,62.0271,0,0
GLC_MV,D,20130822,000000,62.0271,62.0271,59.3363,61.6928,0,0
GLC_MV,D,20130823,000000,62.0271,62.0271,62.0271,62.0271,0,0
GLC_MV,D,20130826,000000,62.0271,62.0271,62.0271,62.0271,0,0
GLC_MV,D,20130827,000000,62.0271,62.0271,62.0271,62.0271,0,0
GLC_MV,D,20130828,000000,62.0271,62.0271,60.6822,60.6822,0,0
GLC_MV,D,20130829,000000,62.0271,62.0271,60.6822,60.6822,0,0
GLC_MV,D,20130830,000000,60.6822,60.6822,60.6822,60.6822,0,0
GLC_MV,D,20130902,000000,60.6822,60.6822,60.6822,60.6822,0,0
GLC_MV,D,20130903,000000,60.6822,60.6822,58.9932,58.9932,0,0
GLC_MV,D,20130904,000000,60.6822,61.6928,60.6822,61.6928,0,0
GLC_MV,D,20130905,000000,61.3596,61.3596,61.3596,61.3596,0,0
GLC_MV,D,20130906,000000,61.3596,61.3596,58.3257,60.3479,0,0
GLC_MV,D,20130909,000000,60.3479,60.3479,60.3479,60.3479,0,0
GLC_MV,D,20130910,000000,58.9932,63.0387,58.9932,63.0387,0,0
GLC_MV,D,20130911,000000,63.3818,63.3818,63.0387,63.3818,0,0
GLC_MV,D,20130912,000000,63.7161,63.7161,61.3596,61.3596,0,0
GLC_MV,D,20130913,000000,61.3596,61.3596,61.3596,61.3596,0,0
GLC_MV,D,20130916,000000,61.3596,65.4051,61.3596,65.4051,0,0
GLC_MV,D,20130917,000000,65.7384,74.8411,65.4051,72.8178,0,0
GLC_MV,D,20130918,000000,72.8178,72.8178,67.7616,71.4719,0,0
GLC_MV,D,20130919,000000,71.4719,71.8062,70.1182,71.4719,0,0
GLC_MV,D,20130920,000000,71.4719,75.8527,71.4719,75.8527,0,0
GLC_MV,D,20130923,000000,78.5514,78.5514,74.8411,74.8411,0,0
GLC_MV,D,20130924,000000,78.8856,78.8856,73.8295,74.8411,0,0
GLC_MV,D,20130925,000000,75.8527,75.8527,72.8178,75.8527,0,0
GLC_MV,D,20130926,000000,75.8527,75.8527,72.8178,75.8527,0,0
GLC_MV,D,20130927,000000,75.8527,75.8527,70.4613,71.1298,0,0
GLC_MV,D,20130930,000000,71.1298,71.1298,68.7733,71.1298,0,0
GLC_MV,D,20131001,000000,71.1298,71.1298,69.7839,71.1298,0,0
GLC_MV,D,20131002,000000,71.1298,71.1298,67.7616,71.1298,0,0
GLC_MV,D,20131003,000000,71.1298,71.1298,71.1298,71.1298,0,0
GLC_MV,D,20131004,000000,71.1298,71.1298,71.1298,71.1298,0,0
GLC_MV,D,20131007,000000,68.439,69.1065,68.439,69.1065,0,0
GLC_MV,D,20131008,000000,69.1065,69.1065,68.439,69.1065,0,0
GLC_MV,D,20131009,000000,68.7733,68.7733,66.4158,68.7733,0,0
