<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK_PE,D,20070813,000000,19.853,19.853,19.853,19.853,0,0
EFK_PE,D,20070814,000000,20.396,20.396,20.396,20.396,0,0
EFK_PE,D,20070816,000000,11.86,11.86,11.86,11.86,0,0
EFK_PE,D,20070817,000000,11.924,11.924,11.924,11.924,0,0
EFK_PE,D,20070820,000000,12.288,12.288,12.288,12.288,0,0
EFK_PE,D,20070821,000000,12.471,12.471,12.471,12.471,0,0
EFK_PE,D,20070822,000000,13.314,13.314,13.314,13.314,0,0
EFK_PE,D,20070823,000000,13.496,13.496,13.496,13.496,0,0
EFK_PE,D,20070824,000000,13.194,13.194,13.194,13.194,0,0
EFK_PE,D,20070827,000000,13.377,13.377,13.377,13.377,0,0
EFK_PE,D,20070828,000000,13.269,13.269,13.269,13.269,0,0
EFK_PE,D,20070829,000000,13.451,13.451,13.451,13.451,0,0
EFK_PE,D,20070830,000000,13.086,13.086,13.086,13.086,0,0
EFK_PE,D,20070831,000000,13.451,13.451,13.451,13.451,0,0
EFK_PE,D,20070903,000000,13.948,13.948,13.948,13.948,0,0
EFK_PE,D,20070904,000000,13.395,13.395,13.395,13.395,0,0
EFK_PE,D,20070905,000000,13.704,13.704,13.704,13.704,0,0
EFK_PE,D,20070906,000000,13.207,13.207,13.207,13.207,0,0
EFK_PE,D,20070907,000000,12.904,12.904,12.904,12.904,0,0
EFK_PE,D,20070910,000000,12.716,12.716,12.716,12.716,0,0
EFK_PE,D,20070911,000000,12.961,12.961,12.961,12.961,0,0
EFK_PE,D,20070912,000000,13.207,13.207,13.207,13.207,0,0
EFK_PE,D,20070913,000000,13.207,13.207,13.207,13.207,0,0
EFK_PE,D,20070914,000000,13.269,13.269,13.269,13.269,0,0
EFK_PE,D,20070917,000000,13.886,13.886,13.886,13.886,0,0
EFK_PE,D,20070918,000000,13.704,13.704,13.704,13.704,0,0
EFK_PE,D,20070919,000000,14.004,14.004,14.004,14.004,0,0
EFK_PE,D,20070920,000000,13.948,13.948,13.948,13.948,0,0
EFK_PE,D,20070921,000000,14.621,14.621,14.621,14.621,0,0
EFK_PE,D,20070924,000000,14.131,14.131,14.131,14.131,0,0
EFK_PE,D,20070925,000000,14.439,14.439,14.439,14.439,0,0
EFK_PE,D,20070926,000000,14.802,14.802,14.802,14.802,0,0
EFK_PE,D,20070927,000000,14.559,14.559,14.559,14.559,0,0
EFK_PE,D,20070928,000000,14.501,14.501,14.501,14.501,0,0
EFK_PE,D,20071001,000000,14.501,14.501,14.501,14.501,0,0
EFK_PE,D,20071002,000000,14.559,14.559,14.559,14.559,0,0
EFK_PE,D,20071003,000000,14.313,14.313,14.313,14.313,0,0
EFK_PE,D,20071004,000000,14.25,14.25,14.25,14.25,0,0
EFK_PE,D,20071005,000000,14.068,14.068,14.068,14.068,0,0
EFK_PE,D,20071008,000000,14.068,14.068,14.068,14.068,0,0
EFK_PE,D,20071009,000000,14.068,14.068,14.068,14.068,0,0
EFK_PE,D,20071010,000000,14.068,14.068,14.068,14.068,0,0
EFK_PE,D,20071011,000000,14.376,14.376,14.376,14.376,0,0
EFK_PE,D,20071012,000000,14.25,14.25,14.25,14.25,0,0
EFK_PE,D,20071015,000000,14.068,14.068,14.068,14.068,0,0
EFK_PE,D,20071016,000000,14.068,14.068,14.068,14.068,0,0
EFK_PE,D,20071017,000000,14.068,14.068,14.068,14.068,0,0
EFK_PE,D,20071018,000000,14.068,14.068,14.068,14.068,0,0
EFK_PE,D,20071019,000000,14.068,14.068,14.068,14.068,0,0
EFK_PE,D,20071022,000000,14.068,14.068,14.068,14.068,0,0
EFK_PE,D,20071023,000000,14.068,14.068,14.068,14.068,0,0
EFK_PE,D,20071024,000000,13.759,13.759,13.759,13.759,0,0
EFK_PE,D,20071025,000000,13.704,13.704,13.704,13.704,0,0
EFK_PE,D,20071026,000000,13.704,13.704,13.704,13.704,0,0
EFK_PE,D,20071029,000000,13.704,13.704,13.704,13.704,0,0
EFK_PE,D,20071030,000000,13.641,13.641,13.641,13.641,0,0
EFK_PE,D,20071031,000000,13.641,13.641,13.641,13.641,0,0
EFK_PE,D,20071102,000000,13.704,13.704,13.704,13.704,0,0
EFK_PE,D,20071105,000000,14.004,14.004,14.004,14.004,0,0
EFK_PE,D,20071106,000000,14.747,14.747,14.747,14.747,0,0
EFK_PE,D,20071107,000000,14.501,14.501,14.501,14.501,0,0
EFK_PE,D,20071108,000000,14.439,14.439,14.439,14.439,0,0
EFK_PE,D,20071109,000000,14.439,14.747,14.131,14.501,0,0
EFK_PE,D,20071112,000000,14.131,14.866,14.068,14.068,0,0
EFK_PE,D,20071113,000000,14.131,14.131,13.704,14.068,0,0
EFK_PE,D,20071114,000000,14.131,14.131,13.704,13.704,0,0
EFK_PE,D,20071115,000000,13.704,14.068,13.023,13.269,0,0
EFK_PE,D,20071116,000000,12.904,13.269,11.306,11.306,0,0
EFK_PE,D,20071119,000000,11.306,11.306,10.999,11.306,0,0
EFK_PE,D,20071120,000000,10.69,11.243,10.69,10.69,0,0
EFK_PE,D,20071121,000000,10.384,10.384,10.384,10.384,0,0
EFK_PE,D,20071122,000000,10.384,10.565,10.138,10.565,0,0
EFK_PE,D,20071123,000000,11.609,11.609,11.243,11.306,0,0
EFK_PE,D,20071126,000000,11.489,11.489,10.937,11.119,0,0
EFK_PE,D,20071127,000000,11.119,11.243,10.565,10.628,0,0
EFK_PE,D,20071128,000000,10.753,10.753,10.257,10.753,0,0
EFK_PE,D,20071129,000000,11.119,11.119,10.753,10.937,0,0
EFK_PE,D,20071130,000000,11.306,11.306,10.565,10.999,0,0
EFK_PE,D,20071203,000000,11.119,11.119,10.565,10.873,0,0
EFK_PE,D,20071204,000000,10.565,11.055,10.565,11.055,0,0
EFK_PE,D,20071205,000000,11.055,11.243,10.628,11.181,0,0
EFK_PE,D,20071206,000000,11.364,11.364,10.937,11.243,0,0
EFK_PE,D,20071207,000000,10.753,11.243,10.753,11.243,0,0
EFK_PE,D,20071210,000000,11.243,11.243,10.753,10.937,0,0
EFK_PE,D,20071211,000000,10.69,10.937,10.384,10.937,0,0
EFK_PE,D,20071212,000000,10.753,11.181,10.753,11.181,0,0
EFK_PE,D,20071213,000000,11.055,11.055,10.565,10.628,0,0
EFK_PE,D,20071214,000000,10.753,10.873,10.446,10.508,0,0
EFK_PE,D,20071217,000000,10.508,10.508,10.074,10.446,0,0
EFK_PE,D,20071218,000000,10.074,10.446,10.074,10.384,0,0
EFK_PE,D,20071219,000000,10.013,10.201,9.83,10.201,0,0
EFK_PE,D,20071220,000000,9.584,9.83,9.584,9.83,0,0
EFK_PE,D,20071221,000000,9.3398,9.892,9.3398,9.584,0,0
EFK_PE,D,20071227,000000,9.892,10.201,9.71,9.71,0,0
EFK_PE,D,20071228,000000,9.584,10.138,9.584,9.955,0,0
EFK_PE,D,20080102,000000,10.013,10.013,9.892,9.892,0,0
EFK_PE,D,20080103,000000,9.584,10.013,9.521,9.83,0,0
EFK_PE,D,20080104,000000,9.892,9.892,9.4576,9.4576,0,0
EFK_PE,D,20080107,000000,9.3398,9.521,9.2755,9.3398,0,0
EFK_PE,D,20080108,000000,9.2755,9.647,9.2131,9.521,0,0
EFK_PE,D,20080109,000000,9.2131,9.4022,8.968,8.968,0,0
EFK_PE,D,20080110,000000,8.968,9.3398,8.2954,8.7851,0,0
EFK_PE,D,20080111,000000,9.094,9.094,8.7221,8.7221,0,0
EFK_PE,D,20080114,000000,8.2954,8.2954,8.2954,8.2954,0,0
EFK_PE,D,20080115,000000,8.1121,8.2954,8.1121,8.2954,0,0
EFK_PE,D,20080116,000000,7.4962,8.1121,7.4962,8.0492,0,0
EFK_PE,D,20080117,000000,8.4763,8.602,7.9864,8.2954,0,0
EFK_PE,D,20080118,000000,8.1121,8.2317,7.6785,8.2317,0,0
EFK_PE,D,20080121,000000,8.2317,8.2317,8.1121,8.1689,0,0
EFK_PE,D,20080122,000000,8.1689,8.1689,7.6156,8.1121,0,0
EFK_PE,D,20080123,000000,8.4763,8.4763,7.7414,7.7414,0,0
EFK_PE,D,20080124,000000,8.0492,8.0492,7.9235,8.0492,0,0
EFK_PE,D,20080125,000000,8.0492,8.1121,8.0492,8.0492,0,0
EFK_PE,D,20080128,000000,8.1689,8.1689,7.7414,8.0492,0,0
EFK_PE,D,20080129,000000,8.7851,8.7851,7.9864,8.4763,0,0
EFK_PE,D,20080131,000000,8.2954,8.2954,7.9864,8.1121,0,0
EFK_PE,D,20080201,000000,8.4136,8.4136,8.4136,8.4136,0,0
EFK_PE,D,20080204,000000,8.3581,8.3581,8.1121,8.1121,0,0
EFK_PE,D,20080205,000000,8.1689,8.1689,7.9235,7.9235,0,0
EFK_PE,D,20080206,000000,7.8043,7.9864,7.7414,7.9235,0,0
EFK_PE,D,20080207,000000,7.9235,7.9235,7.7414,7.9235,0,0
EFK_PE,D,20080208,000000,7.9235,7.9235,7.6785,7.9235,0,0
EFK_PE,D,20080211,000000,7.7414,8.2954,7.7414,8.2954,0,0
EFK_PE,D,20080212,000000,8.2954,8.2954,8.0492,8.2954,0,0
EFK_PE,D,20080213,000000,8.1121,8.1121,7.9864,7.9864,0,0
EFK_PE,D,20080214,000000,8.2954,8.2954,8.2954,8.2954,0,0
