<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRL_MV,D,20121218,000000,127.13,127.13,127.13,127.13,0,0
IRL_MV,D,20121219,000000,128.65,130.59,127.13,129.84,0,0
IRL_MV,D,20121220,000000,130.88,130.88,128.35,128.35,0,0
IRL_MV,D,20121221,000000,129.1,129.5,128.86,129.45,0,0
IRL_MV,D,20121227,000000,129.84,130.83,129.84,130.79,0,0
IRL_MV,D,20121228,000000,131.08,131.57,130.08,131.52,0,0
IRL_MV,D,20130102,000000,132.56,133,132.56,132.95,0,0
IRL_MV,D,20130103,000000,133.3,133.3,132.7,132.81,0,0
IRL_MV,D,20130104,000000,132.81,133.05,132.81,133.05,0,0
IRL_MV,D,20130107,000000,132.32,132.32,128.52,129.05,0,0
IRL_MV,D,20130108,000000,128.52,130.34,128.52,128.76,0,0
IRL_MV,D,20130109,000000,129.35,129.88,129.35,129.84,0,0
IRL_MV,D,20130110,000000,130.19,130.59,130.19,130.54,0,0
IRL_MV,D,20130111,000000,130.34,132.07,130.34,131.71,0,0
IRL_MV,D,20130114,000000,132.07,132.85,131.71,132.7,0,0
IRL_MV,D,20130115,000000,132.07,132.81,132.07,132.21,0,0
IRL_MV,D,20130116,000000,131.97,132.32,131.97,132.11,0,0
IRL_MV,D,20130117,000000,131.81,134.33,131.81,133.3,0,0
IRL_MV,D,20130118,000000,133.59,134.29,133.59,133.8,0,0
IRL_MV,D,20130121,000000,132.81,133.8,132.81,133.05,0,0
IRL_MV,D,20130122,000000,133.3,133.35,132.56,132.56,0,0
IRL_MV,D,20130123,000000,128.35,129.35,125.64,126.64,0,0
IRL_MV,D,20130124,000000,129.35,129.35,126.38,126.64,0,0
IRL_MV,D,20130125,000000,126.78,126.88,126.49,126.64,0,0
IRL_MV,D,20130128,000000,127.86,127.86,127.38,127.86,0,0
IRL_MV,D,20130129,000000,128.12,128.12,127.51,127.86,0,0
IRL_MV,D,20130130,000000,128.12,128.35,127.63,128.31,0,0
IRL_MV,D,20130131,000000,128.12,128.41,127.86,128.41,0,0
IRL_MV,D,20130201,000000,128.26,130.34,128.26,130.34,0,0
IRL_MV,D,20130204,000000,131.27,133.3,130.83,132.07,0,0
IRL_MV,D,20130205,000000,132.07,132.07,130.59,132.07,0,0
IRL_MV,D,20130206,000000,132.07,133.3,132.07,133.05,0,0
IRL_MV,D,20130207,000000,133.05,133.05,132.81,132.9,0,0
IRL_MV,D,20130208,000000,133.05,133.3,132.07,133.3,0,0
IRL_MV,D,20130211,000000,133.05,133.24,132.81,133.15,0,0
IRL_MV,D,20130212,000000,132.56,132.56,132.32,132.56,0,0
IRL_MV,D,20130213,000000,132.66,132.95,132.56,132.81,0,0
IRL_MV,D,20130214,000000,132.41,132.56,132.32,132.32,0,0
IRL_MV,D,20130215,000000,133.05,133.05,132.51,132.7,0,0
IRL_MV,D,20130218,000000,133.15,133.15,132.32,132.37,0,0
IRL_MV,D,20130219,000000,132.32,132.51,132.32,132.46,0,0
IRL_MV,D,20130220,000000,132.21,132.41,132.21,132.41,0,0
IRL_MV,D,20130221,000000,132.07,132.26,131.08,131.08,0,0
IRL_MV,D,20130222,000000,132.07,132.56,132.07,132.32,0,0
IRL_MV,D,20130225,000000,132.51,133.3,132.51,133.24,0,0
IRL_MV,D,20130226,000000,132.81,133.1,132.81,133.05,0,0
IRL_MV,D,20130227,000000,133.05,134.04,133.05,133.89,0,0
IRL_MV,D,20130228,000000,139.23,143.13,139.07,143.13,0,0
IRL_MV,D,20130301,000000,141.94,143.13,141.45,141.94,0,0
IRL_MV,D,20130304,000000,141.94,142.19,141.69,141.94,0,0
IRL_MV,D,20130305,000000,141.94,142.19,141.2,142.19,0,0
IRL_MV,D,20130306,000000,141.94,142.19,141.94,142.19,0,0
IRL_MV,D,20130307,000000,142.42,143.42,142.19,143.17,0,0
