<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_MV,D,20070813,000000,825.31,825.31,825.31,825.31,0,0
DBC_MV,D,20070814,000000,825.31,825.31,825.31,825.31,0,0
DBC_MV,D,20070816,000000,817.88,817.88,817.88,817.88,0,0
DBC_MV,D,20070817,000000,803,803,803,803,0,0
DBC_MV,D,20070820,000000,817.88,817.88,817.88,817.88,0,0
DBC_MV,D,20070821,000000,788.13,788.13,788.13,788.13,0,0
DBC_MV,D,20070822,000000,788.13,788.13,788.13,788.13,0,0
DBC_MV,D,20070823,000000,788.13,788.13,788.13,788.13,0,0
DBC_MV,D,20070824,000000,773.26,773.26,773.26,773.26,0,0
DBC_MV,D,20070827,000000,788.13,788.13,788.13,788.13,0,0
DBC_MV,D,20070828,000000,788.13,788.13,788.13,788.13,0,0
DBC_MV,D,20070829,000000,779.95,779.95,779.95,779.95,0,0
DBC_MV,D,20070830,000000,788.13,788.13,788.13,788.13,0,0
DBC_MV,D,20070831,000000,780.7,780.7,780.7,780.7,0,0
DBC_MV,D,20070903,000000,788.13,788.13,788.13,788.13,0,0
DBC_MV,D,20070904,000000,787.39,787.39,787.39,787.39,0,0
DBC_MV,D,20070905,000000,787.39,787.39,787.39,787.39,0,0
DBC_MV,D,20070906,000000,780.7,780.7,780.7,780.7,0,0
DBC_MV,D,20070907,000000,758.38,758.38,758.38,758.38,0,0
DBC_MV,D,20070910,000000,750.95,750.95,750.95,750.95,0,0
DBC_MV,D,20070911,000000,750.95,750.95,750.95,750.95,0,0
DBC_MV,D,20070912,000000,758.38,758.38,758.38,758.38,0,0
DBC_MV,D,20070913,000000,750.95,750.95,750.95,750.95,0,0
DBC_MV,D,20070914,000000,743.53,743.53,743.53,743.53,0,0
DBC_MV,D,20070917,000000,743.53,743.53,743.53,743.53,0,0
DBC_MV,D,20070918,000000,743.53,743.53,743.53,743.53,0,0
DBC_MV,D,20070919,000000,743.53,743.53,743.53,743.53,0,0
DBC_MV,D,20070920,000000,743.53,743.53,743.53,743.53,0,0
DBC_MV,D,20070921,000000,742.03,742.03,742.03,742.03,0,0
DBC_MV,D,20070924,000000,750.95,750.95,750.95,750.95,0,0
DBC_MV,D,20070925,000000,743.14,743.14,743.14,743.14,0,0
DBC_MV,D,20070926,000000,743.14,743.14,743.14,743.14,0,0
DBC_MV,D,20070927,000000,743.53,743.53,743.53,743.53,0,0
DBC_MV,D,20070928,000000,739.8,739.8,739.8,739.8,0,0
DBC_MV,D,20071001,000000,743.53,743.53,743.53,743.53,0,0
DBC_MV,D,20071002,000000,743.53,743.53,743.53,743.53,0,0
DBC_MV,D,20071003,000000,743.53,743.53,743.53,743.53,0,0
DBC_MV,D,20071004,000000,742.77,742.77,742.77,742.77,0,0
DBC_MV,D,20071005,000000,743.53,743.53,743.53,743.53,0,0
DBC_MV,D,20071008,000000,743.53,743.53,743.53,743.53,0,0
DBC_MV,D,20071009,000000,743.53,743.53,743.53,743.53,0,0
DBC_MV,D,20071010,000000,743.53,743.53,743.53,743.53,0,0
