<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EST_PE,D,20110322,000000,29.9,29.9,29.9,29.9,0,0
EST_PE,D,20110323,000000,30.7,30.7,28.9,30.4,0,0
EST_PE,D,20110324,000000,27.5,32.1,27.5,30,0,0
EST_PE,D,20110325,000000,30,30.1,30,30.1,0,0
EST_PE,D,20110330,000000,31.5,31.5,30.1,31.4,0,0
EST_PE,D,20110405,000000,34.1,34.2,31.4,34.2,0,0
EST_PE,D,20110406,000000,34.2,34.2,34.2,34.2,0,0
EST_PE,D,20110419,000000,34,34.2,34,34.2,0,0
EST_PE,D,20110426,000000,35.8,36.6,34.2,35.7,0,0
EST_PE,D,20110427,000000,36.1,36.5,35.7,36.5,0,0
EST_PE,D,20110504,000000,34.7,34.7,34.5,34.6,0,0
EST_PE,D,20110506,000000,34.2,34.2,34.2,34.2,0,0
EST_PE,D,20110509,000000,34.2,34.2,33.9,33.9,0,0
EST_PE,D,20110510,000000,35,35,35,35,0,0
EST_PE,D,20110516,000000,36,36,35,35.9,0,0
EST_PE,D,20110517,000000,36.3,36.3,36.3,36.3,0,0
EST_PE,D,20110518,000000,36.3,36.3,36.3,36.3,0,0
EST_PE,D,20110527,000000,34.3,36.3,34.3,34.4,0,0
EST_PE,D,20110530,000000,30.9,30.9,30.8,30.8,0,0
EST_PE,D,20110531,000000,29.8,29.8,29.8,29.8,0,0
EST_PE,D,20110601,000000,30.8,30.8,29.8,29.8,0,0
EST_PE,D,20110603,000000,7.2,7.5,7.1,7.1,0,0
EST_PE,D,20110608,000000,7.1,7.1,7.1,7.1,0,0
EST_PE,D,20110825,000000,7.9,7.9,7.9,7.9,0,0
EST_PE,D,20171010,000000,53.8,53.8,53.6,53.6,0,0
EST_PE,D,20180227,000000,16.8,18.7,16.8,16.8,0,0
