<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTI_PE,D,20100817,000000,25.8934,25.8934,25.8934,25.8934,0,0
VTI_PE,D,20100818,000000,24.9557,24.9557,24.3926,24.4869,0,0
VTI_PE,D,20100819,000000,22.9851,24.4869,22.9851,24.4869,0,0
VTI_PE,D,20100820,000000,22.9851,24.4869,22.9851,24.4869,0,0
VTI_PE,D,20100823,000000,24.3926,24.4869,24.3926,24.4869,0,0
VTI_PE,D,20100824,000000,24.9557,24.9557,24.9557,24.9557,0,0
VTI_PE,D,20100826,000000,24.9557,24.9557,24.9557,24.9557,0,0
VTI_PE,D,20100827,000000,24.9557,24.9557,24.9557,24.9557,0,0
VTI_PE,D,20100830,000000,24.9557,25.8934,24.9557,25.8934,0,0
VTI_PE,D,20100831,000000,25.8934,25.8934,25.8934,25.8934,0,0
VTI_PE,D,20100901,000000,25.8934,25.8934,21.9531,24.4869,0,0
VTI_PE,D,20100902,000000,24.3926,24.4869,24.3926,24.4869,0,0
VTI_PE,D,20100903,000000,24.3926,24.4869,24.3926,24.4869,0,0
VTI_PE,D,20100906,000000,24.3926,24.9557,23.4549,24.9557,0,0
VTI_PE,D,20100907,000000,24.9557,24.9557,24.9557,24.9557,0,0
VTI_PE,D,20100908,000000,24.9557,25.8934,24.9557,25.8934,0,0
VTI_PE,D,20100909,000000,25.8934,25.8934,25.8934,25.8934,0,0
VTI_PE,D,20100910,000000,25.8934,25.8934,25.8934,25.8934,0,0
VTI_PE,D,20100913,000000,26.3632,30.8666,26.3632,30.8666,0,0
VTI_PE,D,20100914,000000,30.96,31.4288,28.5206,30.8666,0,0
VTI_PE,D,20100915,000000,31.4288,31.4288,31.3354,31.3354,0,0
VTI_PE,D,20100916,000000,30.3034,34.2437,30.3034,34.2437,0,0
VTI_PE,D,20100917,000000,36.12,39.1226,35.1814,35.7446,0,0
VTI_PE,D,20100920,000000,36.12,39.1226,35.6512,38.6528,0,0
VTI_PE,D,20100921,000000,37.152,40.6234,37.152,40.6234,0,0
VTI_PE,D,20100922,000000,41.0923,44.9392,41.0923,41.0923,0,0
VTI_PE,D,20100923,000000,41.0923,47.3786,40.5291,46.44,0,0
VTI_PE,D,20100924,000000,48.4106,53.8517,48.4106,53.8517,0,0
VTI_PE,D,20100927,000000,55.728,56.2912,55.728,56.2912,0,0
VTI_PE,D,20100928,000000,53.2886,53.2886,53.2886,53.2886,0,0
VTI_PE,D,20100929,000000,53.2886,56.2912,44.4694,56.2912,0,0
VTI_PE,D,20100930,000000,56.1968,56.2912,48.8794,56.2912,0,0
VTI_PE,D,20101001,000000,56.1968,56.2912,56.1968,56.2912,0,0
VTI_PE,D,20101004,000000,56.1968,56.2912,56.1968,56.2912,0,0
VTI_PE,D,20101005,000000,56.1968,56.1968,46.44,53.8517,0,0
VTI_PE,D,20101006,000000,53.7574,53.8517,53.7574,53.8517,0,0
VTI_PE,D,20101007,000000,53.7574,53.8517,53.7574,53.8517,0,0
VTI_PE,D,20101008,000000,53.7574,53.8517,53.7574,53.8517,0,0
VTI_PE,D,20101011,000000,53.7574,53.7574,48.4106,48.4106,0,0
VTI_PE,D,20101012,000000,45.408,50.8491,45.408,50.8491,0,0
VTI_PE,D,20101013,000000,50.2869,50.2869,44.9392,45.0326,0,0
VTI_PE,D,20101014,000000,46.44,46.9088,44.0006,44.0006,0,0
VTI_PE,D,20101019,000000,44.9392,45.0326,44.9392,45.0326,0,0
VTI_PE,D,20101020,000000,44.9392,45.9712,44.9392,45.9712,0,0
VTI_PE,D,20101021,000000,45.9712,48.4106,45.9712,45.9712,0,0
VTI_PE,D,20101022,000000,45.9712,45.9712,45.9712,45.9712,0,0
VTI_PE,D,20101025,000000,45.9712,45.9712,45.9712,45.9712,0,0
VTI_PE,D,20101026,000000,45.9712,45.9712,45.9712,45.9712,0,0
VTI_PE,D,20101027,000000,45.9712,45.9712,45.9712,45.9712,0,0
VTI_PE,D,20101028,000000,45.9712,45.9712,39.1226,39.1226,0,0
VTI_PE,D,20101029,000000,38.0906,42.0309,38.0906,42.0309,0,0
VTI_PE,D,20101102,000000,42.0309,42.0309,40.0603,40.1546,0,0
VTI_PE,D,20101104,000000,41.0923,44.4694,39.5914,43.0629,0,0
VTI_PE,D,20101105,000000,43.5317,43.5317,43.5317,43.5317,0,0
VTI_PE,D,20101108,000000,43.5317,44.0006,43.5317,44.0006,0,0
VTI_PE,D,20101109,000000,44.4694,44.5637,44.4694,44.5637,0,0
VTI_PE,D,20101110,000000,44.9392,46.44,43.5317,45.9712,0,0
VTI_PE,D,20101112,000000,45.9712,46.44,45.9712,46.44,0,0
VTI_PE,D,20101115,000000,46.44,50.3803,46.44,50.3803,0,0
VTI_PE,D,20101116,000000,53.2886,53.2886,44.9392,50.8491,0,0
VTI_PE,D,20101117,000000,51.3189,57.6986,51.3189,57.2288,0,0
VTI_PE,D,20101118,000000,55.728,55.728,53.2886,53.2886,0,0
VTI_PE,D,20101119,000000,54.696,54.7894,54.696,54.7894,0,0
VTI_PE,D,20101122,000000,54.696,54.696,52.2566,53.7574,0,0
VTI_PE,D,20101123,000000,53.664,53.7574,51.1312,53.7574,0,0
VTI_PE,D,20101124,000000,49.1606,51.2246,49.1606,51.2246,0,0
VTI_PE,D,20101125,000000,49.6294,49.6294,45.1269,48.2229,0,0
VTI_PE,D,20101126,000000,48.1286,50.7557,48.1286,50.7557,0,0
VTI_PE,D,20101129,000000,51.1312,52.2566,51.1312,52.2566,0,0
VTI_PE,D,20101130,000000,49.6294,52.1632,49.6294,51.7877,0,0
VTI_PE,D,20101201,000000,51.6934,57.6986,51.6934,55.2592,0,0
VTI_PE,D,20101202,000000,55.1648,55.728,53.1952,53.2886,0,0
VTI_PE,D,20101206,000000,54.696,55.1648,50.1926,50.1926,0,0
VTI_PE,D,20101207,000000,50.1926,50.1926,48.6917,48.6917,0,0
VTI_PE,D,20101208,000000,48.6917,48.6917,48.6917,48.6917,0,0
VTI_PE,D,20101210,000000,50.1926,51.1312,50.1926,51.1312,0,0
VTI_PE,D,20101213,000000,50.1926,50.1926,50.1926,50.1926,0,0
VTI_PE,D,20101214,000000,48.1286,49.6294,47.6597,49.6294,0,0
VTI_PE,D,20101215,000000,49.1606,49.1606,45.6891,48.2229,0,0
VTI_PE,D,20101216,000000,48.1286,48.6917,45.6891,45.7834,0,0
VTI_PE,D,20101217,000000,45.408,45.408,45.2203,45.2203,0,0
VTI_PE,D,20101220,000000,45.1269,45.7834,45.1269,45.7834,0,0
VTI_PE,D,20101221,000000,45.408,45.408,44.1883,44.1883,0,0
VTI_PE,D,20101222,000000,44.1883,44.1883,39.1226,39.216,0,0
VTI_PE,D,20101223,000000,39.1226,41.1866,39.1226,39.216,0,0
VTI_PE,D,20101227,000000,38.6528,38.7472,38.6528,38.7472,0,0
VTI_PE,D,20101228,000000,38.8406,41.3734,37.152,37.152,0,0
VTI_PE,D,20101229,000000,37.152,40.248,36.12,40.248,0,0
VTI_PE,D,20101230,000000,40.3414,40.3414,40.248,40.248,0,0
VTI_PE,D,20101231,000000,40.3414,41.3734,40.3414,41.1866,0,0
VTI_PE,D,20110103,000000,41.1866,45.2203,41.1866,45.2203,0,0
VTI_PE,D,20110104,000000,45.1269,47.1909,44.6571,44.7514,0,0
VTI_PE,D,20110105,000000,44.1883,44.1883,44.1883,44.1883,0,0
VTI_PE,D,20110107,000000,44.1883,44.1883,44.1883,44.1883,0,0
VTI_PE,D,20110110,000000,45.1269,45.6891,43.1563,43.2506,0,0
VTI_PE,D,20110111,000000,42.1243,42.2186,40.1546,42.2186,0,0
VTI_PE,D,20110112,000000,42.1243,42.1243,39.1226,40.7168,0,0
VTI_PE,D,20110113,000000,39.1226,39.216,39.1226,39.216,0,0
VTI_PE,D,20110114,000000,39.1226,39.1226,38.0906,38.184,0,0
VTI_PE,D,20110118,000000,39.1226,39.216,39.1226,39.216,0,0
VTI_PE,D,20110119,000000,39.5914,39.6848,39.5914,39.6848,0,0
VTI_PE,D,20110120,000000,39.5914,39.6848,39.5914,39.6848,0,0
VTI_PE,D,20110121,000000,39.5914,39.6848,39.5914,39.6848,0,0
VTI_PE,D,20110124,000000,39.5914,39.5914,36.12,37.7152,0,0
VTI_PE,D,20110125,000000,38.0906,38.184,38.0906,38.184,0,0
VTI_PE,D,20110126,000000,38.0906,38.184,38.0906,38.184,0,0
VTI_PE,D,20110127,000000,38.0906,41.1866,38.0906,41.1866,0,0
VTI_PE,D,20110128,000000,41.1866,41.1866,41.1866,41.1866,0,0
VTI_PE,D,20110131,000000,43.1563,43.6251,43.1563,43.2506,0,0
VTI_PE,D,20110201,000000,43.1563,43.7194,43.1563,43.7194,0,0
VTI_PE,D,20110202,000000,43.6251,45.1269,41.1866,42.2186,0,0
VTI_PE,D,20110203,000000,42.1243,45.7834,42.1243,45.7834,0,0
VTI_PE,D,20110204,000000,45.8768,47.9408,45.8768,47.7531,0,0
VTI_PE,D,20110207,000000,47.6597,47.7531,47.6597,47.7531,0,0
VTI_PE,D,20110208,000000,47.6597,47.7531,47.6597,47.7531,0,0
VTI_PE,D,20110209,000000,47.6597,49.1606,47.1909,47.2843,0,0
VTI_PE,D,20110210,000000,47.1909,47.1909,44.1883,44.1883,0,0
VTI_PE,D,20110211,000000,44.1883,44.1883,44.1883,44.1883,0,0
VTI_PE,D,20110214,000000,44.1883,47.2843,44.1883,47.2843,0,0
VTI_PE,D,20110215,000000,46.6277,46.6277,42.1243,42.2186,0,0
VTI_PE,D,20110216,000000,43.1563,45.1269,4.22186,4.22186,0,0
VTI_PE,D,20110217,000000,3.94037,4.128,3.94037,4.128,0,0
VTI_PE,D,20110218,000000,4.128,4.22186,4.128,4.22186,0,0
VTI_PE,D,20110221,000000,4.22186,4.22186,3.84651,3.84651,0,0
VTI_PE,D,20110222,000000,3.75274,3.75274,3.65888,3.75274,0,0
VTI_PE,D,20110223,000000,3.56512,3.56512,3.56512,3.56512,0,0
VTI_PE,D,20110224,000000,3.75274,3.75274,3.75274,3.75274,0,0
VTI_PE,D,20110225,000000,3.84651,3.84651,3.84651,3.84651,0,0
VTI_PE,D,20110228,000000,3.84651,3.84651,3.84651,3.84651,0,0
VTI_PE,D,20110301,000000,3.84651,3.84651,3.84651,3.84651,0,0
VTI_PE,D,20110302,000000,3.84651,3.84651,3.84651,3.84651,0,0
VTI_PE,D,20110303,000000,3.84651,3.94037,3.84651,3.94037,0,0
VTI_PE,D,20110304,000000,4.03414,4.03414,3.65888,3.65888,0,0
VTI_PE,D,20110310,000000,3.75274,3.75274,3.75274,3.75274,0,0
VTI_PE,D,20110314,000000,3.84651,3.84651,3.84651,3.84651,0,0
VTI_PE,D,20110315,000000,3.75274,3.75274,3.56512,3.56512,0,0
VTI_PE,D,20110316,000000,3.56512,3.56512,3.47126,3.47126,0,0
VTI_PE,D,20110317,000000,3.47126,3.47126,3.47126,3.47126,0,0
VTI_PE,D,20110323,000000,3.75274,3.75274,3.65888,3.65888,0,0
VTI_PE,D,20110324,000000,3.65888,4.31563,3.65888,4.31563,0,0
VTI_PE,D,20110328,000000,4.40949,4.59712,4.40949,4.59712,0,0
VTI_PE,D,20110329,000000,4.59712,4.59712,4.59712,4.59712,0,0
VTI_PE,D,20110330,000000,4.31563,4.59712,4.31563,4.59712,0,0
VTI_PE,D,20110331,000000,4.50326,4.50326,4.22186,4.22186,0,0
VTI_PE,D,20110401,000000,4.22186,4.22186,4.128,4.128,0,0
VTI_PE,D,20110404,000000,4.128,4.31563,4.128,4.31563,0,0
VTI_PE,D,20110413,000000,4.22186,4.22186,3.94037,3.94037,0,0
VTI_PE,D,20110419,000000,3.84651,3.84651,3.75274,3.84651,0,0
VTI_PE,D,20110420,000000,3.94037,4.128,3.94037,4.128,0,0
VTI_PE,D,20110421,000000,4.128,4.59712,4.128,4.40949,0,0
VTI_PE,D,20110426,000000,4.31563,4.31563,4.03414,4.03414,0,0
VTI_PE,D,20110427,000000,3.94037,3.94037,3.65888,3.65888,0,0
VTI_PE,D,20110428,000000,3.56512,3.75274,3.28363,3.47126,0,0
VTI_PE,D,20110429,000000,3.47126,4.128,3.47126,4.128,0,0
VTI_PE,D,20110502,000000,4.128,4.128,3.94037,3.94037,0,0
VTI_PE,D,20110504,000000,4.03414,4.69088,4.03414,4.128,0,0
VTI_PE,D,20110505,000000,4.128,4.128,4.03414,4.128,0,0
VTI_PE,D,20110506,000000,4.03414,4.22186,4.03414,4.128,0,0
VTI_PE,D,20110509,000000,4.128,4.87851,4.128,4.50326,0,0
VTI_PE,D,20110510,000000,4.59712,4.78474,4.40949,4.59712,0,0
VTI_PE,D,20110511,000000,4.59712,4.59712,4.40949,4.59712,0,0
VTI_PE,D,20110512,000000,4.40949,4.50326,4.22186,4.50326,0,0
VTI_PE,D,20110513,000000,4.40949,4.40949,3.47126,3.47126,0,0
VTI_PE,D,20110516,000000,3.47126,3.47126,3.28363,3.28363,0,0
VTI_PE,D,20110517,000000,3.28363,3.28363,3.18986,3.18986,0,0
VTI_PE,D,20110518,000000,3.096,3.18986,3.096,3.096,0,0
VTI_PE,D,20110519,000000,3.096,3.37749,3.096,3.37749,0,0
VTI_PE,D,20110523,000000,3.84651,3.94037,3.65888,3.65888,0,0
VTI_PE,D,20110524,000000,3.75274,3.94037,3.65888,3.65888,0,0
VTI_PE,D,20110525,000000,3.65888,3.65888,3.28363,3.37749,0,0
VTI_PE,D,20110526,000000,3.37749,3.56512,3.37749,3.56512,0,0
VTI_PE,D,20110527,000000,3.56512,4.22186,3.56512,4.128,0,0
VTI_PE,D,20110530,000000,4.128,4.78474,4.128,4.128,0,0
VTI_PE,D,20110531,000000,4.128,4.128,3.84651,3.84651,0,0
VTI_PE,D,20110601,000000,4.03414,4.03414,3.94037,3.94037,0,0
VTI_PE,D,20110602,000000,3.94037,3.94037,3.94037,3.94037,0,0
VTI_PE,D,20110603,000000,3.94037,3.94037,3.84651,3.84651,0,0
VTI_PE,D,20110606,000000,3.75274,3.75274,3.65888,3.65888,0,0
VTI_PE,D,20110607,000000,3.65888,3.65888,3.47126,3.65888,0,0
VTI_PE,D,20110608,000000,3.65888,3.65888,3.56512,3.56512,0,0
VTI_PE,D,20110609,000000,3.56512,3.56512,3.18986,3.18986,0,0
VTI_PE,D,20110610,000000,3.37749,3.65888,3.28363,3.28363,0,0
VTI_PE,D,20110613,000000,3.28363,3.47126,3.28363,3.47126,0,0
VTI_PE,D,20110614,000000,3.56512,3.56512,2.90837,3.00214,0,0
VTI_PE,D,20110615,000000,2.90837,3.096,2.90837,3.00214,0,0
VTI_PE,D,20110616,000000,3.00214,3.18986,3.00214,3.18986,0,0
VTI_PE,D,20110617,000000,3.18986,3.18986,2.90837,2.90837,0,0
VTI_PE,D,20110620,000000,2.90837,3.096,2.90837,3.096,0,0
VTI_PE,D,20110621,000000,3.18986,3.18986,3.18986,3.18986,0,0
VTI_PE,D,20110622,000000,3.56512,5.06614,3.56512,4.97237,0,0
VTI_PE,D,20110624,000000,4.59712,5.06614,4.50326,4.50326,0,0
VTI_PE,D,20110627,000000,4.69088,4.69088,3.84651,4.03414,0,0
VTI_PE,D,20110628,000000,3.94037,4.22186,3.65888,3.94037,0,0
VTI_PE,D,20110629,000000,3.94037,5.06614,3.94037,4.128,0,0
VTI_PE,D,20110630,000000,4.22186,4.59712,4.03414,4.31563,0,0
VTI_PE,D,20110701,000000,4.31563,4.31563,3.94037,4.128,0,0
VTI_PE,D,20110704,000000,4.128,4.78474,4.03414,4.69088,0,0
VTI_PE,D,20110705,000000,4.78474,4.78474,4.40949,4.50326,0,0
VTI_PE,D,20110706,000000,4.40949,4.50326,4.22186,4.50326,0,0
VTI_PE,D,20110707,000000,4.40949,4.40949,4.128,4.128,0,0
VTI_PE,D,20110708,000000,4.128,4.50326,4.128,4.128,0,0
VTI_PE,D,20110711,000000,4.128,4.128,4.03414,4.03414,0,0
VTI_PE,D,20110712,000000,4.03414,4.128,3.94037,4.128,0,0
VTI_PE,D,20110713,000000,4.03414,5.06614,4.03414,4.50326,0,0
VTI_PE,D,20110714,000000,4.40949,4.59712,4.31563,4.50326,0,0
VTI_PE,D,20110715,000000,4.40949,4.59712,4.22186,4.50326,0,0
VTI_PE,D,20110718,000000,4.50326,4.50326,4.128,4.31563,0,0
VTI_PE,D,20110719,000000,4.31563,4.69088,3.84651,4.69088,0,0
VTI_PE,D,20110720,000000,4.59712,5.53526,4.40949,5.34763,0,0
VTI_PE,D,20110721,000000,5.53526,5.72288,5.16,5.16,0,0
VTI_PE,D,20110722,000000,4.87851,5.44149,4.87851,5.06614,0,0
VTI_PE,D,20110725,000000,4.78474,5.34763,4.78474,5.16,0,0
VTI_PE,D,20110726,000000,5.06614,5.06614,4.69088,4.87851,0,0
VTI_PE,D,20110727,000000,4.87851,4.87851,4.31563,4.59712,0,0
VTI_PE,D,20110728,000000,4.50326,4.69088,4.31563,4.59712,0,0
VTI_PE,D,20110729,000000,4.59712,5.06614,4.59712,4.97237,0,0
VTI_PE,D,20110801,000000,4.97237,5.53526,4.78474,5.25386,0,0
VTI_PE,D,20110802,000000,5.06614,5.53526,4.78474,4.78474,0,0
VTI_PE,D,20110803,000000,4.69088,4.87851,4.128,4.40949,0,0
VTI_PE,D,20110804,000000,4.31563,4.50326,4.22186,4.22186,0,0
VTI_PE,D,20110805,000000,4.128,4.128,3.75274,3.94037,0,0
VTI_PE,D,20110808,000000,3.94037,4.03414,3.37749,3.37749,0,0
VTI_PE,D,20110809,000000,3.47126,3.47126,3.00214,3.28363,0,0
VTI_PE,D,20110810,000000,3.37749,3.56512,3.096,3.28363,0,0
VTI_PE,D,20110811,000000,3.18986,3.37749,3.18986,3.28363,0,0
VTI_PE,D,20110812,000000,3.18986,3.56512,3.18986,3.56512,0,0
VTI_PE,D,20110816,000000,3.56512,3.65888,3.47126,3.56512,0,0
VTI_PE,D,20110817,000000,3.65888,3.94037,2.81451,2.81451,0,0
VTI_PE,D,20110818,000000,2.81451,2.81451,2.34549,2.34549,0,0
VTI_PE,D,20110819,000000,2.34549,2.43926,2.25163,2.43926,0,0
VTI_PE,D,20110822,000000,2.43926,2.53312,2.34549,2.43926,0,0
VTI_PE,D,20110823,000000,2.53312,2.53312,2.25163,2.34549,0,0
VTI_PE,D,20110824,000000,2.43926,2.43926,2.25163,2.34549,0,0
VTI_PE,D,20110825,000000,2.34549,2.34549,2.15786,2.15786,0,0
VTI_PE,D,20110826,000000,2.25163,2.34549,2.15786,2.34549,0,0
VTI_PE,D,20110829,000000,2.34549,2.53312,2.34549,2.34549,0,0
VTI_PE,D,20110830,000000,2.25163,2.34549,2.15786,2.15786,0,0
VTI_PE,D,20110831,000000,2.064,2.25163,2.064,2.25163,0,0
VTI_PE,D,20110901,000000,2.25163,2.25163,2.064,2.15786,0,0
VTI_PE,D,20110902,000000,2.064,2.064,1.97014,2.064,0,0
VTI_PE,D,20110905,000000,2.064,2.064,1.78251,1.78251,0,0
VTI_PE,D,20110906,000000,1.78251,1.97014,1.78251,1.78251,0,0
VTI_PE,D,20110907,000000,1.78251,1.97014,1.78251,1.97014,0,0
VTI_PE,D,20110908,000000,1.97014,1.97014,1.97014,1.97014,0,0
VTI_PE,D,20110909,000000,1.97014,2.15786,1.87637,1.87637,0,0
VTI_PE,D,20110912,000000,1.87637,1.97014,1.78251,1.78251,0,0
VTI_PE,D,20110913,000000,1.78251,1.87637,1.78251,1.78251,0,0
VTI_PE,D,20110914,000000,1.78251,1.87637,1.68874,1.87637,0,0
VTI_PE,D,20110915,000000,1.87637,1.97014,1.78251,1.97014,0,0
VTI_PE,D,20110916,000000,2.064,2.064,1.87637,1.87637,0,0
VTI_PE,D,20110919,000000,1.87637,1.97014,1.68874,1.78251,0,0
VTI_PE,D,20110920,000000,1.78251,1.78251,1.78251,1.78251,0,0
VTI_PE,D,20110921,000000,1.78251,1.87637,1.68874,1.78251,0,0
VTI_PE,D,20110922,000000,1.78251,1.78251,1.78251,1.78251,0,0
VTI_PE,D,20110923,000000,1.78251,1.87637,1.68874,1.78251,0,0
VTI_PE,D,20110926,000000,1.78251,1.87637,1.68874,1.68874,0,0
VTI_PE,D,20110927,000000,1.68874,1.68874,1.50112,1.50112,0,0
VTI_PE,D,20110928,000000,1.50112,1.68874,1.50112,1.59488,0,0
VTI_PE,D,20110929,000000,1.59488,1.87637,1.59488,1.78251,0,0
VTI_PE,D,20110930,000000,1.78251,1.78251,1.68874,1.78251,0,0
VTI_PE,D,20111003,000000,1.78251,1.78251,1.68874,1.78251,0,0
VTI_PE,D,20111004,000000,1.78251,1.87637,1.68874,1.87637,0,0
VTI_PE,D,20111005,000000,1.87637,2.34549,1.78251,2.15786,0,0
VTI_PE,D,20111006,000000,2.25163,2.34549,1.87637,1.87637,0,0
VTI_PE,D,20111007,000000,1.87637,1.97014,1.78251,1.97014,0,0
VTI_PE,D,20111010,000000,1.97014,2.064,1.78251,1.87637,0,0
VTI_PE,D,20111011,000000,1.87637,1.97014,1.87637,1.87637,0,0
VTI_PE,D,20111012,000000,1.87637,1.97014,1.78251,1.97014,0,0
VTI_PE,D,20111013,000000,1.97014,2.064,1.87637,1.87637,0,0
VTI_PE,D,20111014,000000,1.78251,1.97014,1.78251,1.87637,0,0
VTI_PE,D,20111017,000000,1.78251,1.87637,1.78251,1.87637,0,0
VTI_PE,D,20111018,000000,1.87637,1.97014,1.78251,1.87637,0,0
VTI_PE,D,20111019,000000,1.97014,1.97014,1.78251,1.87637,0,0
VTI_PE,D,20111020,000000,1.87637,2.25163,1.87637,2.15786,0,0
VTI_PE,D,20111021,000000,2.064,2.43926,2.064,2.43926,0,0
VTI_PE,D,20111024,000000,2.34549,2.43926,2.064,2.34549,0,0
VTI_PE,D,20111025,000000,2.34549,2.53312,2.25163,2.43926,0,0
VTI_PE,D,20111026,000000,2.34549,2.34549,2.15786,2.25163,0,0
VTI_PE,D,20111027,000000,2.25163,2.25163,1.97014,2.15786,0,0
VTI_PE,D,20111028,000000,2.064,2.064,1.97014,2.064,0,0
VTI_PE,D,20111031,000000,2.064,2.25163,2.064,2.25163,0,0
VTI_PE,D,20111102,000000,2.15786,2.15786,1.87637,1.97014,0,0
