<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE_PE,D,20070813,000000,10.838,10.838,10.838,10.838,0,0
CIE_PE,D,20070814,000000,10.693,10.693,10.693,10.693,0,0
CIE_PE,D,20070816,000000,9.962,9.962,9.962,9.962,0,0
CIE_PE,D,20070817,000000,9.743,9.743,9.743,9.743,0,0
CIE_PE,D,20070820,000000,9.591,9.591,9.591,9.591,0,0
CIE_PE,D,20070821,000000,9.2968,9.2968,9.2968,9.2968,0,0
CIE_PE,D,20070822,000000,9.667,9.667,9.667,9.667,0,0
CIE_PE,D,20070823,000000,9.667,9.667,9.667,9.667,0,0
CIE_PE,D,20070824,000000,10.03,10.03,10.03,10.03,0,0
CIE_PE,D,20070827,000000,10.104,10.104,10.104,10.104,0,0
CIE_PE,D,20070828,000000,9.962,9.962,9.962,9.962,0,0
CIE_PE,D,20070829,000000,9.962,9.962,9.962,9.962,0,0
CIE_PE,D,20070830,000000,9.886,9.886,9.886,9.886,0,0
CIE_PE,D,20070831,000000,10.03,10.03,10.03,10.03,0,0
CIE_PE,D,20070903,000000,10.181,10.181,10.181,10.181,0,0
CIE_PE,D,20070904,000000,10.181,10.181,10.181,10.181,0,0
CIE_PE,D,20070905,000000,10.181,10.181,10.181,10.181,0,0
CIE_PE,D,20070906,000000,9.886,9.886,9.886,9.886,0,0
CIE_PE,D,20070907,000000,9.667,9.667,9.667,9.667,0,0
CIE_PE,D,20070910,000000,9.667,9.667,9.667,9.667,0,0
CIE_PE,D,20070911,000000,9.591,9.591,9.591,9.591,0,0
CIE_PE,D,20070912,000000,9.743,9.743,9.743,9.743,0,0
CIE_PE,D,20070913,000000,10.03,10.03,10.03,10.03,0,0
CIE_PE,D,20070914,000000,9.962,9.962,9.962,9.962,0,0
CIE_PE,D,20070917,000000,9.962,9.962,9.962,9.962,0,0
CIE_PE,D,20070918,000000,9.962,9.962,9.962,9.962,0,0
CIE_PE,D,20070919,000000,10.104,10.104,10.104,10.104,0,0
CIE_PE,D,20070920,000000,10.03,10.03,10.03,10.03,0,0
CIE_PE,D,20070921,000000,10.181,10.181,10.181,10.181,0,0
CIE_PE,D,20070924,000000,10.181,10.181,10.181,10.181,0,0
CIE_PE,D,20070925,000000,10.181,10.181,10.181,10.181,0,0
CIE_PE,D,20070926,000000,10.324,10.324,10.324,10.324,0,0
CIE_PE,D,20070927,000000,10.249,10.249,10.249,10.249,0,0
CIE_PE,D,20070928,000000,10.249,10.249,10.249,10.249,0,0
CIE_PE,D,20071001,000000,9.962,9.962,9.962,9.962,0,0
CIE_PE,D,20071002,000000,9.962,9.962,9.962,9.962,0,0
CIE_PE,D,20071003,000000,9.962,9.962,9.962,9.962,0,0
CIE_PE,D,20071004,000000,9.81,9.81,9.81,9.81,0,0
CIE_PE,D,20071005,000000,9.962,9.962,9.962,9.962,0,0
CIE_PE,D,20071008,000000,10.181,10.181,10.181,10.181,0,0
CIE_PE,D,20071009,000000,10.399,10.399,10.399,10.399,0,0
CIE_PE,D,20071010,000000,10.476,10.476,10.476,10.476,0,0
CIE_PE,D,20071011,000000,11.2,11.2,11.2,11.2,0,0
CIE_PE,D,20071012,000000,11.351,11.351,11.351,11.351,0,0
CIE_PE,D,20071015,000000,11.932,11.932,11.932,11.932,0,0
CIE_PE,D,20071016,000000,11.494,11.494,11.494,11.494,0,0
CIE_PE,D,20071017,000000,11.789,11.789,11.789,11.789,0,0
CIE_PE,D,20071018,000000,11.714,11.714,11.714,11.714,0,0
CIE_PE,D,20071019,000000,11.789,11.789,11.789,11.789,0,0
CIE_PE,D,20071022,000000,11.714,11.714,11.714,11.714,0,0
CIE_PE,D,20071023,000000,11.646,11.646,11.646,11.646,0,0
CIE_PE,D,20071024,000000,11.646,11.646,11.646,11.646,0,0
CIE_PE,D,20071025,000000,11.646,11.646,11.646,11.646,0,0
CIE_PE,D,20071026,000000,11.789,11.789,11.789,11.789,0,0
CIE_PE,D,20071029,000000,11.646,11.646,11.646,11.646,0,0
CIE_PE,D,20071030,000000,11.646,11.646,11.646,11.646,0,0
CIE_PE,D,20071031,000000,11.494,11.494,11.494,11.494,0,0
CIE_PE,D,20071102,000000,11.351,11.351,11.351,11.351,0,0
CIE_PE,D,20071105,000000,11.056,11.056,11.056,11.056,0,0
CIE_PE,D,20071106,000000,11.132,11.132,11.132,11.132,0,0
CIE_PE,D,20071107,000000,11.056,11.056,11.056,11.056,0,0
CIE_PE,D,20071108,000000,10.618,10.618,10.618,10.618,0,0
CIE_PE,D,20071109,000000,10.618,10.618,9.81,9.81,0,0
CIE_PE,D,20071112,000000,9.591,9.81,9.2968,9.591,0,0
CIE_PE,D,20071113,000000,9.591,9.743,9.591,9.667,0,0
CIE_PE,D,20071114,000000,10.03,10.03,9.667,9.81,0,0
CIE_PE,D,20071115,000000,9.81,9.81,9.0103,9.1536,0,0
CIE_PE,D,20071116,000000,8.9343,9.3731,8.7832,9.2968,0,0
CIE_PE,D,20071119,000000,9.3731,9.3731,9.0772,9.228,0,0
CIE_PE,D,20071120,000000,9.3731,9.3731,9.0772,9.228,0,0
CIE_PE,D,20071121,000000,9.3731,9.3731,8.7155,8.9343,0,0
CIE_PE,D,20071122,000000,8.4966,9.2968,8.4966,9.2968,0,0
CIE_PE,D,20071123,000000,9.3731,9.81,9.3731,9.667,0,0
CIE_PE,D,20071126,000000,9.743,9.743,9.2968,9.591,0,0
CIE_PE,D,20071127,000000,9.591,9.591,9.1536,9.3731,0,0
CIE_PE,D,20071128,000000,9.2968,9.667,9.2968,9.667,0,0
CIE_PE,D,20071129,000000,9.743,9.743,9.1536,9.515,0,0
CIE_PE,D,20071130,000000,9.3731,9.591,9.3731,9.591,0,0
CIE_PE,D,20071203,000000,9.667,9.667,9.515,9.591,0,0
CIE_PE,D,20071204,000000,9.667,9.667,9.228,9.667,0,0
CIE_PE,D,20071205,000000,9.743,9.962,9.591,9.962,0,0
CIE_PE,D,20071206,000000,10.03,10.03,9.81,9.886,0,0
CIE_PE,D,20071207,000000,9.886,9.886,9.743,9.886,0,0
CIE_PE,D,20071210,000000,9.886,10.03,9.81,9.962,0,0
CIE_PE,D,20071211,000000,9.962,10.104,9.886,10.104,0,0
CIE_PE,D,20071212,000000,9.962,9.962,9.886,9.962,0,0
CIE_PE,D,20071213,000000,9.886,9.962,9.81,9.962,0,0
CIE_PE,D,20071214,000000,9.962,9.962,9.667,9.81,0,0
CIE_PE,D,20071217,000000,9.667,9.743,9.4476,9.667,0,0
CIE_PE,D,20071218,000000,9.4476,9.667,9.4476,9.667,0,0
CIE_PE,D,20071219,000000,9.515,9.81,9.515,9.81,0,0
CIE_PE,D,20071220,000000,9.81,9.886,9.743,9.886,0,0
CIE_PE,D,20071221,000000,9.886,9.962,9.743,9.962,0,0
CIE_PE,D,20071227,000000,10.03,10.324,9.962,10.249,0,0
CIE_PE,D,20071228,000000,10.324,10.399,10.03,10.03,0,0
CIE_PE,D,20080102,000000,10.03,10.104,10.03,10.104,0,0
CIE_PE,D,20080103,000000,9.962,9.962,9.743,9.962,0,0
CIE_PE,D,20080104,000000,9.81,9.81,9.591,9.667,0,0
CIE_PE,D,20080107,000000,9.3731,9.3731,9.0772,9.1536,0,0
CIE_PE,D,20080108,000000,9.0103,9.1536,8.9343,9.1536,0,0
CIE_PE,D,20080109,000000,8.9343,8.9343,8.6395,8.7832,0,0
CIE_PE,D,20080110,000000,8.4966,8.6395,8.3455,8.3455,0,0
CIE_PE,D,20080111,000000,7.9829,8.3455,7.9829,8.2769,0,0
CIE_PE,D,20080114,000000,7.9078,7.9078,7.9078,7.9078,0,0
CIE_PE,D,20080115,000000,7.6883,7.9829,7.3936,7.3936,0,0
CIE_PE,D,20080116,000000,6.8802,7.3936,6.8802,7.3936,0,0
CIE_PE,D,20080117,000000,7.4691,7.6883,7.3257,7.3936,0,0
CIE_PE,D,20080118,000000,7.4691,7.4691,7.0312,7.0312,0,0
CIE_PE,D,20080121,000000,6.9556,6.9556,6.3741,6.6611,0,0
CIE_PE,D,20080122,000000,6.0796,6.5931,6.0796,6.4421,0,0
CIE_PE,D,20080123,000000,6.5931,6.5931,6.2987,6.3741,0,0
CIE_PE,D,20080124,000000,6.6611,7.0312,6.6611,7.0312,0,0
CIE_PE,D,20080125,000000,7.4691,7.9078,7.4691,7.9078,0,0
CIE_PE,D,20080128,000000,7.4691,8.058,7.4691,7.9829,0,0
CIE_PE,D,20080129,000000,8.058,8.2769,8.058,8.058,0,0
CIE_PE,D,20080130,000000,8.058,8.2018,8.058,8.1258,0,0
CIE_PE,D,20080131,000000,8.1258,8.2769,7.9829,8.1258,0,0
CIE_PE,D,20080201,000000,8.2018,8.5644,8.1258,8.5644,0,0
CIE_PE,D,20080204,000000,8.6395,8.7155,8.3455,8.3455,0,0
CIE_PE,D,20080205,000000,8.4206,8.4206,8.1258,8.2769,0,0
CIE_PE,D,20080206,000000,7.9078,8.3455,7.9078,8.3455,0,0
CIE_PE,D,20080207,000000,8.3455,8.3455,7.9078,8.058,0,0
CIE_PE,D,20080208,000000,8.2769,8.2769,7.9829,8.1258,0,0
CIE_PE,D,20080211,000000,8.1258,8.2018,8.058,8.1258,0,0
CIE_PE,D,20080212,000000,8.2018,8.2018,7.9829,8.2018,0,0
CIE_PE,D,20080213,000000,8.2018,8.2018,8.058,8.1258,0,0
CIE_PE,D,20080214,000000,8.1258,8.1258,7.9829,8.058,0,0
CIE_PE,D,20080215,000000,7.9829,8.058,7.9078,8.058,0,0
