<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
R22_MV,D,20190617,000000,258.717,258.717,256.02,257.369,0,0
R22_MV,D,20190618,000000,264.092,266.79,257.369,266.79,0,0
R22_MV,D,20190619,000000,266.79,272.194,266.12,266.79,0,0
R22_MV,D,20190621,000000,266.12,266.12,258.038,262.074,0,0
R22_MV,D,20190624,000000,262.074,262.074,260.056,260.056,0,0
R22_MV,D,20190625,000000,266.79,266.79,262.753,262.753,0,0
R22_MV,D,20190626,000000,265.451,265.451,261.395,265.451,0,0
R22_MV,D,20190627,000000,265.451,265.451,258.717,262.753,0,0
R22_MV,D,20190628,000000,262.753,265.451,258.038,265.451,0,0
R22_MV,D,20190701,000000,265.451,269.487,265.451,269.487,0,0
R22_MV,D,20190702,000000,266.12,266.12,262.753,262.753,0,0
R22_MV,D,20190703,000000,266.12,266.12,262.753,262.753,0,0
R22_MV,D,20190704,000000,262.753,262.753,257.369,261.395,0,0
R22_MV,D,20190705,000000,262.753,262.753,254.671,262.074,0,0
R22_MV,D,20190708,000000,262.074,262.074,262.074,262.074,0,0
R22_MV,D,20190709,000000,262.074,262.074,254.671,262.074,0,0
R22_MV,D,20190710,000000,262.074,262.074,256.02,262.074,0,0
R22_MV,D,20190711,000000,261.395,261.395,252.653,254.671,0,0
R22_MV,D,20190712,000000,256.02,259.397,254.671,256.02,0,0
R22_MV,D,20190715,000000,256.02,256.02,252.653,255.341,0,0
R22_MV,D,20190716,000000,255.341,273.533,255.341,266.79,0,0
R22_MV,D,20190717,000000,267.469,270.845,266.79,266.79,0,0
R22_MV,D,20190718,000000,267.469,267.469,265.451,266.12,0,0
R22_MV,D,20190719,000000,266.79,266.79,264.092,264.092,0,0
R22_MV,D,20190722,000000,266.79,266.79,264.092,266.79,0,0
R22_MV,D,20190723,000000,267.469,267.469,263.423,263.423,0,0
