<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL_PE,D,20080520,000000,15.739,15.739,15.739,15.739,0,0
SEL_PE,D,20080521,000000,15.739,17.279,15.312,16.851,0,0
SEL_PE,D,20080523,000000,16.766,16.851,16.68,16.68,0,0
SEL_PE,D,20080526,000000,15.141,16.68,15.141,15.228,0,0
SEL_PE,D,20080527,000000,16.68,16.68,15.228,16.51,0,0
SEL_PE,D,20080528,000000,15.312,16.337,15.312,15.396,0,0
SEL_PE,D,20080529,000000,16.424,16.424,15.141,15.655,0,0
SEL_PE,D,20080530,000000,15.483,15.483,14.969,15.483,0,0
SEL_PE,D,20080602,000000,15.396,15.396,14.286,15.312,0,0
SEL_PE,D,20080603,000000,15.396,15.483,15.396,15.483,0,0
SEL_PE,D,20080604,000000,15.483,15.483,14.714,15.141,0,0
SEL_PE,D,20080605,000000,15.483,15.483,13.944,15.141,0,0
SEL_PE,D,20080606,000000,15.054,15.054,14.114,15.054,0,0
SEL_PE,D,20080609,000000,14.456,15.054,13.687,14.456,0,0
SEL_PE,D,20080610,000000,15.655,15.655,14.286,14.714,0,0
SEL_PE,D,20080611,000000,14.798,14.798,13.687,13.687,0,0
SEL_PE,D,20080612,000000,13.944,15.228,13.687,13.687,0,0
SEL_PE,D,20080613,000000,15.054,15.054,13.687,14.456,0,0
SEL_PE,D,20080616,000000,15.054,15.054,15.054,15.054,0,0
SEL_PE,D,20080617,000000,15.054,15.054,13.774,14.883,0,0
SEL_PE,D,20080618,000000,15.054,15.911,13.774,15.911,0,0
SEL_PE,D,20080619,000000,15.911,15.911,14.542,15.312,0,0
SEL_PE,D,20080620,000000,15.911,15.911,14.542,15.569,0,0
SEL_PE,D,20080623,000000,15.824,15.824,13.774,14.286,0,0
SEL_PE,D,20080624,000000,15.396,15.396,12.66,12.66,0,0
SEL_PE,D,20080625,000000,15.312,15.312,12.916,14.028,0,0
SEL_PE,D,20080626,000000,14.2,14.2,12.746,12.916,0,0
SEL_PE,D,20080627,000000,13.857,13.857,12.318,12.403,0,0
SEL_PE,D,20080630,000000,13.774,13.774,11.976,13.089,0,0
SEL_PE,D,20080701,000000,13.002,13.002,12.147,12.233,0,0
SEL_PE,D,20080702,000000,11.889,12.403,11.633,11.633,0,0
SEL_PE,D,20080703,000000,11.633,12.831,10.692,11.291,0,0
SEL_PE,D,20080704,000000,11.377,11.377,10.692,10.864,0,0
SEL_PE,D,20080707,000000,11.034,11.034,9.923,10.008,0,0
SEL_PE,D,20080708,000000,10.094,10.094,9.0669,9.2398,0,0
