<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST_PE,D,20080131,000000,17.824,18.111,16.961,16.961,0,0
AST_PE,D,20080201,000000,17.632,17.632,16.29,16.865,0,0
AST_PE,D,20080204,000000,17.44,17.44,16.386,17.057,0,0
AST_PE,D,20080205,000000,16.29,16.961,16.29,16.29,0,0
AST_PE,D,20080206,000000,16.099,16.865,16.099,16.674,0,0
AST_PE,D,20080207,000000,16.961,17.344,15.524,15.62,0,0
AST_PE,D,20080208,000000,15.524,15.811,15.332,15.811,0,0
AST_PE,D,20080211,000000,15.811,16.578,15.811,16.482,0,0
AST_PE,D,20080212,000000,16.099,16.482,16.099,16.482,0,0
AST_PE,D,20080213,000000,17.057,17.057,16.482,16.674,0,0
AST_PE,D,20080214,000000,17.249,17.344,16.674,16.865,0,0
AST_PE,D,20080215,000000,17.153,17.153,16.674,16.674,0,0
AST_PE,D,20080218,000000,16.961,16.961,16.003,16.674,0,0
AST_PE,D,20080219,000000,16.674,16.769,16.194,16.194,0,0
AST_PE,D,20080220,000000,16.386,16.578,16.194,16.482,0,0
AST_PE,D,20080221,000000,16.961,17.249,16.482,16.961,0,0
AST_PE,D,20080222,000000,16.961,17.728,16.961,17.536,0,0
AST_PE,D,20080225,000000,17.728,19.357,17.728,18.303,0,0
AST_PE,D,20080226,000000,18.303,18.59,17.919,18.494,0,0
AST_PE,D,20080227,000000,18.494,18.686,18.207,18.494,0,0
AST_PE,D,20080228,000000,18.494,18.782,11.882,11.882,0,0
AST_PE,D,20080229,000000,11.882,12.074,11.02,11.307,0,0
AST_PE,D,20080303,000000,11.212,11.212,10.637,10.924,0,0
AST_PE,D,20080304,000000,10.924,11.595,10.924,11.307,0,0
AST_PE,D,20080305,000000,11.787,12.841,11.787,12.745,0,0
AST_PE,D,20080306,000000,12.457,12.553,12.361,12.457,0,0
AST_PE,D,20080307,000000,12.457,12.553,12.266,12.361,0,0
AST_PE,D,20080310,000000,12.361,13.416,12.361,13.416,0,0
AST_PE,D,20080311,000000,13.416,14.086,13.416,13.895,0,0
AST_PE,D,20080312,000000,14.086,14.182,13.703,13.799,0,0
AST_PE,D,20080313,000000,13.799,13.799,12.841,13.511,0,0
AST_PE,D,20080314,000000,13.607,14.661,13.511,14.374,0,0
AST_PE,D,20080317,000000,14.086,14.182,13.607,14.086,0,0
AST_PE,D,20080318,000000,14.757,14.757,12.745,13.511,0,0
AST_PE,D,20080319,000000,13.607,13.607,13.032,13.32,0,0
AST_PE,D,20080320,000000,12.841,12.841,12.074,12.266,0,0
AST_PE,D,20080325,000000,12.266,12.649,12.266,12.649,0,0
AST_PE,D,20080326,000000,12.936,13.224,12.649,12.649,0,0
AST_PE,D,20080327,000000,12.745,13.799,12.649,13.799,0,0
AST_PE,D,20080328,000000,13.799,13.799,13.416,13.511,0,0
AST_PE,D,20080331,000000,13.607,13.607,13.607,13.607,0,0
AST_PE,D,20080401,000000,13.607,13.607,13.128,13.128,0,0
AST_PE,D,20080402,000000,13.224,13.224,12.745,12.745,0,0
AST_PE,D,20080403,000000,12.745,13.128,12.745,12.841,0,0
AST_PE,D,20080404,000000,13.128,13.128,12.649,12.841,0,0
AST_PE,D,20080407,000000,12.553,13.128,12.553,13.128,0,0
AST_PE,D,20080408,000000,13.224,13.991,13.128,13.895,0,0
AST_PE,D,20080409,000000,13.895,14.278,13.895,13.895,0,0
AST_PE,D,20080410,000000,13.799,13.895,13.128,13.128,0,0
AST_PE,D,20080411,000000,13.416,13.607,13.032,13.32,0,0
AST_PE,D,20080414,000000,13.32,13.799,13.32,13.607,0,0
AST_PE,D,20080415,000000,13.991,14.086,13.799,13.895,0,0
AST_PE,D,20080416,000000,13.895,13.895,13.416,13.799,0,0
AST_PE,D,20080417,000000,13.511,13.895,13.416,13.895,0,0
AST_PE,D,20080418,000000,13.991,13.991,13.511,13.703,0,0
AST_PE,D,20080421,000000,13.416,13.895,13.416,13.895,0,0
AST_PE,D,20080422,000000,13.895,13.895,12.649,13.32,0,0
AST_PE,D,20080423,000000,13.703,13.703,13.032,13.032,0,0
AST_PE,D,20080424,000000,13.032,13.511,13.032,13.511,0,0
AST_PE,D,20080425,000000,13.511,13.799,13.511,13.799,0,0
AST_PE,D,20080428,000000,13.991,14.661,13.799,14.661,0,0
AST_PE,D,20080429,000000,14.853,15.236,14.757,14.949,0,0
AST_PE,D,20080430,000000,14.949,14.949,14.661,14.757,0,0
AST_PE,D,20080505,000000,15.62,15.62,15.332,15.428,0,0
AST_PE,D,20080506,000000,15.715,15.715,15.045,15.045,0,0
AST_PE,D,20080507,000000,15.524,15.524,14.757,14.757,0,0
AST_PE,D,20080508,000000,15.14,15.14,14.565,14.565,0,0
AST_PE,D,20080509,000000,14.661,15.14,14.565,15.14,0,0
AST_PE,D,20080512,000000,15.236,15.907,15.236,15.332,0,0
AST_PE,D,20080513,000000,15.62,15.62,15.428,15.428,0,0
AST_PE,D,20080514,000000,15.62,15.62,15.332,15.62,0,0
AST_PE,D,20080515,000000,15.524,15.62,15.236,15.62,0,0
AST_PE,D,20080516,000000,15.62,15.62,15.045,15.045,0,0
AST_PE,D,20080519,000000,15.045,15.332,14.278,14.278,0,0
AST_PE,D,20080520,000000,14.278,14.278,13.991,14.182,0,0
AST_PE,D,20080521,000000,13.991,13.991,13.799,13.895,0,0
AST_PE,D,20080523,000000,13.991,13.991,13.224,13.511,0,0
AST_PE,D,20080526,000000,13.511,13.607,13.511,13.607,0,0
AST_PE,D,20080527,000000,13.607,13.991,13.607,13.895,0,0
AST_PE,D,20080528,000000,14.278,14.278,13.895,14.182,0,0
AST_PE,D,20080529,000000,14.182,14.182,13.991,14.182,0,0
AST_PE,D,20080530,000000,14.086,14.086,13.895,13.991,0,0
AST_PE,D,20080602,000000,13.703,13.991,13.703,13.895,0,0
AST_PE,D,20080603,000000,13.799,13.991,13.799,13.895,0,0
AST_PE,D,20080604,000000,13.703,13.895,13.703,13.799,0,0
AST_PE,D,20080605,000000,13.703,13.799,13.703,13.799,0,0
AST_PE,D,20080606,000000,13.799,14.086,13.799,14.086,0,0
AST_PE,D,20080609,000000,13.703,14.086,13.703,13.895,0,0
AST_PE,D,20080610,000000,13.895,13.895,13.128,13.32,0,0
AST_PE,D,20080611,000000,13.224,13.224,12.266,12.649,0,0
AST_PE,D,20080612,000000,12.649,13.224,12.266,13.224,0,0
AST_PE,D,20080613,000000,13.224,13.224,13.032,13.032,0,0
AST_PE,D,20080616,000000,13.32,13.895,13.224,13.32,0,0
AST_PE,D,20080617,000000,13.32,13.799,13.32,13.32,0,0
AST_PE,D,20080618,000000,13.511,13.511,13.32,13.32,0,0
AST_PE,D,20080619,000000,13.32,13.607,12.649,13.32,0,0
AST_PE,D,20080620,000000,13.607,13.607,13.32,13.32,0,0
AST_PE,D,20080623,000000,13.32,13.32,12.745,12.745,0,0
AST_PE,D,20080624,000000,12.649,12.649,11.307,11.307,0,0
AST_PE,D,20080625,000000,11.307,11.787,11.02,11.787,0,0
AST_PE,D,20080626,000000,11.595,11.595,10.637,10.637,0,0
AST_PE,D,20080627,000000,10.924,10.924,10.732,10.924,0,0
AST_PE,D,20080630,000000,11.307,11.307,10.541,10.924,0,0
AST_PE,D,20080701,000000,11.307,11.307,10.445,10.445,0,0
AST_PE,D,20080702,000000,10.828,10.828,10.445,10.541,0,0
AST_PE,D,20080703,000000,10.828,11.116,10.828,11.116,0,0
AST_PE,D,20080704,000000,11.212,11.499,10.732,10.732,0,0
AST_PE,D,20080707,000000,10.924,10.924,9.966,10.541,0,0
AST_PE,D,20080708,000000,10.541,10.541,10.253,10.253,0,0
AST_PE,D,20080709,000000,11.116,11.116,10.541,10.732,0,0
AST_PE,D,20080710,000000,11.212,11.212,10.637,10.828,0,0
AST_PE,D,20080711,000000,11.116,11.116,10.445,10.541,0,0
AST_PE,D,20080714,000000,11.116,11.116,10.445,10.828,0,0
AST_PE,D,20080715,000000,11.116,11.116,10.541,10.828,0,0
AST_PE,D,20080716,000000,11.02,11.02,10.445,10.445,0,0
AST_PE,D,20080717,000000,10.445,10.828,10.445,10.828,0,0
AST_PE,D,20080718,000000,10.445,10.541,9.678,9.87,0,0
AST_PE,D,20080721,000000,9.1034,9.1992,8.8159,9.1992,0,0
AST_PE,D,20080722,000000,8.3368,9.1034,8.3368,8.8159,0,0
AST_PE,D,20080723,000000,8.8159,9.583,8.8159,9.583,0,0
AST_PE,D,20080724,000000,9.583,9.583,9.4867,9.4867,0,0
AST_PE,D,20080725,000000,9.3909,9.583,8.9118,9.583,0,0
AST_PE,D,20080728,000000,9.966,9.966,9.583,9.678,0,0
AST_PE,D,20080729,000000,9.678,10.062,9.583,9.678,0,0
AST_PE,D,20080730,000000,10.157,10.253,9.583,10.253,0,0
AST_PE,D,20080731,000000,10.253,10.253,9.678,10.157,0,0
AST_PE,D,20080801,000000,9.87,10.157,9.87,9.966,0,0
AST_PE,D,20080804,000000,9.678,9.966,9.678,9.966,0,0
AST_PE,D,20080805,000000,9.774,10.157,9.774,10.157,0,0
AST_PE,D,20080806,000000,10.062,10.157,9.966,9.966,0,0
AST_PE,D,20080807,000000,9.774,9.774,9.1992,9.678,0,0
AST_PE,D,20080808,000000,9.4867,9.966,9.2951,9.966,0,0
AST_PE,D,20080811,000000,10.253,10.253,9.678,9.966,0,0
AST_PE,D,20080812,000000,9.966,10.732,9.966,10.541,0,0
AST_PE,D,20080813,000000,10.637,10.637,10.349,10.637,0,0
AST_PE,D,20080814,000000,10.637,10.637,10.349,10.637,0,0
AST_PE,D,20080818,000000,10.062,10.828,8.0493,8.0493,0,0
AST_PE,D,20080819,000000,7.666,8.0493,6.9953,6.9953,0,0
AST_PE,D,20080820,000000,7.2827,7.2827,7.1869,7.2827,0,0
AST_PE,D,20080821,000000,7.2827,7.2827,6.9953,7.1869,0,0
AST_PE,D,20080822,000000,7.1869,7.2827,6.9953,7.1869,0,0
AST_PE,D,20080825,000000,7.5702,7.5702,7.1869,7.1869,0,0
AST_PE,D,20080826,000000,7.1869,7.5702,7.1869,7.5702,0,0
AST_PE,D,20080827,000000,7.4744,7.4744,7.4744,7.4744,0,0
AST_PE,D,20080828,000000,7.666,7.666,7.3786,7.5702,0,0
AST_PE,D,20080829,000000,7.666,7.8577,7.4744,7.7619,0,0
AST_PE,D,20080901,000000,7.8577,7.8577,7.8577,7.8577,0,0
AST_PE,D,20080902,000000,7.5702,7.8577,7.4744,7.8577,0,0
AST_PE,D,20080903,000000,7.8577,7.8577,7.666,7.8577,0,0
AST_PE,D,20080904,000000,7.8577,7.8577,7.8577,7.8577,0,0
AST_PE,D,20080905,000000,7.8577,7.8577,7.666,7.666,0,0
AST_PE,D,20080908,000000,7.666,7.666,7.0911,7.2827,0,0
AST_PE,D,20080909,000000,7.2827,7.2827,7.1869,7.1869,0,0
AST_PE,D,20080910,000000,7.0911,7.0911,6.7078,6.9953,0,0
AST_PE,D,20080911,000000,7.0911,7.0911,6.9953,6.9953,0,0
AST_PE,D,20080912,000000,6.9953,6.9953,6.8036,6.8036,0,0
AST_PE,D,20080915,000000,6.8036,6.8036,5.8454,5.8454,0,0
AST_PE,D,20080916,000000,5.8454,5.8454,5.3662,5.462,0,0
AST_PE,D,20080917,000000,5.8454,5.8454,5.2704,5.8454,0,0
AST_PE,D,20080918,000000,5.3662,5.8454,5.2704,5.6537,0,0
AST_PE,D,20080919,000000,5.8454,6.1328,5.6537,5.8454,0,0
AST_PE,D,20080922,000000,6.2287,6.2287,5.8454,6.1328,0,0
AST_PE,D,20080923,000000,5.8454,6.037,5.6537,5.7495,0,0
AST_PE,D,20080924,000000,6.037,6.037,5.7495,5.7495,0,0
AST_PE,D,20080925,000000,6.037,6.1328,5.9412,6.1328,0,0
AST_PE,D,20080926,000000,6.2287,6.2287,5.9412,6.037,0,0
AST_PE,D,20080929,000000,5.8454,5.8454,5.7495,5.7495,0,0
AST_PE,D,20080930,000000,5.7495,6.1328,5.5579,6.1328,0,0
AST_PE,D,20081001,000000,6.1328,6.1328,6.1328,6.1328,0,0
AST_PE,D,20081002,000000,6.1328,6.2287,6.037,6.2287,0,0
AST_PE,D,20081003,000000,6.2287,6.2287,5.7495,5.7495,0,0
AST_PE,D,20081006,000000,4.9829,5.462,4.9829,5.3662,0,0
AST_PE,D,20081007,000000,5.3662,5.3662,4.408,4.408,0,0
AST_PE,D,20081008,000000,4.1205,4.408,4.0247,4.1205,0,0
AST_PE,D,20081009,000000,4.1205,4.408,4.0247,4.408,0,0
AST_PE,D,20081010,000000,4.3121,5.0787,4.0247,4.1205,0,0
AST_PE,D,20081013,000000,4.2163,4.408,4.1205,4.408,0,0
AST_PE,D,20081014,000000,4.8871,4.8871,4.5038,4.7913,0,0
AST_PE,D,20081015,000000,4.7913,4.7913,4.408,4.408,0,0
AST_PE,D,20081016,000000,4.1205,4.2163,4.1205,4.1205,0,0
AST_PE,D,20081017,000000,4.1205,4.2163,3.9288,4.0247,0,0
AST_PE,D,20081020,000000,4.3121,4.3121,4.1205,4.1205,0,0
AST_PE,D,20081021,000000,4.1205,4.2163,4.0247,4.1205,0,0
AST_PE,D,20081022,000000,3.9288,4.0247,3.9288,3.9288,0,0
AST_PE,D,20081023,000000,4.0247,4.0247,3.5455,3.833,0,0
AST_PE,D,20081024,000000,3.7372,3.7372,3.4497,3.4497,0,0
AST_PE,D,20081027,000000,3.3539,3.3539,2.7789,2.9706,0,0
AST_PE,D,20081028,000000,2.7789,3.1622,2.7789,2.9706,0,0
AST_PE,D,20081029,000000,3.0664,3.1622,3.0664,3.0664,0,0
AST_PE,D,20081030,000000,3.1622,3.2581,3.0664,3.2581,0,0
AST_PE,D,20081031,000000,3.2581,3.833,3.2581,3.7372,0,0
AST_PE,D,20081103,000000,3.9288,3.9288,3.7372,3.7372,0,0
AST_PE,D,20081104,000000,3.7372,4.2163,3.7372,4.1205,0,0
AST_PE,D,20081105,000000,4.1205,4.1205,3.7372,3.833,0,0
AST_PE,D,20081106,000000,3.7372,3.833,3.3539,3.3539,0,0
AST_PE,D,20081107,000000,3.3539,3.5455,3.3539,3.4497,0,0
AST_PE,D,20081110,000000,3.6414,3.6414,3.4497,3.6414,0,0
AST_PE,D,20081112,000000,3.6414,3.6414,3.2581,3.2581,0,0
AST_PE,D,20081113,000000,3.2581,3.4497,3.2581,3.2581,0,0
AST_PE,D,20081114,000000,3.2581,3.2581,2.6831,2.8748,0,0
AST_PE,D,20081117,000000,2.8748,3.833,2.8748,3.833,0,0
AST_PE,D,20081118,000000,3.6414,3.6414,3.6414,3.6414,0,0
AST_PE,D,20081119,000000,3.5455,3.7372,3.5455,3.7372,0,0
AST_PE,D,20081120,000000,3.5455,3.9288,3.5455,3.7372,0,0
AST_PE,D,20081121,000000,3.833,4.0247,3.7372,4.0247,0,0
AST_PE,D,20081124,000000,4.0247,4.0247,3.7372,4.0247,0,0
AST_PE,D,20081125,000000,4.1205,4.2163,3.9288,4.1205,0,0
AST_PE,D,20081126,000000,3.9288,4.2163,3.9288,4.1205,0,0
AST_PE,D,20081127,000000,4.1205,4.5038,4.1205,4.408,0,0
AST_PE,D,20081128,000000,4.408,4.408,4.408,4.408,0,0
AST_PE,D,20081201,000000,4.5038,4.5038,4.2163,4.2163,0,0
AST_PE,D,20081202,000000,4.2163,4.2163,4.1205,4.1205,0,0
AST_PE,D,20081203,000000,4.1205,4.1205,3.833,4.0247,0,0
AST_PE,D,20081204,000000,4.0247,4.3121,4.0247,4.3121,0,0
AST_PE,D,20081205,000000,3.9288,4.2163,3.9288,3.9288,0,0
AST_PE,D,20081208,000000,3.9288,4.3121,3.9288,4.3121,0,0
AST_PE,D,20081209,000000,4.2163,4.2163,4.1205,4.1205,0,0
AST_PE,D,20081210,000000,3.9288,4.2163,3.9288,4.2163,0,0
AST_PE,D,20081211,000000,4.2163,4.2163,4.2163,4.2163,0,0
AST_PE,D,20081215,000000,4.2163,4.2163,3.9288,3.9288,0,0
AST_PE,D,20081216,000000,3.9288,4.1205,3.9288,3.9288,0,0
AST_PE,D,20081217,000000,4.0247,4.0247,3.9288,3.9288,0,0
AST_PE,D,20081218,000000,3.9288,4.0247,3.9288,4.0247,0,0
AST_PE,D,20081219,000000,4.0247,4.2163,4.0247,4.0247,0,0
AST_PE,D,20081222,000000,4.0247,4.0247,3.833,3.833,0,0
AST_PE,D,20081223,000000,3.833,3.833,3.4497,3.6414,0,0
AST_PE,D,20081229,000000,3.3539,3.6414,3.3539,3.5455,0,0
AST_PE,D,20081230,000000,3.4497,3.4497,3.4497,3.4497,0,0
AST_PE,D,20081231,000000,3.7372,3.7372,3.3539,3.4497,0,0
AST_PE,D,20090105,000000,3.4497,3.4497,3.4497,3.4497,0,0
AST_PE,D,20090106,000000,3.6414,3.6414,3.4497,3.5455,0,0
AST_PE,D,20090107,000000,3.5455,3.5455,3.4497,3.4497,0,0
AST_PE,D,20090108,000000,3.4497,3.4497,3.3539,3.3539,0,0
AST_PE,D,20090109,000000,3.3539,3.3539,3.2581,3.3539,0,0
AST_PE,D,20090112,000000,3.3539,3.3539,3.2581,3.3539,0,0
AST_PE,D,20090113,000000,3.3539,3.3539,3.0664,3.2581,0,0
AST_PE,D,20090114,000000,3.2581,3.2581,3.0664,3.1622,0,0
AST_PE,D,20090115,000000,2.8748,3.1622,2.8748,3.1622,0,0
AST_PE,D,20090116,000000,3.0664,3.0664,3.0664,3.0664,0,0
AST_PE,D,20090119,000000,3.0664,3.0664,2.9706,2.9706,0,0
AST_PE,D,20090120,000000,2.8748,2.8748,2.7789,2.7789,0,0
AST_PE,D,20090121,000000,2.8748,2.8748,2.7789,2.7789,0,0
AST_PE,D,20090122,000000,2.8748,2.8748,2.6831,2.6831,0,0
AST_PE,D,20090123,000000,2.5873,2.5873,2.5873,2.5873,0,0
AST_PE,D,20090126,000000,2.5873,2.5873,2.4915,2.5873,0,0
AST_PE,D,20090127,000000,2.5873,2.5873,2.5873,2.5873,0,0
AST_PE,D,20090128,000000,2.5873,2.5873,2.4915,2.4915,0,0
AST_PE,D,20090129,000000,2.4915,2.5873,2.4915,2.5873,0,0
AST_PE,D,20090130,000000,2.5873,2.5873,2.4915,2.5873,0,0
AST_PE,D,20090202,000000,2.5873,2.5873,2.5873,2.5873,0,0
AST_PE,D,20090203,000000,2.5873,2.5873,2.4915,2.5873,0,0
AST_PE,D,20090204,000000,2.5873,2.5873,2.4915,2.4915,0,0
AST_PE,D,20090205,000000,2.4915,2.4915,2.3956,2.4915,0,0
AST_PE,D,20090206,000000,2.4915,2.4915,2.4915,2.4915,0,0
AST_PE,D,20090209,000000,2.4915,2.4915,2.4915,2.4915,0,0
AST_PE,D,20090210,000000,2.4915,2.4915,2.4915,2.4915,0,0
AST_PE,D,20090211,000000,2.4915,2.5873,2.4915,2.4915,0,0
AST_PE,D,20090212,000000,2.5873,3.0664,2.5873,3.0664,0,0
AST_PE,D,20090213,000000,3.1622,3.2581,2.8748,2.9706,0,0
AST_PE,D,20090216,000000,3.1622,3.1622,2.7789,2.8748,0,0
AST_PE,D,20090217,000000,2.8748,2.8748,2.6831,2.6831,0,0
AST_PE,D,20090218,000000,2.5873,2.6831,2.5873,2.5873,0,0
AST_PE,D,20090219,000000,2.6831,2.8748,2.5873,2.5873,0,0
AST_PE,D,20090220,000000,2.5873,2.6831,2.5873,2.6831,0,0
AST_PE,D,20090223,000000,2.6831,3.0664,2.6831,2.8748,0,0
AST_PE,D,20090224,000000,2.8748,2.9706,2.7789,2.8748,0,0
AST_PE,D,20090225,000000,2.8748,2.8748,2.8748,2.8748,0,0
AST_PE,D,20090226,000000,2.8748,2.9706,2.8748,2.8748,0,0
AST_PE,D,20090227,000000,2.8748,2.8748,2.7789,2.8748,0,0
AST_PE,D,20090302,000000,2.8748,2.8748,2.8748,2.8748,0,0
AST_PE,D,20090303,000000,2.8748,2.8748,2.8748,2.8748,0,0
AST_PE,D,20090304,000000,2.8748,2.8748,2.8748,2.8748,0,0
AST_PE,D,20090305,000000,2.8748,2.9706,2.8748,2.8748,0,0
AST_PE,D,20090306,000000,2.7789,2.7789,2.7789,2.7789,0,0
AST_PE,D,20090309,000000,2.8748,2.9706,2.7789,2.7789,0,0
AST_PE,D,20090310,000000,2.6831,2.7789,2.5873,2.5873,0,0
AST_PE,D,20090311,000000,2.5873,2.6831,2.5873,2.6831,0,0
AST_PE,D,20090312,000000,2.5873,2.6831,2.5873,2.6831,0,0
AST_PE,D,20090313,000000,2.6831,2.7789,2.6831,2.7789,0,0
AST_PE,D,20090316,000000,2.6831,2.7789,2.6831,2.7789,0,0
AST_PE,D,20090317,000000,2.7789,3.0664,2.6831,2.9706,0,0
AST_PE,D,20090318,000000,2.9706,3.0664,2.9706,2.9706,0,0
AST_PE,D,20090319,000000,2.9706,2.9706,2.9706,2.9706,0,0
AST_PE,D,20090320,000000,2.8748,2.9706,2.8748,2.9706,0,0
AST_PE,D,20090323,000000,2.8748,3.1622,2.8748,3.1622,0,0
AST_PE,D,20090324,000000,3.2581,3.4497,3.2581,3.3539,0,0
AST_PE,D,20090325,000000,3.3539,3.3539,3.2581,3.3539,0,0
AST_PE,D,20090326,000000,3.3539,3.6414,3.3539,3.5455,0,0
AST_PE,D,20090327,000000,3.4497,3.7372,3.4497,3.4497,0,0
AST_PE,D,20090330,000000,3.7372,3.7372,3.3539,3.4497,0,0
AST_PE,D,20090331,000000,3.4497,3.6414,3.3539,3.3539,0,0
AST_PE,D,20090401,000000,3.3539,3.5455,3.3539,3.3539,0,0
AST_PE,D,20090402,000000,3.6414,3.6414,3.6414,3.6414,0,0
AST_PE,D,20090403,000000,3.5455,3.6414,3.5455,3.6414,0,0
AST_PE,D,20090406,000000,3.6414,3.7372,3.6414,3.7372,0,0
AST_PE,D,20090407,000000,3.7372,3.833,3.7372,3.7372,0,0
AST_PE,D,20090408,000000,3.7372,3.9288,3.7372,3.9288,0,0
AST_PE,D,20090409,000000,4.0247,4.0247,3.9288,4.0247,0,0
AST_PE,D,20090414,000000,4.1205,4.408,4.0247,4.2163,0,0
AST_PE,D,20090415,000000,4.408,4.408,4.1205,4.1205,0,0
AST_PE,D,20090416,000000,4.3121,4.3121,4.1205,4.3121,0,0
AST_PE,D,20090417,000000,4.408,4.408,4.1205,4.1205,0,0
AST_PE,D,20090420,000000,4.1205,4.1205,3.833,3.833,0,0
AST_PE,D,20090421,000000,3.833,3.833,3.6414,3.7372,0,0
AST_PE,D,20090422,000000,3.9288,3.9288,3.7372,3.9288,0,0
AST_PE,D,20090423,000000,3.9288,4.0247,3.833,3.9288,0,0
AST_PE,D,20090427,000000,3.9288,3.9288,3.833,3.833,0,0
AST_PE,D,20090428,000000,3.7372,3.833,3.7372,3.833,0,0
AST_PE,D,20090429,000000,3.833,4.1205,3.833,3.9288,0,0
AST_PE,D,20090430,000000,4.2163,4.2163,4.0247,4.0247,0,0
AST_PE,D,20090504,000000,4.1205,4.2163,4.1205,4.2163,0,0
AST_PE,D,20090505,000000,4.0247,4.1205,4.0247,4.1205,0,0
AST_PE,D,20090506,000000,4.1205,4.2163,4.1205,4.1205,0,0
AST_PE,D,20090507,000000,4.1205,5.0787,4.1205,4.7913,0,0
AST_PE,D,20090508,000000,4.9829,4.9829,4.408,4.408,0,0
AST_PE,D,20090511,000000,4.408,4.7913,4.408,4.7913,0,0
