<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPD_MV,D,20101223,000000,1732.16,1732.16,1732.16,1732.16,0,0
CPD_MV,D,20101227,000000,1907.48,2098.06,1907.48,2098.06,0,0
CPD_MV,D,20101228,000000,2286.9,2373.52,1905.75,1905.75,0,0
CPD_MV,D,20101229,000000,1732.49,1905.75,1386,1386,0,0
CPD_MV,D,20101230,000000,1212.75,1212.75,1091.47,1143.45,0,0
CPD_MV,D,20101231,000000,1056.83,1056.83,1039.5,1053.36,0,0
CPD_MV,D,20110103,000000,1022.17,1053.36,897.08,897.08,0,0
CPD_MV,D,20110104,000000,852.39,937.63,852.39,873.18,0,0
CPD_MV,D,20110105,000000,873.18,873.18,785.86,830.9,0,0
CPD_MV,D,20110107,000000,831.25,848.93,831.25,848.93,0,0
CPD_MV,D,20110110,000000,846.5,846.5,769.23,777.55,0,0
CPD_MV,D,20110111,000000,790.02,798.34,727.65,762.3,0,0
CPD_MV,D,20110112,000000,758.84,762.3,734.58,758.49,0,0
CPD_MV,D,20110113,000000,736.31,765.42,727.65,744.28,0,0
CPD_MV,D,20110114,000000,734.58,734.58,702.01,702.01,0,0
CPD_MV,D,20110117,000000,725.92,725.92,672.21,689.18,0,0
CPD_MV,D,20110118,000000,688.15,688.15,662.16,665.28,0,0
CPD_MV,D,20110119,000000,692.66,693,669.09,675.68,0,0
CPD_MV,D,20110120,000000,679.14,691.61,661.82,673.94,0,0
CPD_MV,D,20110121,000000,659.04,683.29,658.69,668.39,0,0
CPD_MV,D,20110124,000000,668.39,689.53,661.82,682.26,0,0
CPD_MV,D,20110125,000000,665.28,672.21,644.49,668.74,0,0
CPD_MV,D,20110126,000000,637.56,681.56,637.56,656.62,0,0
CPD_MV,D,20110127,000000,632.36,672.9,618.5,644.49,0,0
CPD_MV,D,20110128,000000,603.94,603.94,603.94,603.94,0,0
CPD_MV,D,20110131,000000,591.82,622.32,554.74,608.31,0,0
CPD_MV,D,20110201,000000,608.31,642.19,580.18,642.19,0,0
CPD_MV,D,20110202,000000,626.94,643.55,626.94,641.52,0,0
CPD_MV,D,20110203,000000,610,641.52,610,630,0,0
CPD_MV,D,20110204,000000,633.73,640.84,613.39,633.73,0,0
CPD_MV,D,20110207,000000,637.45,653.38,630.33,653.38,0,0
CPD_MV,D,20110208,000000,647.28,653.38,626.94,643.89,0,0
CPD_MV,D,20110209,000000,627.28,640.16,608.65,638.81,0,0
CPD_MV,D,20110210,000000,626.94,638.81,625.25,637.11,0,0
CPD_MV,D,20110211,000000,610,630.33,603.22,630.33,0,0
CPD_MV,D,20110214,000000,626.94,671,615.09,671,0,0
CPD_MV,D,20110215,000000,674.39,843.5,671,843.5,0,0
CPD_MV,D,20110216,000000,840.44,870.94,759.11,775.38,0,0
CPD_MV,D,20110217,000000,775.38,775.38,738.78,767.59,0,0
CPD_MV,D,20110218,000000,736.4,748.95,715.39,748.95,0,0
CPD_MV,D,20110221,000000,748.95,806.21,727.25,786.22,0,0
CPD_MV,D,20110222,000000,785.88,786.22,737.08,774.7,0,0
CPD_MV,D,20110223,000000,745.56,745.56,705.57,711.66,0,0
CPD_MV,D,20110224,000000,713.37,728.61,704.21,704.89,0,0
CPD_MV,D,20110225,000000,718.45,738.44,704.89,738.44,0,0
CPD_MV,D,20110228,000000,744.88,778.77,744.88,765.21,0,0
CPD_MV,D,20110301,000000,752.34,765.21,735.39,763.18,0,0
CPD_MV,D,20110302,000000,759.79,759.79,712.69,758.44,0,0
CPD_MV,D,20110303,000000,715.06,745.56,715.06,745.56,0,0
CPD_MV,D,20110304,000000,728.61,745.56,715.39,742.16,0,0
CPD_MV,D,20110307,000000,721.83,721.83,721.83,721.83,0,0
CPD_MV,D,20110308,000000,688.96,721.83,688.96,718.45,0,0
CPD_MV,D,20110309,000000,718.45,730.31,718.45,730.31,0,0
CPD_MV,D,20110310,000000,720.14,733.7,720.14,733.7,0,0
CPD_MV,D,20110311,000000,719.46,733.7,719.46,719.46,0,0
CPD_MV,D,20110314,000000,719.46,719.46,719.46,719.46,0,0
CPD_MV,D,20110315,000000,719.46,732.34,711.66,725.56,0,0
CPD_MV,D,20110316,000000,728.28,732.68,728.28,732.68,0,0
CPD_MV,D,20110317,000000,697.43,732.68,697.43,711.66,0,0
CPD_MV,D,20110318,000000,711.66,711.66,699.81,699.81,0,0
CPD_MV,D,20110321,000000,711.66,711.66,699.81,699.81,0,0
CPD_MV,D,20110322,000000,713.37,713.37,699.81,711.66,0,0
CPD_MV,D,20110323,000000,700.48,713.03,700.48,703.2,0,0
CPD_MV,D,20110324,000000,701.16,701.16,696.42,696.42,0,0
CPD_MV,D,20110325,000000,696.42,711.33,680.15,711.33,0,0
CPD_MV,D,20110328,000000,680.15,694.72,680.15,694.72,0,0
CPD_MV,D,20110330,000000,679.81,694.72,679.81,681.5,0,0
CPD_MV,D,20110331,000000,681.5,682.87,679.47,679.47,0,0
CPD_MV,D,20110401,000000,679.81,679.81,679.47,679.81,0,0
CPD_MV,D,20110404,000000,679.81,679.81,677.78,677.78,0,0
CPD_MV,D,20110405,000000,691.33,728.61,677.78,728.61,0,0
CPD_MV,D,20110406,000000,732.68,732.68,712.34,712.34,0,0
CPD_MV,D,20110407,000000,701.5,714.04,694.72,705.23,0,0
CPD_MV,D,20110408,000000,706.58,714.38,694.72,714.38,0,0
CPD_MV,D,20110411,000000,696.42,696.42,691.33,692.01,0,0
CPD_MV,D,20110412,000000,698.12,717.77,692.01,717.77,0,0
CPD_MV,D,20110413,000000,723.53,723.53,723.53,723.53,0,0
CPD_MV,D,20110414,000000,692.01,723.53,677.78,677.78,0,0
CPD_MV,D,20110415,000000,684.9,687.95,677.78,687.95,0,0
CPD_MV,D,20110418,000000,684.9,684.9,677.78,677.78,0,0
CPD_MV,D,20110419,000000,677.78,677.78,669.65,669.65,0,0
CPD_MV,D,20110420,000000,669.65,669.65,669.65,669.65,0,0
CPD_MV,D,20110421,000000,651.01,651.01,651.01,651.01,0,0
CPD_MV,D,20110426,000000,651.01,651.01,651.01,651.01,0,0
CPD_MV,D,20110427,000000,651.01,655.75,642.19,642.53,0,0
CPD_MV,D,20110428,000000,630.67,638.81,626.6,626.94,0,0
CPD_MV,D,20110429,000000,630.33,633.73,630.33,630.33,0,0
CPD_MV,D,20110502,000000,632.03,647.28,630.33,643.89,0,0
CPD_MV,D,20110505,000000,626.94,643.89,626.94,626.94,0,0
CPD_MV,D,20110506,000000,626.94,635.42,626.94,635.42,0,0
CPD_MV,D,20110509,000000,626.94,626.94,623.56,623.56,0,0
CPD_MV,D,20110512,000000,579.84,633.73,579.84,633.73,0,0
CPD_MV,D,20110513,000000,613.39,633.73,613.39,613.39,0,0
CPD_MV,D,20110517,000000,593.05,593.05,576.11,576.11,0,0
CPD_MV,D,20110518,000000,576.11,576.11,576.11,576.11,0,0
CPD_MV,D,20110519,000000,575.77,711.66,522.9,711.66,0,0
CPD_MV,D,20110520,000000,724.21,725.22,652.02,723.87,0,0
CPD_MV,D,20110523,000000,711.66,711.66,654.06,660.83,0,0
CPD_MV,D,20110524,000000,610,694.72,610,694.72,0,0
CPD_MV,D,20110525,000000,677.78,696.42,674.39,678.12,0,0
CPD_MV,D,20110526,000000,686.25,686.25,678.12,686.25,0,0
CPD_MV,D,20110527,000000,677.78,696.08,677.78,694.72,0,0
CPD_MV,D,20110530,000000,671.34,671.34,671,671,0,0
CPD_MV,D,20110531,000000,657.78,684.56,657.78,684.56,0,0
CPD_MV,D,20110601,000000,657.78,657.78,657.44,657.78,0,0
CPD_MV,D,20110607,000000,676.08,676.08,676.08,676.08,0,0
CPD_MV,D,20110609,000000,615.42,676.08,615.42,676.08,0,0
CPD_MV,D,20110610,000000,643.89,679.47,643.89,677.78,0,0
CPD_MV,D,20110613,000000,677.78,698.12,677.78,694.72,0,0
CPD_MV,D,20110614,000000,677.78,694.72,650.67,692.01,0,0
CPD_MV,D,20110615,000000,660.83,692.01,660.83,677.78,0,0
CPD_MV,D,20110616,000000,643.89,694.72,643.89,694.72,0,0
CPD_MV,D,20110617,000000,644.23,694.72,644.23,692.69,0,0
CPD_MV,D,20110620,000000,644.57,694.72,644.57,694.72,0,0
CPD_MV,D,20110621,000000,694.72,694.72,694.72,694.72,0,0
CPD_MV,D,20110622,000000,694.72,694.72,662.52,662.52,0,0
CPD_MV,D,20110624,000000,661.85,661.85,661.85,661.85,0,0
CPD_MV,D,20110627,000000,661.85,661.85,661.85,661.85,0,0
CPD_MV,D,20110628,000000,643.89,661.85,643.89,643.89,0,0
CPD_MV,D,20110630,000000,677.78,694.72,677.78,694.72,0,0
CPD_MV,D,20110706,000000,643.89,677.78,625.25,677.78,0,0
CPD_MV,D,20110708,000000,677.78,677.78,677.78,677.78,0,0
CPD_MV,D,20110711,000000,677.78,681.17,677.78,681.17,0,0
CPD_MV,D,20110712,000000,681.17,681.17,681.17,681.17,0,0
CPD_MV,D,20110718,000000,645.25,645.25,644.91,644.91,0,0
CPD_MV,D,20110727,000000,583.57,710.99,583.57,710.99,0,0
CPD_MV,D,20110728,000000,706.58,710.99,694.72,694.72,0,0
CPD_MV,D,20110729,000000,678.8,710.99,678.8,710.99,0,0
CPD_MV,D,20110803,000000,641.18,710.99,586.28,641.18,0,0
CPD_MV,D,20110805,000000,576.79,641.18,520.2,633.73,0,0
CPD_MV,D,20110808,000000,572.72,593.05,572.72,576.11,0,0
CPD_MV,D,20110809,000000,542.22,542.22,526.97,526.97,0,0
CPD_MV,D,20110810,000000,576.11,576.11,576.11,576.11,0,0
CPD_MV,D,20110812,000000,542.22,576.11,542.22,545.61,0,0
CPD_MV,D,20110816,000000,572.72,572.72,572.72,572.72,0,0
CPD_MV,D,20110817,000000,576.45,576.45,572.72,576.45,0,0
CPD_MV,D,20110818,000000,542.9,633.73,542.9,633.73,0,0
CPD_MV,D,20110819,000000,570.35,633.73,570.35,610,0,0
CPD_MV,D,20110824,000000,576.11,610,576.11,576.11,0,0
CPD_MV,D,20110825,000000,576.11,576.11,562.55,562.55,0,0
CPD_MV,D,20110829,000000,542.22,542.22,542.22,542.22,0,0
CPD_MV,D,20110830,000000,569.34,569.34,569.34,569.34,0,0
CPD_MV,D,20110831,000000,625.93,745.56,625.93,745.56,0,0
CPD_MV,D,20110901,000000,709.64,745.56,643.89,660.5,0,0
CPD_MV,D,20110902,000000,677.78,677.78,677.78,677.78,0,0
CPD_MV,D,20110906,000000,660.83,660.83,610,610,0,0
CPD_MV,D,20110909,000000,613.39,671,613.39,671,0,0
CPD_MV,D,20110912,000000,610,669.31,610,669.31,0,0
CPD_MV,D,20110916,000000,643.89,669.31,643.89,643.89,0,0
CPD_MV,D,20110919,000000,583.22,606.61,583.22,606.61,0,0
CPD_MV,D,20110920,000000,666.93,669.31,606.61,669.31,0,0
CPD_MV,D,20110921,000000,669.65,669.65,626.94,662.52,0,0
CPD_MV,D,20110922,000000,662.52,662.52,645.58,645.58,0,0
CPD_MV,D,20110923,000000,657.44,662.52,645.58,662.52,0,0
CPD_MV,D,20110927,000000,696.08,779.45,662.52,769.28,0,0
CPD_MV,D,20110928,000000,692.35,718.45,692.35,711.66,0,0
CPD_MV,D,20110929,000000,709.97,718.45,709.97,715.06,0,0
CPD_MV,D,20110930,000000,716.75,716.75,715.06,715.06,0,0
CPD_MV,D,20111003,000000,644.23,644.23,644.23,644.23,0,0
CPD_MV,D,20111010,000000,708.28,708.28,637.11,637.11,0,0
CPD_MV,D,20111014,000000,593.74,593.74,593.74,593.74,0,0
